渔船ID,x,y,速度,方向,time,type
2968,6236676.191449025,5225084.833413871,5.77,81,1120 23:57:52,围网
2968,6236676.191449025,5225084.833413871,0.0,71,1120 23:47:51,围网
2968,6236676.191449025,5225084.833413871,0.11,126,1120 23:37:51,围网
2968,6236675.116661515,5224975.46213739,0.32,0,1120 23:27:52,围网
2968,6236676.191449025,5225084.833413871,0.0,0,1120 23:17:41,围网
2968,6236675.116661515,5224975.46213739,0.11,0,1120 23:07:46,围网
2968,6236676.191449025,5225084.833413871,0.32,0,1120 22:57:45,围网
2968,6236676.191449025,5225084.833413871,0.0,155,1120 22:47:43,围网
2968,6236676.191449025,5225084.833413871,0.22,30,1120 22:38:11,围网
2968,6236676.191449025,5225084.833413871,0.11,61,1120 22:27:47,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 22:17:47,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 22:07:47,围网
2968,6236675.116661515,5224975.46213739,0.11,0,1120 21:57:41,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 21:47:47,围网
2968,6236676.191449025,5225084.833413871,0.11,268,1120 21:37:39,围网
2968,6236676.191449025,5225084.833413871,0.32,81,1120 21:27:37,围网
2968,6236675.116661515,5224975.46213739,0.11,71,1120 21:17:38,围网
2968,6236675.116661515,5224975.46213739,0.11,61,1120 21:07:37,围网
2968,6236675.116661515,5224975.46213739,0.22,305,1120 20:57:34,围网
2968,6236675.116661515,5224975.46213739,0.22,193,1120 20:47:32,围网
2968,6236675.116661515,5224975.46213739,0.0,194,1120 20:37:34,围网
2968,6236675.116661515,5224975.46213739,0.32,30,1120 20:27:33,围网
2968,6236676.191449025,5225084.833413871,0.11,81,1120 20:17:29,围网
2968,6236676.191449025,5225084.833413871,0.22,71,1120 20:07:31,围网
2968,6236676.191449025,5225084.833413871,0.11,292,1120 19:57:29,围网
2968,6236676.191449025,5225084.833413871,0.22,10,1120 19:47:31,围网
2968,6236676.191449025,5225084.833413871,0.32,91,1120 19:37:31,围网
2968,6236676.191449025,5225084.833413871,0.32,40,1120 19:27:27,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 19:17:28,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 19:07:22,围网
2968,6236676.191449025,5225084.833413871,0.11,272,1120 18:47:22,围网
2968,6236676.191449025,5225084.833413871,0.22,233,1120 18:37:24,围网
2968,6236676.191449025,5225084.833413871,0.32,130,1120 18:27:22,围网
2968,6236676.191449025,5225084.833413871,0.0,0,1120 18:17:20,围网
2968,6236676.191449025,5225084.833413871,0.0,0,1120 18:07:16,围网
2968,6236676.191449025,5225084.833413871,0.22,122,1120 17:47:18,围网
2968,6236676.191449025,5225084.833413871,0.22,122,1120 17:47:16,围网
2968,6236676.191449025,5225084.833413871,0.11,309,1120 17:27:21,围网
2968,6236676.191449025,5225084.833413871,0.22,183,1120 17:17:16,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 16:57:14,围网
2968,6236675.116661515,5224975.46213739,0.0,0,1120 16:47:14,围网
2968,6236675.116661515,5224975.46213739,0.22,81,1120 16:37:19,围网
2968,6236676.191449025,5225084.833413871,0.32,214,1120 16:27:17,围网
2968,6236676.191449025,5225084.833413871,0.32,2,1120 16:17:17,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 16:07:16,围网
2968,6236675.116661515,5224975.46213739,0.22,145,1120 15:57:25,围网
2968,6236675.116661515,5224975.46213739,0.32,0,1120 15:47:13,围网
2968,6236676.191449025,5225084.833413871,0.32,204,1120 15:37:25,围网
2968,6236676.191449025,5225084.833413871,0.32,220,1120 15:27:18,围网
2968,6236675.116661515,5224975.46213739,0.22,200,1120 15:17:10,围网
2968,6236675.116661515,5224975.46213739,0.32,124,1120 15:07:27,围网
2968,6236675.116661515,5224975.46213739,0.22,0,1120 14:57:10,围网
2968,6236675.116661515,5224975.46213739,0.11,0,1120 14:47:17,围网
2968,6236675.116661515,5224975.46213739,0.32,140,1120 14:37:08,围网
2968,6236675.116661515,5224975.46213739,0.32,158,1120 14:27:06,围网
2968,6236675.116661515,5224975.46213739,0.11,0,1120 14:17:05,围网
2968,6236675.116661515,5224975.46213739,0.22,0,1120 14:07:05,围网
2968,6236675.116661515,5224975.46213739,0.32,0,1120 13:57:02,围网
2968,6236675.116661515,5224975.46213739,0.0,0,1120 13:47:04,围网
2968,6236072.045862116,5225311.663043724,0.22,335,1120 13:37:30,围网
2968,6236675.116661515,5224975.46213739,0.11,132,1120 13:26:58,围网
2968,6236676.191449025,5225084.833413871,0.22,0,1120 13:16:55,围网
2968,6236676.191449025,5225084.833413871,0.11,10,1120 13:07:40,围网
2968,6236676.191449025,5225084.833413871,0.11,292,1120 12:57:44,围网
2968,6236676.191449025,5225084.833413871,0.0,61,1120 12:46:54,围网
2968,6236675.116661515,5224975.46213739,0.11,0,1120 12:36:56,围网
2968,6236675.116661515,5224975.46213739,0.32,311,1120 12:26:55,围网
2968,6236676.191449025,5225084.833413871,0.0,0,1120 12:17:06,围网
2968,6236675.116661515,5224975.46213739,0.11,0,1120 12:06:55,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 11:56:52,围网
2968,6236676.191449025,5225084.833413871,0.0,0,1120 11:46:53,围网
2968,6236675.116661515,5224975.46213739,0.32,139,1120 11:36:52,围网
2968,6236676.191449025,5225084.833413871,0.22,103,1120 11:26:47,围网
2968,6236676.191449025,5225084.833413871,0.32,0,1120 11:16:48,围网
2968,6236676.191449025,5225084.833413871,0.0,0,1120 10:56:52,围网
2968,6236675.116661515,5224975.46213739,0.0,254,1120 10:46:48,围网
2968,6236676.191449025,5225084.833413871,0.22,317,1120 10:36:50,围网
2968,6236676.191449025,5225084.833413871,0.0,112,1120 10:26:47,围网
2968,6236675.116661515,5224975.46213739,0.0,199,1120 10:16:45,围网
2968,6236675.116661515,5224975.46213739,0.22,139,1120 10:06:44,围网
2968,6236676.191449025,5225084.833413871,0.22,119,1120 09:56:46,围网
2968,6236676.191449025,5225084.833413871,0.0,0,1120 09:46:42,围网
2968,6236676.191449025,5225084.833413871,0.11,91,1120 09:26:43,围网
2968,6236675.116661515,5224975.46213739,0.22,91,1120 09:16:41,围网
2968,6236675.116661515,5224975.46213739,0.0,0,1120 09:06:43,围网
2968,6236676.191449025,5225084.833413871,0.0,0,1120 08:56:42,围网
2968,6236676.191449025,5225084.833413871,0.0,20,1120 08:46:39,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 08:36:52,围网
2968,6236676.191449025,5225084.833413871,0.32,7,1120 08:26:41,围网
2968,6236676.191449025,5225084.833413871,0.22,0,1120 08:16:50,围网
2968,6236676.191449025,5225084.833413871,0.22,109,1120 08:06:46,围网
2968,6236676.191449025,5225084.833413871,0.32,171,1120 07:56:41,围网
2968,6236675.116661515,5224975.46213739,0.22,50,1120 07:46:43,围网
2968,6236676.191449025,5225084.833413871,0.11,117,1120 07:36:42,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 07:26:42,围网
2968,6236777.242423762,5225083.489261281,0.11,112,1120 07:16:41,围网
2968,6236777.242423762,5225083.489261281,0.22,91,1120 07:06:39,围网
2968,6236675.116661515,5224975.46213739,0.32,0,1120 06:56:36,围网
2968,6236676.191449025,5225084.833413871,0.22,245,1120 06:46:31,围网
2968,6236676.191449025,5225084.833413871,0.11,114,1120 06:36:31,围网
2968,6236676.191449025,5225084.833413871,0.22,0,1120 06:26:28,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 06:16:29,围网
2968,6236676.191449025,5225084.833413871,0.0,250,1120 06:06:28,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 05:56:29,围网
2968,6236676.191449025,5225084.833413871,0.11,328,1120 05:46:25,围网
2968,6236676.191449025,5225084.833413871,0.11,0,1120 05:36:26,围网
2968,6236676.191449025,5225084.833413871,0.32,0,1120 05:26:25,围网
2968,6236676.191449025,5225084.833413871,0.11,343,1120 05:16:24,围网
2968,6236676.191449025,5225084.833413871,0.22,0,1120 05:06:25,围网
2968,6236676.191449025,5225084.833413871,0.22,293,1120 04:56:25,围网
2968,6236676.191449025,5225084.833413871,0.0,71,1120 04:46:20,围网
2968,6236676.191449025,5225084.833413871,0.22,30,1120 04:36:20,围网
2968,6236676.191449025,5225084.833413871,0.0,10,1120 04:26:19,围网
