渔船ID,x,y,速度,方向,time,type
1192,6246118.508992359,5240828.057948572,0.11,1,1030 23:53:07,拖网
1192,6246119.514946816,5240937.48079673,0.11,0,1030 23:43:08,拖网
1192,6246118.508992359,5240828.057948572,0.0,119,1030 23:33:18,拖网
1192,6246118.508992359,5240828.057948572,0.0,103,1030 23:22:56,拖网
1192,6246118.508992359,5240828.057948572,0.22,91,1030 23:13:05,拖网
1192,6246118.508992359,5240828.057948572,0.11,0,1030 23:03:08,拖网
1192,6246219.446026555,5240826.808320538,0.22,0,1030 22:53:02,拖网
1192,6246118.508992359,5240828.057948572,0.11,0,1030 22:44:03,拖网
1192,6246119.514946816,5240937.48079673,0.22,310,1030 22:22:57,拖网
1192,6246118.508992359,5240828.057948572,0.22,218,1030 22:13:25,拖网
1192,6246118.508992359,5240828.057948572,0.32,296,1030 22:02:58,拖网
1192,6246118.508992359,5240828.057948572,0.11,183,1030 21:52:54,拖网
1192,6246118.508992359,5240828.057948572,0.32,327,1030 21:42:56,拖网
1192,6246119.514946816,5240937.48079673,0.11,165,1030 21:22:52,拖网
1192,6246118.508992359,5240828.057948572,0.11,0,1030 21:12:48,拖网
1192,6246119.514946816,5240937.48079673,0.0,346,1030 21:02:47,拖网
1192,6246118.508992359,5240828.057948572,0.11,220,1030 20:52:48,拖网
1192,6246118.508992359,5240828.057948572,0.22,347,1030 20:32:45,拖网
1192,6246118.508992359,5240828.057948572,0.0,0,1030 20:22:49,拖网
1192,6246118.508992359,5240828.057948572,0.32,0,1030 20:12:48,拖网
1192,6246119.514946816,5240937.48079673,0.0,81,1030 20:02:48,拖网
1192,6246119.514946816,5240937.48079673,0.11,0,1030 19:52:44,拖网
1192,6246119.514946816,5240937.48079673,0.32,256,1030 19:42:44,拖网
1192,6246118.508992359,5240828.057948572,0.0,0,1030 19:32:44,拖网
1192,6246119.514946816,5240937.48079673,0.0,81,1030 19:22:43,拖网
1192,6246119.514946816,5240937.48079673,0.32,0,1030 19:12:54,拖网
1192,6246119.514946816,5240937.48079673,0.22,0,1030 18:52:54,拖网
1192,6246119.514946816,5240937.48079673,0.11,0,1030 18:42:56,拖网
1192,6246119.514946816,5240937.48079673,0.11,0,1030 18:22:52,拖网
1192,6246118.508992359,5240828.057948572,0.32,71,1030 18:02:42,拖网
1192,6246118.508992359,5240828.057948572,0.0,0,1030 17:53:46,拖网
1192,6246118.508992359,5240828.057948572,0.0,0,1030 17:52:57,拖网
