渔船ID,x,y,速度,方向,time,type
5919,6432520.2924200175,5382780.98327372,2.86,67,1117 02:19:02,围网
5919,6431423.251551395,5382444.729266133,2.97,68,1117 02:08:05,围网
5919,6430627.310716202,5381780.850574171,3.18,38,1117 01:58:04,围网
5919,6430131.4455712205,5381008.975276965,3.18,31,1117 01:48:04,围网
5919,6429835.302918131,5380238.315437947,2.7,25,1117 01:38:04,围网
5919,6429439.7241441235,5379357.255724741,3.56,56,1117 01:28:04,围网
5919,6428843.785143071,5378584.906341074,3.08,34,1117 01:18:04,围网
5919,6428247.285083919,5377922.441085452,2.97,44,1117 01:08:04,围网
5919,6427550.325362931,5377369.287972177,3.08,36,1117 00:58:04,围网
5919,6427053.619668856,5376707.480675391,2.97,40,1117 00:48:04,围网
5919,6426357.012475222,5376044.598605798,3.08,64,1117 00:38:04,围网
5919,6425759.79592584,5375492.150971282,2.86,33,1117 00:28:04,围网
5919,6425262.460707518,5374940.289391482,2.86,42,1117 00:19:02,围网
5919,6424665.60120058,5374278.098217482,2.48,38,1117 00:08:04,围网
5919,6424368.964765797,5373507.72994783,2.86,355,1116 23:58:04,围网
5919,6424172.242267958,5372737.917207016,2.7,22,1116 23:48:05,围网
5919,6423975.495105167,5371968.123242019,2.75,31,1116 23:38:05,围网
5919,6423778.723286562,5371198.348065077,2.75,15,1116 23:28:04,围网
5919,6423481.958278063,5370428.065771768,2.7,65,1116 23:18:04,围网
5919,6422883.910360404,5369985.679808786,2.97,10,1116 23:08:04,围网
5919,6422887.436954357,5369107.191489199,2.59,353,1116 22:58:04,围网
5919,6422890.962536677,5368228.72270197,2.7,5,1116 22:48:04,围网
5919,6422694.063410731,5367459.041489606,3.29,1,1116 22:38:05,围网
5919,6422597.575114567,5366580.092237862,2.75,344,1116 22:28:05,围网
5919,6422601.077426344,5365701.67959607,3.29,345,1116 22:19:02,围网
5919,6422605.453901303,5364603.691356577,2.97,21,1116 22:08:04,围网
5919,6422609.391384638,5363615.528151382,3.29,351,1116 21:59:39,围网
5919,6422218.417346929,5361307.851630159,5.45,20,1116 21:38:05,围网
5919,6421619.467870404,5360975.430068456,1.46,273,1116 21:28:05,围网
5919,6422119.243863914,5361087.763775937,1.57,254,1116 21:18:05,围网
5919,6422619.010982491,5361200.122784949,1.35,286,1116 21:08:05,围网
5919,6423019.170665302,5361202.197906743,1.67,257,1116 20:58:05,围网
5919,6423519.369912036,5361204.814342262,2.05,281,1116 20:49:39,围网
5919,6424625.707749085,5359783.444757187,3.29,347,1116 20:28:05,围网
5919,6424529.280283827,5358904.648765186,2.75,13,1116 20:19:03,围网
5919,6424132.6454971805,5358024.273135282,2.59,29,1116 20:08:05,围网
5919,6423634.549209318,5357472.73589649,3.29,20,1116 19:58:05,围网
5919,6423237.3657508595,5356702.202825703,2.0,74,1116 19:48:05,围网
5919,6422537.279025106,5356588.791614261,2.48,50,1116 19:38:05,围网
5919,6421837.179673786,5356475.429740732,2.37,73,1116 19:28:04,围网
5919,6421137.491404392,5356252.343091162,2.7,52,1116 19:18:05,围网
5919,6420438.614094753,5355809.760525103,2.75,67,1116 19:08:05,围网
5919,6419739.276717625,5355477.003465797,2.75,67,1116 18:58:05,围网
5919,6418839.324761815,5355253.10933813,2.86,77,1116 18:48:05,围网
5919,6418039.429170054,5355029.767891101,3.08,71,1116 18:38:06,围网
5919,6417139.41571209,5354806.029256857,2.75,76,1116 18:28:06,围网
5919,6416439.55392973,5354583.280709091,2.97,65,1116 18:19:03,围网
5919,6415440.137902234,5354139.705931389,3.35,75,1116 18:08:05,围网
5919,6414540.383781854,5353806.438677691,3.08,61,1116 17:58:05,围网
5919,6413741.404835166,5353254.150172021,3.67,52,1116 17:48:05,围网
5919,6413043.527883186,5352373.061963421,3.67,29,1116 17:38:05,围网
5919,6412345.206153293,5351601.803455401,3.35,32,1116 17:28:05,围网
5919,6412248.569495868,5350503.792638758,3.45,10,1116 17:18:05,围网
5919,6411851.174670326,5349514.3376154285,3.29,29,1116 17:08:05,围网
5919,6411453.3770804405,5348634.676353868,3.35,10,1116 16:58:05,围网
5919,6411356.298374436,5347646.508131141,3.45,4,1116 16:48:06,围网
5919,6411058.897273336,5346657.561991577,3.56,35,1116 16:38:06,围网
5919,6410460.635226443,5345777.204950701,3.67,26,1116 16:28:05,围网
5919,6409962.457809422,5344897.293248325,3.35,31,1116 16:19:04,围网
5919,6409264.18660206,5343906.918456979,3.29,42,1116 16:08:06,围网
5919,6408565.176231275,5343136.0919249365,3.56,35,1116 15:58:06,围网
5919,6407765.895866813,5342364.960979162,3.45,45,1116 15:48:06,围网
5919,6407066.712283252,5341594.269814179,3.08,41,1116 15:38:07,围网
5919,6406367.445143836,5340823.642864322,3.35,20,1116 15:28:06,围网
5919,6405768.590636043,5339943.69918341,3.56,53,1116 15:18:05,围网
5919,6404968.66036444,5339282.58169111,3.78,61,1116 15:08:06,围网
5919,6404169.204920251,5338402.0907303905,4.7,39,1116 14:58:06,围网
5919,6402668.339101459,5337409.718394379,8.15,80,1116 14:48:06,围网
5919,6400566.096426821,5336306.084173026,8.15,70,1116 14:38:06,围网
5919,6398362.795500847,5335422.079211501,7.66,72,1116 14:28:06,围网
5919,6397762.026593543,5335091.307880658,0.49,176,1116 14:19:04,围网
5919,6397661.1135443365,5335420.186122858,1.46,164,1116 14:08:06,围网
5919,6397660.443245766,5335749.334641651,0.86,208,1116 13:58:06,围网
5919,6397659.996339441,5335968.768564342,0.97,127,1116 13:48:07,围网
5919,6397659.549400629,5336188.203748183,0.97,14,1116 13:38:06,围网
5919,6397759.335172912,5336407.907603516,0.86,170,1116 13:28:06,围网
5919,6397457.305892456,5337065.425305467,2.86,161,1116 13:18:07,围网
5919,6397255.308969305,5337832.948306335,2.7,171,1116 13:08:07,围网
5919,6397153.331684513,5338710.477151976,2.75,156,1116 12:58:07,围网
5919,6397051.367335221,5339588.027160961,2.7,180,1116 12:48:06,围网
5919,6396949.415927358,5340465.598315987,2.97,159,1116 12:38:06,围网
5919,6396446.911273096,5341232.430933367,2.7,116,1116 12:28:06,围网
5919,6395745.332306449,5341340.404660383,2.48,57,1116 12:20:39,围网
5919,6395246.800335561,5340022.408194359,2.7,347,1116 11:58:07,围网
5919,6395248.225164513,5339254.313095279,2.7,353,1116 11:48:06,围网
5919,6395249.649631485,5338486.233396252,1.78,339,1116 11:38:07,围网
5919,6395150.648302737,5337827.649335462,2.59,349,1116 11:28:07,围网
5919,6395051.636614618,5337169.077583605,2.48,6,1116 11:18:07,围网
5919,6394852.582423096,5336400.560080505,1.89,11,1116 11:08:07,围网
5919,6394853.982022839,5335632.53762553,2.75,343,1116 10:58:07,围网
5919,6395656.719026438,5335195.617384572,3.08,298,1116 10:48:07,围网
5919,6396558.898017233,5335197.87979751,3.35,263,1116 10:38:06,围网
5919,6397560.8732321,5335419.919695564,3.18,260,1116 10:28:07,围网
5919,6398462.345289474,5335751.502130982,3.67,242,1116 10:19:05,围网
5919,6399061.889556424,5336630.912892718,2.97,206,1116 10:08:07,围网
5919,6399160.467495397,5337399.235996921,2.86,199,1116 09:58:07,围网
5919,6399860.590197734,5338059.567743821,3.45,250,1116 09:48:07,围网
5919,6400962.75780486,5338172.530205361,3.78,259,1116 09:38:07,围网
5919,6402064.645175388,5338395.338263059,3.67,259,1116 09:28:07,围网
5919,6403066.009856026,5338727.672175251,3.56,255,1116 09:18:07,围网
5919,6404067.323021877,5339060.109078671,3.67,246,1116 09:08:07,围网
5919,6404867.597326724,5339611.423134939,3.29,232,1116 08:58:08,围网
5919,6405667.803427237,5340162.809020158,3.18,232,1116 08:48:08,围网
5919,6406669.23807215,5340385.788623255,3.29,258,1116 08:38:08,围网
5919,6407670.637935443,5340608.869672006,3.08,259,1116 08:28:07,围网
5919,6408572.120466499,5340721.944839895,3.35,267,1116 08:19:05,围网
5919,6409673.982780386,5340835.873882253,3.56,279,1116 08:08:08,围网
5919,6410675.628191421,5340949.526821044,3.08,253,1116 07:58:08,围网
5919,6411576.718744322,5341172.6050803065,2.86,249,1116 07:48:08,围网
5919,6412477.77795263,5341395.765717269,3.08,249,1116 07:38:07,围网
5919,6413278.259035163,5341728.317970787,2.86,257,1116 07:28:07,围网
5919,6414280.165838269,5341732.600811377,5.77,293,1116 07:18:08,围网
5919,6415582.642706613,5341738.31845082,6.37,302,1116 07:08:07,围网
5919,6413783.16510068,5340523.401109666,8.15,71,1116 06:58:08,围网
5919,6412883.474965234,5339861.214048094,1.08,334,1116 06:48:07,围网
5919,6412884.178136188,5339641.75896931,0.27,11,1116 06:38:08,围网
5919,6412984.737319487,5339532.451730302,0.65,0,1116 06:28:08,围网
5919,6412885.23279692,5339312.578707479,2.05,26,1116 06:19:05,围网
5919,6412785.724846646,5339092.707930831,0.97,46,1116 06:08:08,围网
5919,6412484.047296866,5339420.635848174,2.0,143,1116 05:58:08,围网
5919,6412081.488883295,5339967.619650719,2.37,131,1116 05:48:09,围网
5919,6411779.163800509,5340515.035253545,2.16,148,1116 05:38:08,围网
5919,6411677.255552955,5341063.280312037,1.67,191,1116 05:28:09,围网
5919,6411475.163590302,5341611.128530972,2.0,154,1116 05:18:09,围网
5919,6411072.712818228,5342158.184283613,2.37,150,1116 05:08:09,围网
5919,6410669.961802853,5342815.000294423,2.48,143,1116 04:58:09,围网
5919,6410067.223687358,5343361.321400394,2.75,136,1116 04:48:09,围网
5919,6409464.211933128,5344017.426356528,2.75,144,1116 04:38:09,围网
5919,6409462.918058864,5344456.388379738,1.89,195,1116 04:28:09,围网
5919,6409361.134497213,5345004.713387354,1.78,192,1116 04:19:06,围网
5919,6409660.006001751,5345554.587411873,1.78,217,1116 04:08:09,围网
5919,6409859.0213884935,5345994.342985368,1.46,200,1116 03:58:09,围网
5919,6410058.023053016,5346434.10751288,1.67,200,1116 03:48:09,围网
5919,6410156.529802279,5346983.236604874,1.67,193,1116 03:38:09,围网
5919,6410255.027810239,5347532.374464765,2.05,212,1116 03:28:09,围网
5919,6410353.517074596,5348081.521088237,1.78,204,1116 03:18:09,围网
5919,6410351.528042353,5348740.035112248,2.0,194,1116 03:08:09,围网
5919,6410249.406456962,5349398.166897474,2.59,158,1116 02:58:09,围网
5919,6410147.294554605,5350056.310927922,1.78,178,1116 02:48:09,围网
5919,6410345.890107401,5350605.885701146,2.0,196,1116 02:38:09,围网
5919,6410444.34983707,5351155.0767873535,2.59,162,1116 02:28:09,围网
5919,6410141.682878163,5351922.225055611,3.18,138,1116 02:19:07,围网
5919,6409239.054736362,5352467.5543204695,3.45,120,1116 02:08:09,围网
5919,6408436.605859397,5353013.34710735,3.35,134,1116 01:58:09,围网
5919,6407534.123203284,5353558.845768917,3.18,118,1116 01:48:09,围网
5919,6406731.811634379,5354104.790858357,3.45,137,1116 01:38:09,围网
5919,6406229.247798153,5354871.402636266,3.56,150,1116 01:28:09,围网
5919,6405926.9112968305,5355638.752187919,3.08,158,1116 01:18:10,围网
5919,6405424.452509058,5356405.434740233,3.08,121,1116 01:08:09,围网
5919,6404622.11814334,5357061.366173081,3.29,136,1116 00:58:10,围网
5919,6404219.857421538,5357828.474496209,2.86,152,1116 00:48:09,围网
5919,6403917.705264942,5358595.943189415,2.97,156,1116 00:38:10,围网
5919,6403515.256987418,5359472.893770015,3.29,178,1116 00:29:42,围网
5919,6403110.958986213,5361118.3919831915,2.97,174,1116 00:08:10,围网
5919,6402808.676383158,5361995.749650069,3.18,178,1115 23:58:09,围网
5919,6402606.462678834,5362873.45206559,6.75,158,1115 23:48:09,围网
5919,6401803.88113126,5363859.105804117,8.15,76,1115 23:38:10,围网
5919,6399402.402229122,5364291.179953561,7.66,93,1115 23:28:10,围网
5919,6398800.878326376,5364948.2822138565,1.46,248,1115 23:18:10,围网
5919,6399000.667160195,5365058.640362648,0.49,254,1115 23:08:10,围网
5919,6399300.463989978,5365169.2856528135,1.57,236,1115 22:58:10,围网
5919,6399500.245087349,5365279.654404899,0.16,0,1115 22:48:10,围网
5919,6399800.032439836,5365390.315299136,1.08,239,1115 22:38:10,围网
5919,6400099.814615106,5365500.985495615,0.86,254,1115 22:28:10,围网
5919,6400399.84101194,5365501.864028007,0.59,249,1115 22:19:08,围网
5919,6400699.6153834155,5365612.552529443,1.19,260,1115 22:08:10,围网
5919,6400999.3845745735,5365723.250332435,0.65,249,1115 21:58:10,围网
5919,6401399.412639757,5365724.459732799,1.35,276,1115 21:48:10,围网
5919,6401798.917957948,5365945.288543265,1.89,226,1115 21:38:10,围网
5919,6402098.40598018,5366165.822704192,1.78,264,1115 21:28:10,围网
5919,6402398.150130405,5366276.564010291,1.08,245,1115 21:18:10,围网
5919,6402598.155434559,5366277.194713604,1.46,264,1115 21:08:10,围网
5919,6402797.621037197,5366497.435820932,2.37,166,1115 20:58:10,围网
5919,6402796.001815685,5367156.262362347,2.0,167,1115 20:48:10,围网
5919,6402594.400743436,5367814.465279783,2.37,174,1115 20:38:10,围网
5919,6402392.819660121,5368472.683266749,2.05,156,1115 20:28:10,围网
5919,6402291.505000072,5369021.418394569,2.05,151,1115 20:19:08,围网
5919,6401989.980819029,5369679.351878741,2.37,187,1115 20:08:10,围网
5919,6401988.400689351,5370338.231688406,2.37,156,1115 19:58:10,围网
5919,6401786.8878279235,5370996.504007388,2.27,152,1115 19:48:10,围网
5919,6401685.3561065225,5371655.098073021,2.27,185,1115 19:38:10,围网
5919,6401584.094386883,5372203.884573757,2.16,168,1115 19:28:10,围网
5919,6401482.581582163,5372862.50078672,2.37,152,1115 19:18:10,围网
5919,6401381.078637639,5373521.128977207,2.05,182,1115 19:08:10,围网
5919,6401379.527146929,5374180.072790919,2.16,163,1115 18:58:10,围网
5919,6401278.038837386,5374838.7238983875,2.37,182,1115 18:48:10,围网
5919,6401276.491786062,5375497.689583027,2.27,206,1115 18:38:11,围网
5919,6401274.944402684,5376156.666184539,2.05,206,1115 18:28:11,围网
5919,6401273.654662899,5376705.82168653,2.59,155,1115 18:19:08,围网
5919,6401271.848639844,5377474.652109272,2.48,169,1115 18:08:10,围网
5919,6401270.300260413,5378133.661418038,2.27,170,1115 17:58:10,围网
5919,6401168.845704961,5378792.37907047,2.16,193,1115 17:48:11,围网
5919,6401167.301773886,5379451.410163422,2.27,176,1115 17:38:11,围网
5919,6401165.757511958,5380110.452129887,2.48,181,1115 17:28:11,围网
5919,6401164.212919192,5380769.50496264,2.05,176,1115 17:18:11,围网
5919,6401162.667995606,5381428.568654452,2.27,178,1115 17:08:11,围网
5919,6401261.003012766,5382087.945664956,2.37,204,1115 16:58:11,围网
5919,6401359.068118527,5382857.183102261,2.48,181,1115 16:48:11,围网
5919,6401457.381072497,5383516.585535175,2.48,184,1115 16:38:11,围网
5919,6401455.819410205,5384175.694348602,2.16,177,1115 16:28:11,围网
5919,6401454.257413894,5384834.813983736,2.48,170,1115 16:19:09,围网
5919,6401452.434662726,5385603.800559184,2.37,194,1115 16:08:12,围网
5919,6401550.458415613,5386373.1072075665,2.37,194,1115 15:58:12,围网
5919,6401648.732005561,5387032.569195706,2.59,186,1115 15:48:12,围网
5919,6401547.0601507835,5387801.291397394,2.37,174,1115 15:38:12,围网
5919,6401544.968129166,5388680.199138311,2.59,188,1115 15:28:12,围网
5919,6401443.053333857,5389558.820741083,2.97,171,1115 15:18:12,围网
5919,6400740.220271656,5391314.623197136,7.29,142,1115 15:08:11,围网
5919,6398840.275000615,5392957.258353515,9.28,110,1115 14:58:12,围网
5919,6396940.367296985,5394820.084925563,8.36,133,1115 14:48:12,围网
5919,6394742.522161267,5396243.097931956,8.58,123,1115 14:38:11,围网
5919,6392743.933923815,5398106.638643517,9.07,133,1115 14:28:12,围网
5919,6390846.007146769,5399751.073443461,8.96,133,1115 14:19:09,围网
5919,6388648.766282482,5401835.001647178,9.28,144,1115 14:08:11,围网
5919,6387050.365916793,5404030.373554743,8.96,142,1115 13:58:12,围网
5919,6384954.408155056,5405895.672649623,8.69,127,1115 13:48:12,围网
5919,6382461.028975423,5406991.621884423,8.85,129,1115 13:38:12,围网
5919,6380267.032812598,5408198.416226573,8.74,122,1115 13:28:11,围网
5919,6378073.26795214,5409735.493732432,8.15,126,1115 13:18:12,围网
5919,6375880.031720357,5411273.111909983,8.36,120,1115 13:08:12,围网
5919,6374085.811325366,5413141.177770632,8.36,127,1115 12:58:12,围网
5919,6371794.029916386,5414459.922979999,8.74,127,1115 12:48:12,围网
5919,6369701.9832879305,5415999.086363926,8.26,112,1115 12:38:12,围网
5919,6367211.76339814,5416659.35854233,9.77,99,1115 12:28:12,围网
5919,6364820.767602486,5416000.918796472,8.36,3,1115 12:19:09,围网
5919,6365617.56088068,5415670.6418037675,0.38,71,1115 12:08:12,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 11:58:12,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 11:48:12,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 11:38:12,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 11:28:12,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1115 11:19:47,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 10:58:12,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 10:48:12,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1115 10:38:12,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 10:29:46,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1115 09:58:12,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 09:48:11,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 09:38:12,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 09:28:12,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1115 09:19:47,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1115 08:58:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 08:48:13,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1115 08:38:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 08:28:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 08:19:10,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 08:08:12,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 07:58:12,围网
5919,6365617.56088068,5415670.6418037675,0.27,0,1115 07:48:12,围网
5919,6365617.514323642,5415560.704294955,0.49,57,1115 07:38:12,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 07:28:12,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 07:18:12,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 07:08:12,围网
5919,6365617.514323642,5415560.704294955,0.0,0,1115 06:58:12,围网
5919,6365617.514323642,5415560.704294955,0.0,0,1115 06:48:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 06:38:13,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 06:28:12,围网
5919,6365517.9416680485,5415670.696154877,0.0,0,1115 06:19:11,围网
5919,6365517.9416680485,5415670.696154877,0.0,0,1115 06:08:13,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 05:58:13,围网
5919,6365517.9416680485,5415670.696154877,0.0,0,1115 05:48:13,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 05:38:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 05:28:13,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 05:18:13,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 05:08:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 04:58:13,围网
5919,6365617.514323642,5415560.704294955,0.0,0,1115 04:48:13,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 04:38:13,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 04:28:13,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 04:19:11,围网
5919,6365617.514323642,5415560.704294955,0.16,0,1115 04:08:13,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 03:58:13,围网
5919,6365617.514323642,5415560.704294955,0.0,0,1115 03:48:13,围网
5919,6365617.514323642,5415560.704294955,0.16,0,1115 03:38:13,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 03:28:13,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 03:18:14,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1115 03:08:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 02:58:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 02:48:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 02:38:14,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 02:28:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 02:19:11,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 02:08:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 01:58:13,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 01:48:13,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 01:38:14,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1115 01:28:14,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 01:18:14,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 01:08:14,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 00:58:14,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 00:48:14,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 00:38:14,围网
5919,6365617.56088068,5415670.6418037675,0.0,0,1115 00:28:14,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1115 00:19:12,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1115 00:08:14,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1114 23:58:14,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1114 23:48:14,围网
5919,6365617.56088068,5415670.6418037675,0.05,0,1114 23:38:14,围网
5919,6365617.56088068,5415670.6418037675,0.27,0,1114 23:28:14,围网
5919,6365617.56088068,5415670.6418037675,0.16,0,1114 23:18:14,围网
5919,6365617.56088068,5415670.6418037675,0.38,18,1114 23:08:14,围网
5919,6365617.56088068,5415670.6418037675,0.49,227,1114 22:58:14,围网
5919,6365617.56088068,5415670.6418037675,0.65,234,1114 22:48:14,围网
5919,6365617.514323642,5415560.704294955,0.05,0,1114 22:38:14,围网
5919,6365617.514323642,5415560.704294955,0.49,80,1114 22:28:14,围网
5919,6365617.514323642,5415560.704294955,0.27,156,1114 22:19:12,围网
5919,6365617.514323642,5415560.704294955,0.49,71,1114 22:08:14,围网
5919,6365617.514323642,5415560.704294955,1.08,73,1114 21:58:14,围网
5919,6365617.514323642,5415560.704294955,0.16,0,1114 21:48:14,围网
5919,6365617.514323642,5415560.704294955,0.16,0,1114 21:38:14,围网
5919,6365617.514323642,5415560.704294955,0.65,61,1114 21:28:14,围网
5919,6365617.56088068,5415670.6418037675,0.49,0,1114 21:18:14,围网
5919,6365617.56088068,5415670.6418037675,0.38,251,1114 21:08:14,围网
5919,6365617.514323642,5415560.704294955,0.16,0,1114 20:58:15,围网
5919,6365617.56088068,5415670.6418037675,0.65,91,1114 20:48:15,围网
5919,6365617.56088068,5415670.6418037675,0.27,105,1114 20:38:15,围网
5919,6365517.9416680485,5415670.696154877,0.16,0,1114 20:28:15,围网
5919,6365617.514323642,5415560.704294955,0.38,80,1114 20:19:12,围网
