渔船ID,x,y,速度,方向,time,type
3862,5229836.028742097,4608298.147441367,0.0,314,1030 23:54:01,拖网
3862,5229836.028742097,4608298.147441367,0.32,108,1030 23:43:49,拖网
3862,5229836.028742097,4608298.147441367,0.11,0,1030 23:33:51,拖网
3862,5229836.028742097,4608298.147441367,0.11,0,1030 23:24:01,拖网
3862,5229836.028742097,4608298.147441367,0.22,305,1030 23:03:48,拖网
3862,5229836.028742097,4608298.147441367,0.22,242,1030 22:54:16,拖网
3862,5229836.028742097,4608298.147441367,0.32,0,1030 22:33:47,拖网
3862,5229836.028742097,4608298.147441367,0.0,0,1030 22:23:49,拖网
3862,5229836.028742097,4608298.147441367,0.0,0,1030 22:14:29,拖网
3862,5229836.028742097,4608298.147441367,0.0,0,1030 21:53:55,拖网
3862,5229836.028742097,4608298.147441367,0.0,0,1030 21:26:17,拖网
3862,5229836.028742097,4608298.147441367,0.0,205,1030 21:03:59,拖网
3862,5229836.028742097,4608298.147441367,0.11,360,1030 20:54:47,拖网
3862,5229836.028742097,4608298.147441367,0.11,0,1030 20:33:47,拖网
3862,5229836.028742097,4608298.147441367,0.0,0,1030 20:24:06,拖网
3862,5229836.028742097,4608298.147441367,0.11,237,1030 19:53:31,拖网
3862,5229836.028742097,4608298.147441367,0.11,0,1030 19:43:37,拖网
3862,5229836.028742097,4608298.147441367,0.22,293,1030 19:33:39,拖网
3862,5229836.028742097,4608298.147441367,0.32,0,1030 19:23:39,拖网
3862,5229836.028742097,4608298.147441367,0.22,354,1030 19:14:03,拖网
3862,5229836.028742097,4608298.147441367,0.22,30,1030 18:54:03,拖网
3862,5229836.028742097,4608298.147441367,0.32,129,1030 18:24:21,拖网
3862,5229836.028742097,4608298.147441367,0.0,61,1030 18:03:28,拖网
3862,5229836.028742097,4608298.147441367,0.0,81,1030 17:53:46,拖网
3862,5229836.028742097,4608298.147441367,0.22,81,1030 17:23:57,拖网
3862,5229836.028742097,4608298.147441367,0.0,0,1030 16:55:27,拖网
3862,5229836.028742097,4608298.147441367,0.0,0,1030 16:33:21,拖网
3862,5229836.028742097,4608298.147441367,0.0,0,1030 16:23:50,拖网
3862,5229836.028742097,4608298.147441367,0.0,0,1030 15:53:54,拖网
3862,5229836.028742097,4608298.147441367,0.22,0,1030 15:23:59,拖网
