渔船ID,x,y,速度,方向,time,type
5716,6941849.607461802,5735264.8268473325,8.47,81,1103 11:51:22,围网
5716,6939348.301619301,5734895.676686369,7.88,91,1103 11:41:26,围网
5716,6936755.640324695,5734411.062966538,8.47,81,1103 11:31:24,围网
5716,6934151.751862032,5734148.046148031,8.42,81,1103 11:21:29,围网
5716,6931649.78862142,5733780.893193565,8.09,81,1103 11:11:22,围网
5716,6929050.952505136,5733408.802370657,3.18,81,1103 11:01:27,围网
5716,6926543.156911089,5733153.425724199,3.72,71,1103 10:51:24,围网
5716,6924035.1978990985,5732898.700618929,10.09,91,1103 10:41:17,围网
5716,6921532.425716455,5732534.171867573,6.69,81,1103 10:31:15,围网
5716,6916322.272504819,5732017.057202473,2.59,61,1103 10:11:10,围网
5716,6913915.596858142,5731659.963647432,8.31,81,1103 10:02:14,围网
5716,6906103.719755858,5730781.050667734,9.39,81,1103 09:31:11,围网
5716,6903502.834685375,5730415.842279624,7.99,81,1103 09:21:10,围网
5716,6900993.304062309,5730167.10424576,9.61,81,1103 09:11:06,围网
5716,6898488.738361429,5729808.553039115,8.09,81,1103 09:01:03,围网
5716,6895887.232060406,5729445.396810118,8.42,81,1103 08:51:01,围网
5716,6893382.246926241,5729088.170810604,8.8,81,1103 08:40:58,围网
5716,6890877.055889713,5728731.594978821,8.31,81,1103 08:31:00,围网
5716,6888274.907658217,5728370.490533036,8.42,81,1103 08:20:58,围网
5716,6885764.30292826,5728125.710282421,3.99,61,1103 08:10:58,围网
5716,6883161.753157202,5727765.98368331,8.42,81,1103 08:01:00,围网
5716,6880554.041286118,5727517.430718699,8.47,71,1103 07:50:54,围网
5716,6877951.086155962,5727159.108278198,5.61,91,1103 07:40:53,围网
5716,6875444.696564117,5726806.536987117,3.99,106,1103 07:30:52,围网
5716,6872841.31874847,5726449.591977328,4.32,91,1103 07:20:56,围网
5716,6872841.31874847,5726449.591977328,4.32,91,1103 07:20:49,围网
5716,6867532.3069340065,5725843.313233418,8.58,81,1103 07:00:51,围网
5716,6864928.310085912,5725488.500970403,8.69,81,1103 06:50:48,围网
5716,6862324.101510115,5725134.390770077,8.8,81,1103 06:40:46,围网
5716,6859622.866622978,5724776.090684774,8.47,81,1103 06:31:05,围网
5716,6851605.339728471,5723931.4988739835,8.09,81,1103 06:00:39,围网
5716,6848898.642758545,5723686.679175079,7.5,81,1103 05:50:51,围网
5716,6843641.762346751,5724092.669335507,8.9,91,1103 05:30:43,围网
5716,6841087.421307795,5724853.893581174,9.12,117,1103 05:20:41,围网
5716,6838463.759143549,5724948.169124069,8.58,81,1103 05:10:41,围网
5716,6835765.808723955,5724486.038131277,8.8,71,1103 05:00:39,围网
5716,6833076.5550001515,5723803.675051785,7.18,81,1103 04:50:33,围网
5716,6830382.467943495,5723232.55781571,9.5,81,1103 04:40:31,围网
5716,6827692.487941175,5722551.700147381,9.5,71,1103 04:30:30,围网
5716,6825002.132330255,5721871.595269684,2.59,91,1103 04:21:02,围网
5716,6819523.40292507,5720509.15388688,9.61,71,1103 04:00:29,围网
5716,6816730.6937139975,5719937.367366124,9.39,81,1103 03:50:22,围网
5716,6814034.559791185,5719370.824485086,9.39,81,1103 03:40:32,围网
5716,6811333.8414436,5718915.531591868,9.5,81,1103 03:30:32,围网
5716,6808540.174803913,5718346.1168686235,8.8,81,1103 03:20:28,围网
5716,6805645.034981032,5717883.656749319,9.28,81,1103 03:10:21,围网
5716,6802850.725168309,5717315.889243523,9.28,81,1103 03:00:21,围网
5716,6800148.87501215,5716863.725000876,9.01,81,1103 02:51:12,围网
5716,6794655.635771756,5715736.424037265,9.28,81,1103 02:30:30,围网
5716,6791855.977808279,5715282.339439078,10.09,115,1103 02:20:30,围网
5716,6786461.862931769,5714053.419128422,5.72,71,1103 02:00:16,围网
5716,6783669.304293045,5713380.709825262,9.17,81,1103 01:50:10,围网
5716,6780965.432953509,5712933.914899865,8.9,81,1103 01:40:10,围网
5716,6778265.2433791105,5712377.375431652,9.12,71,1103 01:30:41,围网
5716,6772860.051909914,5711377.065272618,8.69,71,1103 01:10:28,围网
5716,6767360.535431462,5710265.309512267,8.42,81,1103 00:50:02,围网
5716,6764658.825399347,5709712.57708193,8.8,81,1103 00:40:01,围网
5716,6762050.076895996,5709275.018066982,7.99,71,1103 00:30:01,围网
5716,6759250.737728313,5708719.884329274,8.58,71,1103 00:19:59,围网
5716,6756645.197288035,5708173.281544017,9.01,81,1103 00:09:57,围网
5716,6753942.301204516,5707623.548183358,7.99,81,1102 23:59:56,围网
5716,6751235.430537673,5707185.075541368,8.9,81,1102 23:49:57,围网
5716,6745925.263722234,5706093.146346956,7.5,91,1102 23:29:56,围网
5716,6743318.284674987,5705550.140597907,7.99,71,1102 23:19:54,围网
5716,6740711.018740339,5705007.838890522,5.4,40,1102 23:10:20,围网
5716,6735592.741342392,5703928.997440323,9.01,71,1102 22:49:52,围网
5716,6732981.133981931,5703499.287657125,8.2,81,1102 22:39:57,围网
5716,6727861.232037647,5702424.543337993,8.31,71,1102 22:19:44,围网
5716,6725352.850879763,5701779.457331566,8.47,81,1102 22:10:04,围网
5716,6720328.399426441,5700712.256919882,8.31,91,1102 21:49:36,围网
5716,6717812.429317954,5700290.142977925,7.88,71,1102 21:39:38,围网
5716,6715299.5577117205,5699758.177160142,8.42,81,1102 21:29:38,围网
5716,6712789.710880111,5699116.359417854,7.61,71,1102 21:19:34,围网
5716,6710373.458651084,5698589.0984160155,7.99,81,1102 21:09:33,围网
5716,6707859.768551006,5698059.069415355,7.99,71,1102 20:59:34,围网
5716,6705345.812810251,5697529.694617366,8.47,81,1102 20:49:50,围网
5716,6698028.235988935,5694846.994466564,7.88,61,1102 20:19:45,围网
5716,6695625.821020238,5693770.920721981,5.02,91,1102 20:09:53,围网
5716,6690819.520263933,5691620.6064167535,9.17,61,1102 19:49:17,围网
5716,6688412.58726869,5690656.865705464,9.17,61,1102 19:39:29,围网
5716,6683506.118129523,5688507.089240036,10.09,178,1102 19:19:17,围网
5716,6681100.783084349,5687434.707463615,4.48,71,1102 19:09:29,围网
5716,6676288.653478146,5685291.780741265,8.09,61,1102 18:49:20,围网
5716,6669161.312151434,5682195.460719028,7.77,61,1102 18:19:11,围网
5716,6666856.122153672,5680908.712723075,8.47,61,1102 18:09:28,围网
5716,6662046.52698392,5678441.58917607,8.42,61,1102 17:49:07,围网
5716,6659736.912852591,5677267.086475077,8.8,71,1102 17:39:08,围网
5716,6657329.386369005,5676090.286338437,9.28,50,1102 17:29:08,围网
5716,6654823.913707962,5674911.261298756,8.9,71,1102 17:19:08,围网
5716,6652415.3192129275,5673735.719339017,9.39,61,1102 17:09:05,围网
5716,6649906.095081775,5672668.481095742,8.9,61,1102 16:59:06,围网
5716,6647396.371415967,5671601.907015204,9.12,71,1102 16:49:16,围网
5716,6642277.956925283,5669468.035974194,9.12,71,1102 16:29:00,围网
5716,6639671.8067248585,5668290.316655212,8.31,71,1102 16:18:58,围网
5716,6636952.39043195,5667773.492148882,8.69,81,1102 16:08:56,围网
5716,6634337.72134782,5666928.646328701,9.61,61,1102 15:58:54,围网
5716,6631730.086483627,5665753.097580658,9.12,61,1102 15:48:50,围网
5716,6629116.971129586,5664799.20897141,9.17,71,1102 15:39:32,围网
5716,6623894.161806524,5662672.640213629,3.18,71,1102 15:18:48,围网
5716,6621379.536733833,5661612.938169817,8.42,71,1102 15:09:10,围网
5716,6616351.142790319,5659385.07000625,8.58,50,1102 14:48:45,围网
5716,6613930.294338051,5658440.263351772,8.8,61,1102 14:38:44,围网
5716,6611413.7166171195,5657383.203385148,8.2,71,1102 14:28:43,围网
5716,6608894.392333295,5656437.270667926,8.8,61,1102 14:18:40,围网
5716,6606376.862025238,5655381.544219878,9.12,71,1102 14:08:46,围网
5716,6603956.464630406,5654328.817147835,9.17,71,1102 13:58:44,围网
5716,6601342.522652834,5653161.6390475305,9.5,71,1102 13:48:31,围网
5716,6598923.308237483,5651999.745007211,9.12,61,1102 13:38:44,围网
5716,6596503.580913459,5650838.472984914,9.71,61,1102 13:29:14,围网
5716,6591564.914679195,5648515.587337589,7.61,61,1102 13:08:28,围网
5716,6589239.263829697,5647468.8386896495,10.09,71,1102 12:58:28,围网
5716,6586913.170114074,5646422.662242111,8.58,61,1102 12:48:32,围网
5716,6584486.910747503,5645485.365143985,8.42,61,1102 12:38:33,围网
5716,6582157.950558888,5644550.798821604,7.88,71,1102 12:28:31,围网
5716,6579730.872302398,5643614.712346283,5.07,71,1102 12:18:20,围网
5716,6577498.843523348,5642683.376119705,8.31,61,1102 12:09:00,围网
5716,6573031.749019356,5640932.715877338,7.39,61,1102 11:49:07,围网
5716,6545560.917812586,5614116.857173924,4.21,71,1102 11:39:02,围网
5716,6545560.917812586,5614116.857173924,0.11,71,1102 11:28:49,围网
5716,6545560.917812586,5614116.857173924,0.11,30,1102 11:28:43,围网
5716,6566526.762151775,5638148.913609489,7.39,61,1102 11:19:12,围网
5716,6562555.88008311,5635750.394243038,7.39,61,1102 11:09:14,围网
5716,6562555.88008311,5635750.394243038,7.39,61,1102 11:08:57,围网
5716,6556632.165900373,5632984.946957681,6.58,360,1102 10:49:07,围网
5716,6556632.165900373,5632984.946957681,6.58,71,1102 10:38:53,围网
5716,6556632.165900373,5632984.946957681,6.48,71,1102 10:28:16,围网
5716,6554490.438590287,5632281.745110026,6.1,71,1102 10:18:13,围网
5716,6552449.687316206,5631359.988876664,7.18,71,1102 10:08:27,围网
5716,6550406.912190551,5630549.0956326155,7.5,61,1102 09:58:05,围网
5716,6548264.321652214,5629847.286740888,7.18,61,1102 09:48:02,围网
5716,6546026.891850536,5628923.362414432,7.77,71,1102 09:38:03,围网
5716,6543886.960250277,5628001.695009222,7.61,71,1102 09:28:03,围网
5716,6541745.072800039,5627190.92785297,6.91,71,1102 09:18:03,围网
5716,6539702.341585466,5626271.9134133365,7.39,61,1102 09:08:00,围网
5716,6537761.862817438,5625023.766954618,6.69,61,1102 08:58:00,围网
5716,6535814.769625504,5624217.681144125,7.07,71,1102 08:47:59,围网
5716,6533767.960087495,5623520.775516967,7.18,61,1102 08:37:58,围网
5716,6531621.473622028,5622933.1085018525,6.91,71,1102 08:27:58,围网
5716,6529373.8701706715,5622565.152388937,7.72,81,1102 08:18:15,围网
5716,6527221.107851511,5622420.098587832,6.48,81,1102 08:07:58,围网
5716,6527012.10001235,5623410.675562647,4.7,259,1102 07:58:15,围网
5716,6527598.106587373,5623530.476700263,0.11,106,1102 07:47:52,围网
5716,6527598.106587373,5623530.476700263,0.22,10,1102 07:37:56,围网
5716,6527598.106587373,5623530.476700263,0.11,0,1102 07:27:53,围网
5716,6527598.106587373,5623530.476700263,0.11,0,1102 07:19:10,围网
5716,6527598.106587373,5623530.476700263,0.22,164,1102 06:57:50,围网
5716,6527598.106587373,5623530.476700263,0.0,0,1102 06:47:48,围网
5716,6527598.106587373,5623530.476700263,0.11,0,1102 06:37:47,围网
5716,6527598.106587373,5623530.476700263,0.22,178,1102 06:27:47,围网
5716,6527598.106587373,5623530.476700263,0.0,20,1102 06:17:46,围网
5716,6527598.106587373,5623530.476700263,0.0,0,1102 06:07:56,围网
5716,6527598.106587373,5623530.476700263,0.0,0,1102 05:47:41,围网
5716,6527598.106587373,5623530.476700263,1.19,204,1102 05:37:43,围网
5716,6527598.106587373,5623530.476700263,7.18,328,1102 05:27:43,围网
5716,6527598.106587373,5623530.476700263,3.02,344,1102 05:17:41,围网
