渔船ID,x,y,速度,方向,time,type
2872,6532100.440785012,5550987.2975996975,1.51,192,1113 23:52:52,围网
2872,6531994.589530209,5551536.9633767605,1.62,172,1113 23:42:54,围网
2872,6532087.2130406685,5551979.60246491,1.3,178,1113 23:32:51,围网
2872,6532079.862576309,5552530.891679192,9.17,338,1113 23:22:48,围网
2872,6532266.546949355,5553305.933951251,5.02,197,1113 23:12:52,围网
2872,6532157.757021712,5554076.147479951,1.62,182,1113 23:02:49,围网
2872,6532238.563292594,5555400.922315958,1.4,214,1113 22:52:49,围网
2872,6532616.199746526,5556620.315187539,3.4,198,1113 22:42:45,围网
2872,6533095.166282551,5557620.834785715,4.1,202,1113 22:32:48,围网
2872,6533672.491136023,5558623.025775995,4.1,197,1113 22:22:46,围网
2872,6534249.71292556,5559625.2706800895,3.89,193,1113 22:12:45,围网
2872,6534926.760127987,5560518.934016842,3.02,218,1113 22:02:44,围网
2872,6535603.70076264,5561412.65975368,3.62,222,1113 21:52:43,围网
2872,6536282.048956773,5562196.168367044,3.29,216,1113 21:42:44,围网
2872,6537058.711548181,5562981.3977599805,3.18,216,1113 21:32:42,围网
2872,6537733.809585715,5563985.5965348855,4.1,210,1113 21:22:42,围网
2872,6538508.7141881315,5564881.252933123,1.4,211,1113 21:12:42,围网
2872,6539383.425295001,5565668.384666031,2.59,81,1113 21:02:41,围网
2872,6540357.947952868,5566347.0132372985,3.08,235,1113 20:52:44,围网
2872,6541232.419941632,5567134.33182189,3.62,220,1113 20:42:39,围网
2872,6542006.836094414,5568030.318852793,3.51,223,1113 20:32:34,围网
2872,6542582.840387629,5569033.238333929,4.32,227,1113 20:22:38,围网
2872,6543553.71618008,5569932.817878011,5.88,240,1113 20:12:38,围网
2872,6544526.033605294,5570722.212157593,10.09,107,1113 20:02:35,围网
2872,6545495.008093398,5571732.311522356,4.21,228,1113 19:52:32,围网
2872,6547137.493554092,5573747.561658999,2.59,175,1113 19:32:40,围网
2872,6548625.292539895,5572891.709235217,3.72,5,1113 19:12:27,围网
2872,6548643.260941869,5571678.417113723,1.78,20,1113 19:02:27,围网
2872,6548364.567091312,5570570.118638469,1.08,10,1113 18:52:26,围网
2872,6548087.439792109,5569351.559382236,2.37,10,1113 18:42:25,围网
2872,6548103.703461132,5568248.642372403,1.67,283,1113 18:32:25,围网
2872,6548229.714878981,5566375.513341952,3.08,358,1113 18:22:25,围网
2872,6548063.815235803,5564276.570777369,2.81,20,1113 18:12:17,围网
2872,6548063.815235803,5564276.570777369,1.3,325,1113 18:02:44,围网
2872,6548655.799622346,5564176.942537463,1.67,234,1113 17:52:18,围网
2872,6549636.455188313,5564415.339667714,0.59,219,1113 17:42:12,围网
2872,6549636.455188313,5564415.339667714,0.59,219,1113 17:32:12,围网
2872,6549636.455188313,5564415.339667714,0.7,219,1113 17:22:14,围网
2872,6549933.268415185,5564310.427587499,3.4,233,1113 17:12:11,围网
2872,6550326.835005147,5564317.6006462015,4.32,230,1113 17:02:13,围网
2872,6550407.129300969,5565532.505286565,4.8,148,1113 16:52:33,围网
2872,6550407.129300969,5565532.505286565,4.8,148,1113 16:52:12,围网
2872,6548567.171508662,5563513.48089003,0.7,223,1113 16:32:02,围网
2872,6548567.171508662,5563513.48089003,2.32,223,1113 16:22:05,围网
2872,6548091.402736238,5562401.81792019,1.67,40,1113 16:12:04,围网
2872,6547613.919753316,5561400.477813452,1.51,91,1113 16:02:03,围网
2872,6547037.925052659,5560397.4180535395,3.89,40,1113 15:52:01,围网
2872,6546263.356155542,5559501.172163918,4.48,40,1113 15:42:02,围网
2872,6545588.702362678,5558496.481009238,4.1,20,1113 15:32:01,围网
2872,6544751.962253587,5555062.558130442,3.02,20,1113 15:21:55,围网
2872,6544751.962253587,5555062.558130442,1.51,20,1113 15:01:57,围网
2872,6544092.704372904,5552955.476419991,0.92,50,1113 14:51:50,围网
2872,6544092.704372904,5552955.476419991,0.38,50,1113 14:41:54,围网
2872,6543728.698472037,5550853.711878978,1.03,50,1113 14:31:50,围网
2872,6543728.698472037,5550853.711878978,1.08,50,1113 14:21:53,围网
2872,6543442.621008524,5550187.018436968,3.62,10,1113 14:11:49,围网
2872,6543161.216739123,5549189.594875016,3.62,10,1113 14:02:13,围网
2872,6543078.37935551,5548085.396553999,3.51,6,1113 13:51:48,围网
2872,6543513.325186398,5545225.978350272,3.4,350,1113 13:41:40,围网
2872,6543513.325186398,5545225.978350272,3.4,350,1113 13:31:59,围网
2872,6543513.325186398,5545225.978350272,3.4,350,1113 13:22:00,围网
2872,6543821.555264814,5544349.254802692,3.08,348,1113 13:12:00,围网
2872,6544228.388642802,5543474.2906972375,2.48,349,1113 13:01:58,围网
2872,6544339.561820418,5542594.149189169,2.91,344,1113 12:51:58,围网
2872,6544245.71546154,5542261.714931121,2.37,10,1113 12:41:56,围网
2872,6544161.305173843,5541267.896198146,3.02,10,1113 12:31:55,围网
2872,6545168.5873993365,5532906.761817365,2.81,141,1113 11:01:49,围网
2872,6544866.338607819,5533342.381973035,2.0,10,1113 10:51:47,围网
2872,6544783.431513058,5532238.5331455385,4.21,40,1113 10:41:47,围网
2872,6544998.068221298,5531029.724834956,2.91,61,1113 10:31:46,围网
2872,6545016.962575724,5529707.262218409,0.81,314,1113 10:21:52,围网
2872,6545114.06299331,5529819.208584484,4.8,257,1113 10:01:45,围网
2872,6545308.258154149,5530043.104954108,2.0,253,1113 09:52:30,围网
2872,6545303.526769144,5530373.719314408,3.89,200,1113 09:31:43,围网
2872,6545683.977412692,5531372.563341615,10.09,30,1113 09:21:46,围网
2872,6545867.051369968,5532367.939596436,4.8,173,1113 09:11:40,围网
2872,6545949.858171996,5533471.800085353,2.0,165,1113 09:01:38,围网
2872,6546328.548533383,5534580.947939325,3.18,204,1113 08:51:39,围网
2872,6547206.682499045,5535258.076747873,2.81,242,1113 08:41:37,围网
2872,6548387.01835189,5535499.748129595,3.99,246,1113 08:32:06,围网
2872,6549134.015378667,5538379.695318131,2.0,184,1113 08:01:35,围网
2872,6549316.652609873,5539375.279780951,3.29,190,1113 07:51:32,围网
2872,6549597.840189497,5540372.675571126,1.67,81,1113 07:41:29,围网
2872,6549979.17975914,5541261.661662397,3.08,214,1113 07:31:33,围网
