渔船ID,x,y,速度,方向,time,type
3771,6118253.952689093,5130892.920822359,0.05,0,1030 23:52:16,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 23:42:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 23:32:17,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 23:22:17,拖网
3771,6118253.952689093,5130892.920822359,0.38,0,1030 23:12:17,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 23:02:16,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 22:52:16,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 22:42:16,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 22:33:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 22:23:16,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 22:13:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 22:04:14,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 21:53:17,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 21:43:16,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 21:33:15,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 21:23:16,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 21:13:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 21:03:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 20:53:17,拖网
3771,6118253.952689093,5130892.920822359,0.16,0,1030 20:43:17,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 20:33:17,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 20:23:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 20:13:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 20:04:14,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 19:53:17,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 19:43:17,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 19:33:17,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 19:23:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 19:13:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 19:03:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 18:53:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 18:43:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 18:33:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 18:23:18,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 18:13:18,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 18:04:15,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 17:53:18,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 17:43:18,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 17:33:18,拖网
3771,6118253.952689093,5130892.920822359,0.59,301,1030 17:23:18,拖网
3771,6118253.952689093,5130892.920822359,0.05,0,1030 17:13:18,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 17:03:17,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 16:53:18,拖网
3771,6118253.952689093,5130892.920822359,0.0,0,1030 16:43:18,拖网
