渔船ID,x,y,速度,方向,time,type
6956,6354834.030575241,5315763.632092351,0.0,359,1105 08:04:19,拖网
6956,6354834.030575241,5315763.632092351,0.11,91,1105 07:54:17,拖网
6956,6354834.030575241,5315763.632092351,0.32,101,1105 07:44:17,拖网
6956,6354834.030575241,5315763.632092351,0.22,323,1105 07:34:17,拖网
6956,6354834.030575241,5315763.632092351,0.11,270,1105 07:24:15,拖网
6956,6354834.030575241,5315763.632092351,0.0,122,1105 07:14:15,拖网
6956,6354834.030575241,5315763.632092351,0.32,297,1105 07:04:14,拖网
6956,6354834.030575241,5315763.632092351,0.11,309,1105 06:54:26,拖网
6956,6354834.030575241,5315763.632092351,0.0,0,1105 06:44:13,拖网
6956,6354834.030575241,5315763.632092351,0.22,0,1105 06:34:11,拖网
6956,6354834.030575241,5315763.632092351,0.0,0,1105 06:24:11,拖网
6956,6354834.030575241,5315763.632092351,1.03,250,1105 06:14:10,拖网
6956,6354834.030575241,5315763.632092351,0.22,184,1105 06:04:09,拖网
6956,6354834.16492566,5315873.2911384,0.0,141,1105 05:54:05,拖网
6956,6354834.16492566,5315873.2911384,0.22,117,1105 05:44:09,拖网
6956,6354834.16492566,5315873.2911384,0.22,91,1105 05:34:09,拖网
6956,6354834.16492566,5315873.2911384,0.11,91,1105 05:24:08,拖网
6956,6354834.16492566,5315873.2911384,0.11,136,1105 05:14:08,拖网
6956,6354834.16492566,5315873.2911384,0.0,337,1105 05:04:08,拖网
6956,6354834.16492566,5315873.2911384,0.22,136,1105 04:54:00,拖网
6956,6354834.16492566,5315873.2911384,0.22,347,1105 04:34:03,拖网
6956,6354834.16492566,5315873.2911384,0.0,0,1105 04:24:18,拖网
6956,6354834.16492566,5315873.2911384,0.11,0,1105 04:14:01,拖网
6956,6354834.16492566,5315873.2911384,0.22,0,1105 04:04:01,拖网
6956,6354834.16492566,5315873.2911384,0.22,201,1105 03:53:58,拖网
6956,6354834.16492566,5315873.2911384,0.32,10,1105 03:43:59,拖网
6956,6354834.16492566,5315873.2911384,0.11,0,1105 03:34:00,拖网
6956,6354834.16492566,5315873.2911384,0.11,50,1105 03:23:57,拖网
6956,6354834.16492566,5315873.2911384,0.32,0,1105 03:13:56,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1105 03:03:56,拖网
6956,6354834.030575241,5315763.632092351,0.0,10,1105 02:54:10,拖网
6956,6354834.030575241,5315763.632092351,0.32,0,1105 02:43:53,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1105 02:33:54,拖网
6956,6354834.030575241,5315763.632092351,0.32,121,1105 02:24:01,拖网
6956,6354834.030575241,5315763.632092351,0.0,0,1105 01:53:49,拖网
6956,6354834.030575241,5315763.632092351,0.32,211,1105 01:43:50,拖网
6956,6354834.16492566,5315873.2911384,0.22,210,1105 01:33:49,拖网
6956,6354834.16492566,5315873.2911384,0.22,0,1105 01:24:02,拖网
6956,6354834.16492566,5315873.2911384,3.51,240,1105 01:13:47,拖网
6956,6354834.16492566,5315873.2911384,3.51,240,1105 01:13:42,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1105 00:53:47,拖网
6956,6354834.16492566,5315873.2911384,0.11,171,1105 00:43:47,拖网
6956,6354834.16492566,5315873.2911384,0.0,275,1105 00:33:45,拖网
6956,6354834.16492566,5315873.2911384,0.11,116,1105 00:23:46,拖网
6956,6354834.030575241,5315763.632092351,0.32,317,1105 00:13:44,拖网
6956,6354834.030575241,5315763.632092351,0.22,173,1105 00:03:44,拖网
6956,6354834.030575241,5315763.632092351,0.11,323,1104 23:53:41,拖网
6956,6354834.16492566,5315873.2911384,0.22,81,1104 23:43:51,拖网
6956,6354834.030575241,5315763.632092351,0.11,91,1104 23:33:43,拖网
6956,6354834.030575241,5315763.632092351,0.11,147,1104 23:23:53,拖网
6956,6354834.030575241,5315763.632092351,0.11,20,1104 23:13:42,拖网
6956,6354834.030575241,5315763.632092351,0.0,81,1104 23:03:41,拖网
6956,6354934.421427909,5315763.470790637,0.0,328,1104 22:53:47,拖网
6956,6354834.030575241,5315763.632092351,0.0,298,1104 22:43:40,拖网
6956,6354834.030575241,5315763.632092351,0.11,270,1104 22:33:37,拖网
6956,6354834.030575241,5315763.632092351,0.0,284,1104 22:23:38,拖网
6956,6354834.030575241,5315763.632092351,0.0,155,1104 22:13:38,拖网
6956,6354834.030575241,5315763.632092351,0.11,184,1104 22:03:44,拖网
6956,6354834.030575241,5315763.632092351,0.32,302,1104 21:53:30,拖网
6956,6354834.030575241,5315763.632092351,0.22,0,1104 21:43:39,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 21:33:40,拖网
6956,6354834.030575241,5315763.632092351,0.0,0,1104 21:23:36,拖网
6956,6354834.16492566,5315873.2911384,0.11,0,1104 21:13:29,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 21:03:26,拖网
6956,6354834.030575241,5315763.632092351,0.11,230,1104 20:43:26,拖网
6956,6354834.030575241,5315763.632092351,0.22,0,1104 20:33:32,拖网
6956,6354834.030575241,5315763.632092351,0.22,0,1104 20:23:34,拖网
6956,6354834.16492566,5315873.2911384,0.22,197,1104 20:03:25,拖网
6956,6354834.030575241,5315763.632092351,0.22,306,1104 19:53:23,拖网
6956,6354834.030575241,5315763.632092351,0.0,188,1104 19:43:23,拖网
6956,6354834.030575241,5315763.632092351,0.11,40,1104 19:33:24,拖网
6956,6354834.030575241,5315763.632092351,0.22,155,1104 19:23:23,拖网
6956,6354834.030575241,5315763.632092351,0.22,0,1104 19:13:24,拖网
6956,6354834.030575241,5315763.632092351,0.0,158,1104 19:03:21,拖网
6956,6354834.030575241,5315763.632092351,0.32,136,1104 18:53:17,拖网
6956,6354834.030575241,5315763.632092351,0.22,346,1104 18:23:17,拖网
6956,6354834.030575241,5315763.632092351,0.11,71,1104 18:13:15,拖网
6956,6354834.16492566,5315873.2911384,0.22,219,1104 18:03:15,拖网
6956,6354834.030575241,5315763.632092351,0.0,190,1104 17:53:12,拖网
6956,6354834.030575241,5315763.632092351,0.32,142,1104 17:43:15,拖网
6956,6354834.030575241,5315763.632092351,0.11,160,1104 17:33:15,拖网
6956,6354834.030575241,5315763.632092351,0.0,0,1104 17:23:20,拖网
6956,6354934.421427909,5315763.470790637,0.11,0,1104 17:13:17,拖网
6956,6354934.421427909,5315763.470790637,0.0,0,1104 17:03:19,拖网
6956,6354834.16492566,5315873.2911384,0.11,316,1104 16:53:12,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 16:43:12,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 16:33:11,拖网
6956,6354834.030575241,5315763.632092351,0.32,146,1104 16:23:10,拖网
6956,6354834.030575241,5315763.632092351,0.22,121,1104 16:13:06,拖网
6956,6354834.030575241,5315763.632092351,0.0,139,1104 16:03:06,拖网
6956,6354834.030575241,5315763.632092351,0.11,313,1104 15:53:02,拖网
6956,6354834.16492566,5315873.2911384,0.0,316,1104 15:43:05,拖网
6956,6354834.030575241,5315763.632092351,0.0,324,1104 15:33:03,拖网
6956,6354834.16492566,5315873.2911384,0.0,0,1104 14:55:08,拖网
6956,6354834.16492566,5315873.2911384,0.32,0,1104 14:53:03,拖网
6956,6354834.16492566,5315873.2911384,0.22,0,1104 14:23:00,拖网
6956,6354834.16492566,5315873.2911384,0.22,0,1104 14:12:59,拖网
6956,6354834.16492566,5315873.2911384,0.22,0,1104 14:02:58,拖网
6956,6354834.030575241,5315763.632092351,0.32,144,1104 13:52:54,拖网
6956,6354834.16492566,5315873.2911384,0.22,30,1104 13:42:56,拖网
6956,6354834.030575241,5315763.632092351,0.22,213,1104 13:32:55,拖网
6956,6354834.16492566,5315873.2911384,0.0,0,1104 13:22:55,拖网
6956,6354834.16492566,5315873.2911384,0.0,0,1104 13:12:53,拖网
6956,6354834.030575241,5315763.632092351,0.0,0,1104 13:02:54,拖网
6956,6354834.16492566,5315873.2911384,0.11,0,1104 12:53:00,拖网
6956,6354834.16492566,5315873.2911384,0.0,0,1104 12:42:55,拖网
6956,6354834.030575241,5315763.632092351,0.0,0,1104 12:32:46,拖网
6956,6354834.030575241,5315763.632092351,0.0,106,1104 12:22:48,拖网
6956,6354834.030575241,5315763.632092351,0.0,0,1104 12:12:46,拖网
6956,6354834.16492566,5315873.2911384,0.0,0,1104 12:02:46,拖网
6956,6354834.16492566,5315873.2911384,0.0,317,1104 11:52:43,拖网
6956,6354834.16492566,5315873.2911384,0.0,0,1104 11:42:54,拖网
6956,6354834.16492566,5315873.2911384,0.11,0,1104 11:32:43,拖网
6956,6354834.16492566,5315873.2911384,0.11,0,1104 11:22:44,拖网
6956,6354834.16492566,5315873.2911384,0.11,288,1104 11:12:42,拖网
6956,6354834.030575241,5315763.632092351,0.11,239,1104 11:02:41,拖网
6956,6354834.030575241,5315763.632092351,0.0,81,1104 10:52:41,拖网
6956,6354834.030575241,5315763.632092351,0.0,357,1104 10:43:12,拖网
6956,6354834.16492566,5315873.2911384,0.11,0,1104 10:32:50,拖网
6956,6354834.030575241,5315763.632092351,0.32,0,1104 10:22:54,拖网
6956,6354834.030575241,5315763.632092351,0.32,0,1104 10:22:51,拖网
6956,6354834.030575241,5315763.632092351,0.32,50,1104 10:12:46,拖网
6956,6354834.030575241,5315763.632092351,0.22,0,1104 10:02:44,拖网
6956,6354834.030575241,5315763.632092351,0.0,354,1104 09:52:45,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 09:42:44,拖网
6956,6354834.030575241,5315763.632092351,0.0,71,1104 09:33:05,拖网
6956,6354834.030575241,5315763.632092351,0.0,0,1104 09:22:43,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 09:12:34,拖网
6956,6354834.030575241,5315763.632092351,0.0,285,1104 09:02:37,拖网
6956,6354834.030575241,5315763.632092351,0.22,0,1104 08:53:01,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 08:42:37,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 08:32:28,拖网
6956,6354834.16492566,5315873.2911384,0.11,0,1104 08:22:28,拖网
6956,6354834.030575241,5315763.632092351,0.11,305,1104 08:12:27,拖网
6956,6354834.030575241,5315763.632092351,0.0,346,1104 08:03:08,拖网
6956,6354834.030575241,5315763.632092351,0.32,30,1104 07:52:24,拖网
6956,6354834.030575241,5315763.632092351,0.32,0,1104 07:42:28,拖网
6956,6354834.030575241,5315763.632092351,0.32,71,1104 07:32:28,拖网
6956,6354834.030575241,5315763.632092351,0.22,40,1104 07:22:26,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 07:12:36,拖网
6956,6354834.030575241,5315763.632092351,0.32,0,1104 07:02:32,拖网
6956,6354834.030575241,5315763.632092351,0.32,324,1104 06:52:25,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 06:42:24,拖网
6956,6354834.030575241,5315763.632092351,0.11,215,1104 06:32:23,拖网
6956,6354834.030575241,5315763.632092351,0.32,253,1104 06:22:21,拖网
6956,6354834.030575241,5315763.632092351,0.22,272,1104 06:12:18,拖网
6956,6354834.16492566,5315873.2911384,0.0,0,1104 05:52:18,拖网
6956,6354834.030575241,5315763.632092351,0.32,355,1104 05:42:16,拖网
6956,6354834.030575241,5315763.632092351,0.32,0,1104 05:32:17,拖网
6956,6354834.030575241,5315763.632092351,0.22,340,1104 05:22:28,拖网
6956,6354834.030575241,5315763.632092351,0.32,166,1104 05:12:15,拖网
6956,6354834.030575241,5315763.632092351,0.11,0,1104 05:02:15,拖网
6956,6354834.16492566,5315873.2911384,0.11,0,1104 04:52:13,拖网
6956,6354834.16492566,5315873.2911384,0.11,210,1104 04:42:13,拖网
6956,6354834.16492566,5315873.2911384,0.0,226,1104 04:32:13,拖网
