渔船ID,x,y,速度,方向,time,type
5952,6406663.856794887,5414523.803880075,4.21,184,1103 11:47:10,围网
5952,6407553.852827356,5416835.73348577,1.03,213,1103 11:26:43,围网
5952,6408247.886446623,5417937.733900734,4.37,220,1103 11:16:46,围网
5952,6409336.838734149,5420140.811069802,4.37,175,1103 10:56:43,围网
5952,6409831.720100308,5421132.29192802,3.29,196,1103 10:46:43,围网
5952,6410326.522484081,5422123.820840282,4.1,216,1103 10:36:39,围网
5952,6411119.922781599,5423116.59827853,3.72,237,1103 10:26:40,围网
5952,6412013.104099451,5423999.913683126,3.99,221,1103 10:16:33,围网
5952,6412407.355250876,5425211.126662419,3.62,224,1103 10:06:39,围网
5952,6413601.492688223,5425326.1349393455,3.08,20,1103 09:56:33,围网
5952,6413206.626771069,5424334.789844338,3.29,30,1103 09:46:28,围网
5952,6412812.060347161,5423233.527028756,0.7,10,1103 09:36:28,围网
5952,6413114.754464395,5422025.282148999,4.8,116,1103 09:26:27,围网
5952,6413213.222864602,5422355.565848316,1.3,212,1103 09:16:25,围网
5952,6413411.24808677,5422686.277225198,0.81,188,1103 09:06:25,围网
5952,6413508.965222919,5423236.481661427,3.89,195,1103 08:56:24,围网
5952,6413508.596186996,5423346.438395161,1.89,30,1103 08:46:23,围网
5952,6413805.036873176,5424007.466001565,2.59,211,1103 08:36:23,围网
5952,6414300.162662613,5424779.3382950565,2.59,231,1103 08:26:48,围网
5952,6415589.217241266,5426214.569464372,2.48,224,1103 08:06:19,围网
5952,6416084.536456785,5426876.604755716,2.48,210,1103 07:56:17,围网
5952,6416678.929330901,5427649.099736787,2.48,229,1103 07:46:11,围网
5952,6417174.133350128,5428311.211732241,1.3,218,1103 07:37:38,围网
5952,6418462.903849349,5429636.961751986,3.18,217,1103 07:16:06,围网
5952,6419257.698764169,5429970.715437005,2.48,315,1103 07:06:07,围网
5952,6420052.024002818,5430414.5101294,10.09,10,1103 06:56:06,围网
5952,6420846.292610236,5430858.3728816435,1.08,248,1103 06:46:07,围网
5952,6421641.386571993,5431082.349771962,1.67,278,1103 06:36:06,围网
5952,6422736.283290253,5430978.010451224,3.51,297,1103 06:26:05,围网
5952,6423336.903459237,5430101.334794641,3.99,325,1103 06:16:05,围网
5952,6423440.513503597,5429112.104768898,3.4,344,1103 06:06:34,围网
5952,6423544.594834316,5428012.930363186,3.18,353,1103 05:56:08,围网
5952,6423648.691858588,5426913.785770176,3.29,339,1103 05:46:05,围网
5952,6423652.810587931,5425924.106336652,3.51,354,1103 05:36:05,围网
5952,6423656.928018044,5424934.450221867,3.4,0,1103 05:26:05,围网
5952,6423656.928018044,5424934.450221867,3.4,0,1103 05:26:04,围网
5952,6423561.94941422,5423834.332980036,3.02,0,1103 05:16:01,围网
5952,6423665.6161034405,5422845.252889242,3.72,359,1103 05:06:04,围网
5952,6423570.618034042,5421745.190408383,3.51,40,1103 04:56:02,围网
