渔船ID,x,y,速度,方向,time,type
4993,6109107.285760482,5114766.468668297,0.0,0,1120 23:55:10,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 23:45:10,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 23:36:08,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 23:25:10,拖网
4993,6109107.285760482,5114766.468668297,0.27,0,1120 23:15:10,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 23:05:11,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 22:55:10,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 22:45:10,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 22:35:10,拖网
4993,6109107.285760482,5114766.468668297,0.16,0,1120 22:25:10,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 22:15:10,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 22:05:10,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 21:55:10,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 21:45:10,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 21:36:08,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 21:25:10,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 21:15:10,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 21:05:10,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 20:55:10,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 20:45:10,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 20:35:10,拖网
4993,6109107.285760482,5114766.468668297,0.16,0,1120 20:25:10,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 20:15:10,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 20:05:10,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 19:55:11,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 19:45:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 19:36:09,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 19:25:11,拖网
4993,6109109.282465295,5114875.44313956,0.16,0,1120 19:15:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 19:05:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 18:55:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 18:45:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 18:35:12,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 18:25:12,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 18:15:12,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 18:05:12,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 17:55:12,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 17:45:12,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 17:36:09,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 17:25:12,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 17:15:12,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 17:05:12,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 16:55:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 16:45:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 16:35:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 16:25:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 16:15:11,拖网
4993,6109109.282465295,5114875.44313956,0.16,0,1120 16:05:11,拖网
4993,6109109.282465295,5114875.44313956,0.16,0,1120 15:55:11,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 15:45:11,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 15:36:09,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 15:25:12,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 15:15:12,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 15:05:12,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 14:55:12,拖网
4993,6109109.282465295,5114875.44313956,0.16,0,1120 14:45:12,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 14:35:12,拖网
4993,6109107.285760482,5114766.468668297,0.16,0,1120 14:25:12,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 14:15:12,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 14:05:12,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 13:55:12,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 13:45:12,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 13:36:09,拖网
4993,6109107.285760482,5114766.468668297,0.49,0,1120 13:25:13,拖网
4993,6109109.282465295,5114875.44313956,0.16,0,1120 13:15:12,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 13:05:12,拖网
4993,6109109.282465295,5114875.44313956,0.16,0,1120 12:55:12,拖网
4993,6109107.285760482,5114766.468668297,0.16,0,1120 12:45:12,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 12:35:12,拖网
4993,6109107.285760482,5114766.468668297,0.05,0,1120 12:25:12,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 12:16:48,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 11:55:13,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 11:45:13,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 11:36:10,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 11:25:13,拖网
4993,6109109.282465295,5114875.44313956,0.05,0,1120 11:15:13,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 11:05:13,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 10:55:13,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 10:45:13,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 10:35:13,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 10:25:13,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 10:15:13,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 10:05:13,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 09:55:12,拖网
4993,6109107.285760482,5114766.468668297,0.0,0,1120 09:45:13,拖网
4993,6109109.282465295,5114875.44313956,0.0,0,1120 09:36:11,拖网
