渔船ID,x,y,速度,方向,time,type
5002,6154165.76093787,5117521.836444026,7.18,288,1117 11:53:16,拖网
5002,6158418.684746274,5115905.6552683,1.3,292,1117 11:33:19,拖网
5002,6160648.962007099,5115205.142467611,7.18,292,1117 11:23:17,拖网
5002,6162776.064165953,5114398.229477175,5.02,287,1117 11:13:17,拖网
5002,6165005.258647574,5113589.7174557755,3.4,287,1117 11:03:13,拖网
5002,6167234.725711047,5112781.712763799,0.81,291,1117 10:53:35,拖网
5002,6169362.618416523,5111976.233511444,3.51,287,1117 10:43:12,拖网
5002,6171694.475880904,5111167.225764207,7.61,285,1117 10:33:10,拖网
5002,6173924.758135764,5110360.743654342,6.69,292,1117 10:23:15,拖网
5002,6176155.311269418,5109554.769269407,7.39,290,1117 10:13:13,拖网
5002,6178386.134855895,5108749.302707991,7.07,297,1117 10:03:24,拖网
5002,6180719.108751171,5107942.438725205,7.61,298,1117 09:53:44,拖网
5002,6183152.82442602,5107025.282037401,7.61,293,1117 09:43:10,拖网
5002,6185486.388873612,5106219.551322585,8.47,291,1117 09:33:10,拖网
5002,6187820.235380579,5105414.374545248,8.47,287,1117 09:23:31,拖网
5002,6190152.989788436,5104500.793867416,8.2,292,1117 09:13:09,拖网
5002,6192589.332673224,5103694.941157648,8.47,293,1117 09:03:07,拖网
5002,6194922.710831812,5102782.49980388,8.31,294,1117 08:53:07,拖网
5002,6197257.723768626,5101979.568010999,8.47,289,1117 08:43:10,拖网
5002,6199693.65324397,5101066.52770699,7.99,291,1117 08:33:02,拖网
5002,6202027.968562221,5100155.785961989,8.69,288,1117 08:23:02,拖网
5002,6204362.598846615,5099245.604141364,8.8,291,1117 08:12:59,拖网
5002,6208932.063254662,5097537.479036531,8.2,291,1117 07:52:58,拖网
5002,6211166.847090248,5096739.48497416,8.2,290,1117 07:42:57,拖网
5002,6213298.72258347,5095834.646987479,7.5,294,1117 07:32:57,拖网
5002,6215534.044334039,5095037.651836717,10.09,297,1117 07:22:55,拖网
5002,6217768.470111135,5094132.240106703,2.81,321,1117 07:12:55,拖网
5002,6220004.334512671,5093336.2666478995,7.18,290,1117 07:02:52,拖网
5002,6222137.330167215,5092433.371836601,7.77,287,1117 06:52:51,拖网
5002,6224475.74200034,5091636.930783797,7.88,292,1117 06:42:51,拖网
5002,6226610.389184178,5090843.934297524,7.39,285,1117 06:33:08,拖网
5002,6228442.4369769,5090382.421903891,4.7,270,1117 06:23:34,拖网
5002,6228447.819600136,5090926.998118833,1.89,193,1117 06:13:08,拖网
5002,6228759.24977855,5091467.307746543,5.29,283,1117 06:03:05,拖网
5002,6230793.215521783,5090785.530271282,7.07,292,1117 05:53:04,拖网
5002,6232826.34162086,5089995.259067139,5.02,274,1117 05:43:01,拖网
5002,6236996.347988008,5088523.557708372,6.91,294,1117 05:23:02,拖网
5002,6239030.167330777,5087734.578810746,2.1,262,1117 05:13:02,拖网
5002,6239644.420774824,5087944.484270175,1.89,198,1117 05:02:59,拖网
5002,6240059.511915044,5088701.592960969,4.91,135,1117 04:52:57,拖网
5002,6239659.287779859,5089578.136314526,2.59,175,1117 04:42:57,拖网
5002,6239462.17497971,5090343.1688259505,2.0,173,1117 04:32:53,拖网
5002,6239467.141753803,5090887.75258571,5.18,173,1117 04:22:53,拖网
5002,6239068.020475748,5091873.302603949,4.48,158,1117 04:12:53,拖网
5002,6238356.917099025,5092209.337753553,2.37,108,1117 04:02:53,拖网
5002,6237337.79603273,5092331.589533086,3.78,71,1117 03:52:52,拖网
5002,6235907.588137494,5092132.578003775,3.99,71,1117 03:42:52,拖网
5002,6234478.376909422,5092042.689699771,4.8,71,1117 03:32:51,拖网
5002,6233048.109930463,5091844.081838308,3.89,81,1117 03:22:50,拖网
5002,6231618.861255393,5091754.595755658,4.91,71,1117 03:12:50,拖网
5002,6230188.535549397,5091556.391588103,4.91,81,1117 03:02:46,拖网
5002,6228759.24977855,5091467.307746543,2.59,81,1117 02:52:46,拖网
5002,6227328.865702229,5091269.507298851,4.8,81,1117 02:42:45,拖网
5002,6225898.447224395,5091071.90918707,4.8,81,1117 02:32:41,拖网
5002,6224469.101096948,5090983.429016037,4.37,81,1117 02:22:42,拖网
5002,6222936.606334374,5090787.7163563995,5.02,91,1117 02:12:42,拖网
5002,6221408.594502869,5091027.894421677,7.29,71,1117 02:03:11,拖网
5002,6220286.418982736,5091044.42869933,1.03,142,1117 01:52:41,拖网
5002,6220085.807317224,5091374.195887079,3.18,131,1117 01:42:41,拖网
5002,6219682.326990809,5091815.915868631,4.37,155,1117 01:32:39,拖网
5002,6218673.740544532,5092920.31297251,5.02,145,1117 01:22:38,拖网
5002,6217665.317581941,5094024.848815559,5.07,136,1117 01:12:37,拖网
5002,6216760.210755104,5095236.908308817,7.39,133,1117 01:02:35,拖网
5002,6215750.9399359105,5096232.781839052,5.07,130,1117 00:52:40,拖网
5002,6214844.9691547,5097336.159743326,4.7,136,1117 00:42:32,拖网
5002,6213939.1459875535,5098439.656998805,4.48,141,1117 00:32:29,拖网
5002,6213031.075726202,5099325.385503318,5.02,135,1117 00:22:30,拖网
5002,6212125.533224123,5100429.113773348,4.7,131,1117 00:12:24,拖网
5002,6210312.452794034,5102419.018794972,4.59,128,1116 23:52:32,拖网
5002,6208499.905413066,5104409.3717233,3.89,141,1116 23:32:25,拖网
5002,6207797.650443755,5105401.446494434,3.02,159,1116 23:22:27,拖网
5002,6206993.5975162545,5106395.242212707,3.18,156,1116 23:12:26,拖网
5002,6206393.452712584,5107385.834958359,3.18,144,1116 23:02:25,拖网
5002,6205691.510076062,5108378.148580191,3.99,146,1116 22:52:25,拖网
5002,6205091.551747424,5109368.880392178,3.62,149,1116 22:42:25,拖网
5002,6204491.683095994,5110359.678684504,3.02,167,1116 22:32:24,拖网
5002,6203688.173229811,5111353.891174574,3.51,143,1116 22:22:24,拖网
5002,6202986.640569976,5112346.515744182,3.62,122,1116 22:12:24,拖网
5002,6201977.082729325,5113126.309504941,1.51,121,1116 22:02:23,拖网
5002,6201068.191359907,5113795.527776606,5.29,177,1116 21:52:38,拖网
5002,6201068.191359907,5113795.527776606,5.29,177,1116 21:52:35,拖网
5002,6201586.473819539,5114549.993004686,0.59,315,1116 21:32:21,拖网
5002,6201685.732163638,5114330.307612023,1.03,275,1116 21:22:34,拖网
5002,6201888.129002093,5114217.92533387,0.81,279,1116 21:12:16,拖网
5002,6201987.394802761,5113998.245180433,1.3,337,1116 21:02:12,拖网
5002,6202392.206755684,5113773.499333214,0.7,303,1116 20:42:12,拖网
5002,6202594.617778515,5113661.133024211,0.59,257,1116 20:32:11,拖网
5002,6202797.032165025,5113548.771125124,0.38,0,1116 20:22:18,拖网
5002,6203000.731130727,5113545.405532735,0.49,338,1116 20:12:13,拖网
5002,6203204.430301126,5113542.044018729,0.11,0,1116 20:02:07,拖网
5002,6203508.702107804,5113428.017434007,0.0,341,1116 19:52:05,拖网
5002,6203712.40334237,5113424.666090408,0.32,276,1116 19:42:04,拖网
5002,6203917.3790059425,5113530.310837004,0.81,223,1116 19:32:02,拖网
5002,6204222.929214916,5113525.297624536,0.7,267,1116 19:22:02,拖网
5002,6204735.984916101,5113843.941301325,0.92,234,1116 19:02:02,拖网
5002,6205042.795234155,5113947.946357086,0.92,244,1116 18:52:02,拖网
5002,6205350.865049682,5114160.955535384,1.4,246,1116 18:42:03,拖网
