渔船ID,x,y,速度,方向,time,type
6278,5840663.169854465,4933846.856203321,4.59,254,1117 11:53:24,拖网
6278,5842113.487874775,4934097.167004747,3.78,267,1117 11:43:25,拖网
6278,5843560.088667218,4934239.505344074,1.51,252,1117 11:33:24,拖网
6278,5845010.361423414,4934490.231820969,5.29,262,1117 11:23:25,拖网
6278,5846559.738291685,4934627.732051007,4.91,248,1117 11:13:23,拖网
6278,5848009.965471112,4934878.888693212,2.48,256,1117 11:03:23,拖网
6278,5849265.516955798,4935465.263587639,4.8,244,1117 10:53:51,拖网
6278,5850726.588796368,4936041.388979924,3.08,247,1117 10:43:21,拖网
6278,5851978.349747303,4936519.932265883,4.91,236,1117 10:33:30,拖网
6278,5853240.934572562,4937323.233565444,2.32,216,1117 10:23:19,拖网
6278,5854404.247079354,4938240.091940418,5.07,213,1117 10:13:23,拖网
6278,5855567.448695932,4939157.117352928,5.02,246,1117 10:03:23,拖网
6278,5857120.02141197,4939404.461248474,4.48,253,1117 09:53:15,拖网
6278,5858672.565867573,4939652.043827933,3.78,273,1117 09:43:18,拖网
6278,5860015.930225818,4939801.880864305,5.4,255,1117 09:33:58,拖网
6278,5861649.769132832,4939395.529988997,10.09,351,1117 09:23:39,拖网
6278,5861833.917778209,4938736.070779884,0.49,191,1117 09:13:18,拖网
6278,5860798.839420537,4938570.676613709,4.8,61,1117 08:53:44,拖网
6278,5859348.990945645,4938317.661749933,4.91,61,1117 08:43:15,拖网
6278,5858093.913699352,4937729.973118825,3.99,61,1117 08:33:13,拖网
6278,5856735.963113888,4937147.601221467,2.1,50,1117 08:23:05,拖网
6278,5854221.80704711,4935864.900867604,5.07,40,1117 08:03:25,拖网
6278,5852856.357973095,4935066.710776117,5.29,50,1117 07:53:08,拖网
6278,5851505.3373579,4934701.475957783,4.8,81,1117 07:43:03,拖网
6278,5849955.946318111,4934563.22694724,2.48,109,1117 07:33:04,拖网
6278,5848406.548459586,4934425.213442076,4.7,81,1117 07:23:26,拖网
6278,5845494.962433347,4933598.466855681,5.5,50,1117 07:03:01,拖网
6278,5844037.243085926,4933131.327931707,1.89,81,1117 06:52:58,拖网
6278,5842583.152483887,4932772.581163176,1.89,61,1117 06:42:55,拖网
6278,5841026.205126934,4932419.352186594,3.29,81,1117 06:32:54,拖网
6278,5839568.307823646,4931952.876005031,3.72,61,1117 06:22:52,拖网
6278,5837904.720137369,4931497.289014195,2.37,81,1117 06:12:50,拖网
6278,5836164.40179399,4931804.494343509,1.08,155,1117 05:52:50,拖网
6278,5836168.138469053,4931912.661534581,3.4,152,1117 05:42:50,拖网
6278,5836480.297012841,4932004.771717555,5.07,259,1117 05:32:50,拖网
6278,5837927.067408947,4932146.297284843,4.8,259,1117 05:22:49,拖网
6278,5839377.545429792,4932396.199392738,6.48,263,1117 05:12:46,拖网
6278,5840827.996292539,4932646.310291097,0.22,183,1117 05:02:47,拖网
6278,5842274.723670285,4932788.455326403,2.81,239,1117 04:53:03,拖网
6278,5843618.6329149185,4932936.084873465,3.29,281,1117 04:42:45,拖网
6278,5845065.343319601,4933078.626518833,2.37,284,1117 04:32:43,拖网
6278,5846508.377952121,4933113.195358228,2.21,234,1117 04:22:42,拖网
6278,5847951.423929435,4933147.967393404,3.02,258,1117 04:12:43,拖网
6278,5849309.909780967,4933729.070230769,4.32,238,1117 04:02:44,拖网
