渔船ID,x,y,速度,方向,time,type
3265,6246728.136297721,5241258.269036314,0.22,112,1120 23:59:03,拖网
3265,6246728.136297721,5241258.269036314,0.11,0,1120 23:49:03,拖网
3265,6246728.136297721,5241258.269036314,0.11,0,1120 23:38:58,拖网
3265,6246728.136297721,5241258.269036314,0.11,338,1120 23:29:02,拖网
3265,6246728.136297721,5241258.269036314,0.22,141,1120 23:19:04,拖网
3265,6246728.136297721,5241258.269036314,0.11,120,1120 23:09:17,拖网
3265,6246627.2023263555,5241259.5135719385,0.32,0,1120 22:48:53,拖网
3265,6246627.2023263555,5241259.5135719385,0.22,0,1120 22:39:25,拖网
3265,6246627.2023263555,5241259.5135719385,0.32,0,1120 22:29:06,拖网
3265,6246627.2023263555,5241259.5135719385,0.22,0,1120 22:18:54,拖网
3265,6246627.2023263555,5241259.5135719385,0.22,141,1120 22:09:02,拖网
3265,6246627.2023263555,5241259.5135719385,0.22,0,1120 21:58:51,拖网
3265,6246627.2023263555,5241259.5135719385,0.0,0,1120 21:48:50,拖网
3265,6246627.2023263555,5241259.5135719385,0.0,40,1120 21:38:48,拖网
3265,6246728.136297721,5241258.269036314,0.22,313,1120 21:28:48,拖网
3265,6246627.2023263555,5241259.5135719385,0.22,0,1120 21:18:44,拖网
3265,6246627.2023263555,5241259.5135719385,0.22,0,1120 21:08:46,拖网
3265,6246728.136297721,5241258.269036314,0.22,0,1120 20:58:46,拖网
3265,6246728.136297721,5241258.269036314,0.11,0,1120 20:48:42,拖网
3265,6246728.136297721,5241258.269036314,0.0,0,1120 20:38:43,拖网
3265,6246728.136297721,5241258.269036314,0.11,0,1120 20:28:43,拖网
3265,6246627.2023263555,5241259.5135719385,0.22,0,1120 20:18:42,拖网
3265,6246627.2023263555,5241259.5135719385,0.22,0,1120 20:08:37,拖网
3265,6246627.2023263555,5241259.5135719385,0.0,0,1120 19:58:41,拖网
3265,6246627.2023263555,5241259.5135719385,0.32,239,1120 19:48:41,拖网
3265,6246728.136297721,5241258.269036314,0.0,0,1120 19:38:39,拖网
3265,6246728.136297721,5241258.269036314,0.11,0,1120 19:28:48,拖网
3265,6246728.136297721,5241258.269036314,0.32,0,1120 19:18:50,拖网
3265,6246728.136297721,5241258.269036314,0.32,0,1120 19:08:48,拖网
3265,6246728.136297721,5241258.269036314,0.22,0,1120 18:58:51,拖网
3265,6246728.136297721,5241258.269036314,0.0,0,1120 18:48:47,拖网
3265,6246728.136297721,5241258.269036314,0.22,0,1120 18:38:58,拖网
3265,6246728.136297721,5241258.269036314,0.11,0,1120 18:28:43,拖网
3265,6246728.136297721,5241258.269036314,0.11,0,1120 18:18:44,拖网
3265,6246728.136297721,5241258.269036314,0.11,91,1120 18:08:56,拖网
3265,6246728.136297721,5241258.269036314,0.22,0,1120 17:58:38,拖网
3265,6246728.136297721,5241258.269036314,0.22,116,1120 17:48:38,拖网
3265,6246728.136297721,5241258.269036314,0.22,0,1120 17:38:31,拖网
3265,6246627.2023263555,5241259.5135719385,0.0,0,1120 17:28:33,拖网
3265,6246627.2023263555,5241259.5135719385,0.22,108,1120 17:18:31,拖网
3265,6246627.2023263555,5241259.5135719385,0.0,0,1120 17:08:34,拖网
3265,6246627.2023263555,5241259.5135719385,0.32,0,1120 16:58:33,拖网
