渔船ID,x,y,速度,方向,time,type
2363,6404709.6382657485,5361892.190428275,0.38,160,1110 11:59:59,围网
2363,6404509.2817049865,5362001.308181802,1.89,40,1110 11:49:45,围网
2363,6404309.210640886,5362000.639215352,0.49,244,1110 11:39:40,围网
2363,6403809.310715531,5361889.193573251,3.08,205,1110 11:19:43,围网
2363,6404107.456601609,5362658.7251642905,2.91,179,1110 11:09:46,围网
2363,6404205.235816253,5363537.408850309,2.81,190,1110 10:59:43,围网
2363,6404403.017698988,5364416.447053758,3.02,188,1110 10:49:38,围网
2363,6404600.486747188,5365405.3090363825,3.51,166,1110 10:39:40,围网
2363,6404698.208756823,5366284.058865375,3.51,193,1110 10:29:38,围网
2363,6404995.619195119,5367273.313379867,3.72,188,1110 10:19:37,围网
2363,6404995.619195119,5367273.313379867,3.72,188,1110 10:19:36,围网
2363,6405192.99576929,5368262.258683834,3.62,180,1110 10:09:34,围网
2363,6405390.340892825,5369251.232628444,3.29,199,1110 09:59:30,围网
2363,6406181.801003916,5372328.84794025,3.18,197,1110 09:29:36,围网
2363,6406478.649001026,5373428.120034118,4.21,185,1110 09:19:39,围网
2363,6406575.26490897,5374636.542795182,4.32,165,1110 09:09:54,围网
2363,6406171.9195896275,5375953.059498541,4.8,151,1110 08:59:44,围网
2363,6404972.499522712,5376058.735763111,3.08,351,1110 08:49:23,围网
2363,6404974.814471361,5375180.105956414,2.0,7,1110 08:39:25,围网
2363,6404977.417996797,5374191.670630485,1.78,330,1110 08:29:23,围网
2363,6404980.020683798,5373203.259899741,3.29,344,1110 08:19:21,围网
2363,6404982.622532303,5372214.873788572,1.67,356,1110 08:09:19,围网
2363,6404785.00788169,5371335.650553196,1.4,20,1110 07:59:20,围网
2363,6404487.3951503085,5370456.114951612,5.18,8,1110 07:49:18,围网
2363,6404189.458882249,5369686.4199005375,3.18,30,1110 07:39:37,围网
2363,6403791.50420436,5368916.419884688,6.91,342,1110 07:29:20,围网
2363,6403293.787406801,5368036.318944588,2.59,30,1110 07:19:17,围网
2363,6402895.997645119,5367156.581196228,3.62,30,1110 07:09:17,围网
2363,6402798.970122064,5365948.42211745,1.51,8,1110 06:59:12,围网
2363,6402601.104225413,5365069.381346733,7.99,81,1110 06:49:07,围网
2363,6401101.434124571,5364845.149720788,1.08,218,1110 06:39:09,围网
2363,6401501.230620433,5364956.162307927,1.03,248,1110 06:29:09,围网
2363,6401800.74688959,5365176.682031789,1.4,247,1110 06:19:06,围网
2363,6402200.526981067,5365287.72352237,0.49,309,1110 06:09:06,围网
2363,6402600.300125247,5365398.78131704,1.51,232,1110 05:59:05,围网
2363,6402799.239909977,5365838.620295087,2.21,340,1110 05:49:01,围网
2363,6402898.433983961,5366168.345538843,3.18,157,1110 05:39:01,围网
2363,6402996.265056735,5367047.095848336,2.48,209,1110 05:29:00,围网
2363,6403094.354425771,5367816.059367996,3.02,151,1110 05:18:58,围网
2363,6403092.174079529,5368694.526480773,3.02,171,1110 05:08:58,围网
2363,6403189.970228314,5369573.33491083,3.08,217,1110 04:58:56,围网
2363,6403288.026582434,5370342.3494875245,2.7,190,1110 04:48:53,围网
2363,6403185.866475119,5371220.549952392,3.72,196,1110 04:38:54,围网
2363,6403083.992208723,5371988.952045579,2.32,179,1110 04:28:55,围网
2363,6402782.224355256,5372756.731697035,1.08,143,1110 04:18:53,围网
2363,6402082.292108168,5372864.349907334,1.78,102,1110 04:08:52,围网
