渔船ID,x,y,速度,方向,time,type
1095,6364521.24534168,5414681.867467559,0.22,0,1120 23:53:32,围网
1095,6364521.24534168,5414681.867467559,0.32,140,1120 23:43:33,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 23:33:27,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 23:13:40,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 23:03:29,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 22:53:29,围网
1095,6364521.24534168,5414681.867467559,0.32,134,1120 22:43:26,围网
1095,6364521.24534168,5414681.867467559,0.11,61,1120 22:33:33,围网
1095,6364521.24534168,5414681.867467559,0.11,71,1120 22:23:26,围网
1095,6364521.24534168,5414681.867467559,0.22,143,1120 22:13:26,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 22:03:25,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 21:53:25,围网
1095,6364521.24534168,5414681.867467559,0.11,50,1120 21:43:23,围网
1095,6364521.24534168,5414681.867467559,0.22,10,1120 21:33:26,围网
1095,6364521.24534168,5414681.867467559,0.11,61,1120 21:23:22,围网
1095,6364521.24534168,5414681.867467559,0.11,100,1120 21:13:22,围网
1095,6364521.24534168,5414681.867467559,0.32,71,1120 21:03:20,围网
1095,6364521.24534168,5414681.867467559,0.22,182,1120 20:53:21,围网
1095,6364521.24534168,5414681.867467559,0.0,0,1120 20:43:27,围网
1095,6364521.24534168,5414681.867467559,0.32,0,1120 20:33:18,围网
1095,6364521.24534168,5414681.867467559,0.11,284,1120 20:23:19,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 20:13:16,围网
1095,6364521.24534168,5414681.867467559,0.11,197,1120 20:03:14,围网
1095,6364521.24534168,5414681.867467559,0.22,242,1120 19:53:15,围网
1095,6364521.24534168,5414681.867467559,0.32,260,1120 19:43:14,围网
1095,6364521.24534168,5414681.867467559,0.11,257,1120 19:33:14,围网
1095,6364521.24534168,5414681.867467559,0.32,257,1120 19:23:12,围网
1095,6364521.24534168,5414681.867467559,0.32,233,1120 19:13:10,围网
1095,6364521.24534168,5414681.867467559,0.32,233,1120 19:13:08,围网
1095,6364521.24534168,5414681.867467559,0.22,224,1120 18:53:10,围网
1095,6364521.24534168,5414681.867467559,0.11,135,1120 18:43:08,围网
1095,6364521.24534168,5414681.867467559,0.32,0,1120 18:33:07,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 18:23:07,围网
1095,6364521.24534168,5414681.867467559,0.32,0,1120 18:13:02,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 17:53:05,围网
1095,6364521.24534168,5414681.867467559,0.32,0,1120 17:43:14,围网
1095,6364521.24534168,5414681.867467559,0.32,275,1120 17:33:05,围网
1095,6364521.24534168,5414681.867467559,0.11,100,1120 17:23:04,围网
1095,6364521.24534168,5414681.867467559,0.0,0,1120 17:13:04,围网
1095,6364521.24534168,5414681.867467559,0.11,161,1120 17:02:59,围网
1095,6364521.24534168,5414681.867467559,0.0,61,1120 16:42:54,围网
1095,6364521.24534168,5414681.867467559,0.0,81,1120 16:33:02,围网
1095,6364521.24534168,5414681.867467559,0.22,91,1120 16:23:05,围网
1095,6364421.618390669,5414681.932793699,0.11,175,1120 16:13:02,围网
1095,6364521.24534168,5414681.867467559,0.22,81,1120 16:03:35,围网
1095,6364521.24534168,5414681.867467559,0.22,81,1120 16:03:33,围网
1095,6364521.24534168,5414681.867467559,0.22,126,1120 15:42:55,围网
1095,6364521.24534168,5414681.867467559,0.0,130,1120 15:23:11,围网
1095,6364521.24534168,5414681.867467559,0.32,321,1120 15:12:53,围网
1095,6364521.24534168,5414681.867467559,0.0,320,1120 15:02:52,围网
1095,6364521.24534168,5414681.867467559,0.32,71,1120 14:52:52,围网
1095,6364521.24534168,5414681.867467559,0.22,297,1120 14:42:46,围网
1095,6364521.24534168,5414681.867467559,0.11,30,1120 14:32:52,围网
1095,6364521.24534168,5414681.867467559,0.0,134,1120 14:22:52,围网
1095,6364521.24534168,5414681.867467559,0.11,171,1120 14:12:49,围网
1095,6364521.24534168,5414681.867467559,0.32,7,1120 14:02:49,围网
1095,6364521.24534168,5414681.867467559,0.0,160,1120 13:52:47,围网
1095,6364521.24534168,5414681.867467559,0.22,331,1120 13:42:47,围网
1095,6364521.24534168,5414681.867467559,0.11,214,1120 13:32:47,围网
1095,6364521.24534168,5414681.867467559,0.11,241,1120 13:22:46,围网
1095,6364521.24534168,5414681.867467559,0.22,283,1120 13:12:43,围网
1095,6364521.24534168,5414681.867467559,0.0,40,1120 13:02:44,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 12:52:48,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 12:42:38,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 12:32:51,围网
1095,6364521.24534168,5414681.867467559,0.0,0,1120 12:22:44,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 12:02:48,围网
1095,6364521.24534168,5414681.867467559,0.32,0,1120 11:52:48,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 11:42:40,围网
1095,6364521.24534168,5414681.867467559,0.32,0,1120 11:32:44,围网
1095,6364521.24534168,5414681.867467559,0.32,0,1120 11:32:40,围网
1095,6364521.24534168,5414681.867467559,0.0,0,1120 11:12:42,围网
1095,6364521.24534168,5414681.867467559,0.11,165,1120 11:02:37,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 10:52:47,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 10:42:32,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 10:32:34,围网
1095,6364521.24534168,5414681.867467559,0.11,0,1120 10:22:39,围网
1095,6364521.24534168,5414681.867467559,0.32,343,1120 10:12:57,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 10:02:37,围网
1095,6364521.24534168,5414681.867467559,0.22,0,1120 09:52:39,围网
