渔船ID,x,y,速度,方向,time,type
1507,7004637.523656645,5769888.008046567,2.75,84,1123 12:29:04,拖网
1507,7003765.10530791,5769941.417640763,2.59,97,1123 12:19:04,拖网
1507,7002886.473762921,5770105.367302664,3.08,91,1123 12:09:04,拖网
1507,7002110.310651675,5770165.253796482,2.7,90,1123 12:00:02,拖网
1507,7001135.461998211,5770323.047091474,3.08,100,1123 11:49:04,拖网
1507,7000263.065364152,5770376.775546906,3.18,97,1123 11:39:05,拖网
1507,6999300.604402664,5770313.829171308,2.97,104,1123 11:29:05,拖网
1507,6998415.857077821,5770588.653827971,3.18,138,1123 11:19:04,拖网
1507,6997531.1436808845,5770863.561510719,2.05,121,1123 11:09:05,拖网
1507,6996640.307728005,5771249.019458553,3.18,107,1123 10:59:05,拖网
1507,6995749.5214778315,5771634.562807822,3.45,110,1123 10:49:04,拖网
1507,6994852.643789478,5772130.661545504,3.45,113,1123 10:39:05,拖网
1507,6993564.761248794,5772712.38275102,5.56,116,1123 10:29:05,拖网
1507,6991278.006176696,5773894.986158078,8.69,123,1123 10:19:05,拖网
1507,6988985.55610199,5775188.638366122,9.17,116,1123 10:09:05,拖网
1507,6986795.8257682165,5776378.548410153,9.07,122,1123 10:00:02,拖网
1507,6984305.760436192,5777771.532428343,9.17,124,1123 09:50:50,拖网
1507,6979531.558004576,5780350.7317398535,8.96,118,1123 09:29:05,拖网
1507,6977139.148077889,5781751.763766385,9.07,125,1123 09:19:05,拖网
1507,6974849.375480818,5783048.96811794,8.47,125,1123 09:09:05,拖网
1507,6972560.0431670025,5784346.747775661,8.58,124,1123 08:59:05,拖网
1507,6970174.9972729515,5785639.103782149,8.96,130,1123 08:49:05,拖网
1507,6967790.409331056,5786932.081422159,8.69,118,1123 08:39:05,拖网
1507,6965400.389930177,5788336.1976137115,8.69,123,1123 08:29:05,拖网
1507,6963016.740829752,5789630.421516232,9.66,121,1123 08:19:05,拖网
1507,6960627.702780986,5791035.791080153,9.17,122,1123 08:11:04,拖网
1507,6955856.942506667,5793737.882127302,8.58,125,1123 07:49:06,拖网
1507,6953475.180988689,5795034.595535788,8.74,125,1123 07:39:06,拖网
1507,6951195.738290349,5796227.196963751,9.39,121,1123 07:29:06,拖网
1507,6948910.95569516,5797530.907362662,8.96,121,1123 07:19:06,拖网
1507,6946626.621715931,5798835.190505657,8.26,119,1123 07:09:06,拖网
1507,6944444.509562692,5800035.236148333,8.74,121,1123 06:59:06,拖网
1507,6942257.101900501,5801346.3559494065,8.58,125,1123 06:49:05,拖网
1507,6940075.799989589,5802547.446082868,8.09,124,1123 06:39:05,拖网
1507,6937889.241619081,5803859.616813512,7.77,119,1123 06:29:05,拖网
1507,6935708.752508386,5805061.750642717,8.36,116,1123 06:19:06,拖网
1507,6933630.30035857,5806159.469365142,7.77,117,1123 06:09:06,拖网
1507,6931744.228467781,5807268.88393458,7.77,126,1123 06:00:03,拖网
1507,6929468.856580008,5808466.891807178,8.26,113,1123 05:49:06,拖网
1507,6928486.475622014,5808853.328346358,0.97,0,1123 05:39:06,拖网
1507,6928785.6425143285,5808648.927421755,1.19,292,1123 05:29:06,拖网
1507,6929180.828431872,5808450.123886555,0.97,288,1123 05:19:06,拖网
1507,6929485.594457656,5808135.173304495,0.97,293,1123 05:09:06,拖网
1507,6929880.806523675,5807936.400293966,3.29,281,1123 04:59:06,拖网
1507,6930281.616473163,5807627.072884243,1.46,340,1123 04:49:06,拖网
1507,6930580.839150747,5807422.731998607,2.16,307,1123 04:39:06,拖网
1507,6930981.681088296,5807113.436370279,1.67,326,1123 04:29:06,拖网
1507,6931376.9466458475,5806914.728379716,1.67,298,1123 04:19:06,拖网
1507,6931772.2241290705,5806716.037352502,0.97,342,1123 04:10:48,拖网
1507,6932466.790797706,5806313.084951203,0.97,322,1123 03:49:06,拖网
1507,6932862.102804646,5806114.440862639,1.08,328,1123 03:39:06,拖网
1507,6933257.426724056,5805915.813741303,1.19,340,1123 03:29:07,拖网
1507,6933652.762552483,5805717.2035881905,0.97,299,1123 03:19:06,拖网
1507,6934042.491504697,5805629.176020995,1.19,300,1123 03:09:06,拖网
1507,6934437.847650909,5805430.599237729,2.0,267,1123 02:59:06,拖网
1507,6934833.215696275,5805232.039425421,1.19,303,1123 02:49:06,拖网
1507,6935222.966215558,5805144.060664584,1.19,300,1123 02:39:07,拖网
1507,6935516.690275828,5805050.446135608,1.08,336,1123 02:29:06,拖网
1507,6935906.450009388,5804962.495482808,1.78,289,1123 02:19:07,拖网
1507,6936205.821054695,5804758.339222016,0.86,343,1123 02:09:06,拖网
1507,6936499.560341852,5804664.755464654,1.46,310,1123 02:00:04,拖网
1507,6936889.337408347,5804576.845423788,0.27,0,1123 01:49:07,拖网
1507,6937177.437636357,5804593.844850456,0.49,0,1123 01:39:06,拖网
1507,6937471.186735012,5804500.2911833115,0.49,290,1123 01:29:07,拖网
1507,6937663.2535719555,5804511.634822602,0.76,297,1123 01:19:07,拖网
1507,6937957.00757235,5804418.096201177,1.57,287,1123 01:09:07,拖网
1507,6938245.107852337,5804435.127692535,0.59,300,1123 00:59:07,拖网
1507,6938442.8334979,5804335.925992083,0.76,309,1123 00:49:07,拖网
1507,6938634.900711557,5804347.289085295,0.38,3,1123 00:39:07,拖网
1507,6938730.934059033,5804352.972073959,0.76,337,1123 00:29:07,拖网
1507,6938923.000235128,5804364.340935394,0.49,14,1123 00:19:08,拖网
1507,6939019.033063689,5804370.026808161,1.89,74,1123 00:09:08,拖网
1507,6939115.065719224,5804375.713642294,1.67,273,1123 00:00:05,拖网
1507,6939211.098201696,5804381.401437787,0.38,0,1122 23:49:07,拖网
1507,6939307.130511084,5804387.090194643,0.97,245,1122 23:39:08,拖网
1507,6939403.1626473535,5804392.779912857,0.27,0,1122 23:29:08,拖网
1507,6939499.194610475,5804398.470592429,1.46,258,1122 23:19:07,拖网
1507,6939504.864629511,5804287.910553969,1.3,267,1122 23:09:07,拖网
1507,6939510.534475368,5804177.350688139,0.97,333,1122 22:59:08,拖网
1507,6939510.534475368,5804177.350688139,1.08,102,1122 22:49:08,拖网
1507,6939414.500596706,5804171.659895057,1.78,101,1122 22:39:08,拖网
1507,6939414.500596706,5804171.659895057,0.59,326,1122 22:29:08,拖网
1507,6939324.134302114,5804055.410256688,1.78,276,1122 22:19:08,拖网
1507,6939324.134302114,5804055.410256688,0.49,78,1122 22:09:07,拖网
1507,6939233.765745848,5803939.1616389295,0.86,304,1122 22:00:06,拖网
1507,6939233.765745848,5803939.1616389295,0.59,77,1122 21:49:09,拖网
1507,6939143.394928021,5803822.9140418535,0.38,84,1122 21:40:50,拖网
1507,6938872.26890625,5803474.177375412,1.57,65,1122 21:09:09,拖网
1507,6938877.9308369225,5803363.618321932,1.08,66,1122 20:59:09,拖网
1507,6938787.549843419,5803247.374924514,0.76,332,1122 20:49:08,拖网
1507,6938697.166588955,5803131.132548172,0.49,228,1122 20:39:08,拖网
1507,6938702.82608571,5803020.573900197,0.38,53,1122 20:29:09,拖网
1507,6938618.097633481,5802793.774302807,1.89,275,1122 20:19:08,拖网
1507,6938623.755654041,5802683.216117332,0.59,295,1122 20:09:08,拖网
1507,6938539.021204497,5802456.418236855,2.75,49,1122 20:00:06,拖网
1507,6938550.334120655,5802235.302964778,0.65,305,1122 19:49:09,拖网
1507,6938561.646345269,5802014.188385718,1.3,313,1122 19:39:09,拖网
1507,6938572.957878321,5801793.074499948,0.65,34,1122 19:29:09,拖网
1507,6938589.923881194,5801461.404971796,0.65,289,1122 19:19:09,拖网
1507,6938697.294185968,5801245.97547219,0.86,326,1122 19:09:09,拖网
1507,6938906.386690453,5800925.677244937,1.3,24,1122 18:59:09,拖网
1507,6939109.829866544,5800715.939770773,0.97,272,1122 18:49:09,拖网
1507,6939810.601740699,5800203.0045704255,2.7,295,1122 18:39:09,拖网
1507,6940601.827968965,5799806.378833353,3.56,302,1122 18:29:10,拖网
1507,6941494.853670402,5799304.980625178,3.78,307,1122 18:19:10,拖网
1507,6942291.869985407,5798797.950193158,3.08,292,1122 18:09:09,拖网
1507,6943083.254484271,5798401.538615343,2.97,298,1122 18:00:07,拖网
1507,6944072.551548671,5797906.119762635,2.37,301,1122 17:49:10,拖网
1507,6944965.836671097,5797405.060801718,3.29,308,1122 17:39:10,拖网
1507,6945763.100186899,5796898.334918531,3.29,298,1122 17:29:10,拖网
1507,6946656.517038746,5796397.441878421,3.56,311,1122 17:19:09,拖网
1507,6947555.732752079,5795786.094846552,3.45,286,1122 17:09:09,拖网
1507,6948449.292084635,5795285.378116336,3.45,314,1122 17:01:05,拖网
1507,6950338.474046892,5794179.46921389,6.96,305,1122 16:39:08,拖网
1507,6951820.440418248,5793492.824294376,5.18,310,1122 16:29:08,拖网
1507,6953308.340122479,5792695.883949294,5.4,297,1122 16:19:08,拖网
1507,6954790.623329278,5792009.715638826,5.4,300,1122 16:09:09,拖网
1507,6956471.11485325,5791224.976586334,6.15,291,1122 16:00:07,拖网
1507,6958457.6688848995,5790126.6050852,6.37,308,1122 15:49:10,拖网
1507,6960336.725638525,5789243.809389367,7.39,304,1122 15:39:10,拖网
1507,6962221.888141898,5788250.876024896,6.37,299,1122 15:29:10,拖网
1507,6964101.454241177,5787368.846712195,6.58,307,1122 15:19:10,拖网
1507,6966083.31198798,5786382.642350223,7.07,301,1122 15:09:10,拖网
1507,6968059.549881979,5785507.37524215,6.96,294,1122 14:59:10,拖网
1507,6969945.805762533,5784516.024466524,7.07,299,1122 14:49:10,拖网
1507,6971832.339112176,5783525.061630471,6.58,293,1122 14:39:10,拖网
1507,6973713.190537759,5782644.989094885,6.85,315,1122 14:29:10,拖网
1507,6975600.261432817,5781654.799550489,6.04,301,1122 14:19:10,拖网
1507,6977481.617014582,5780775.494843769,7.77,312,1122 14:09:11,拖网
1507,6979170.831611983,5779884.394287891,5.4,304,1122 14:00:08,拖网
1507,6981257.106420278,5778797.051694464,6.48,302,1122 13:49:11,拖网
1507,6983235.427481217,5777925.029392701,6.85,287,1122 13:39:11,拖网
1507,6985027.6399030555,5776930.647924443,6.15,311,1122 13:29:11,拖网
1507,6986910.257634717,5776053.265959221,6.48,309,1122 13:19:11,拖网
1507,6988799.206110993,5775065.787804459,6.85,296,1122 13:09:10,拖网
1507,6990682.322856857,5774189.175093763,5.99,308,1122 12:59:11,拖网
1507,6992469.449676709,5773306.723845288,6.58,296,1122 12:49:11,拖网
1507,6994256.806901533,5772424.619321563,6.37,287,1122 12:39:11,拖网
1507,6996044.394214452,5771542.861610739,6.26,306,1122 12:29:11,拖网
1507,6997934.625016521,5770557.261056658,6.69,287,1122 12:19:11,拖网
1507,6999722.691952619,5769676.217895503,7.39,286,1122 12:09:11,拖网
1507,7001306.080529718,5769003.819924251,8.74,297,1122 12:00:08,拖网
1507,7003287.085443638,5768136.087199319,5.77,290,1122 11:49:11,拖网
1507,7005075.8081934415,5767256.080003813,6.37,302,1122 11:39:11,拖网
1507,7006864.759126611,5766376.42014549,6.26,311,1122 11:29:11,拖网
1507,7008750.213107661,5765503.491648192,7.18,300,1122 11:19:11,拖网
1507,7010545.90029887,5764514.0986004,5.77,306,1122 11:09:11,拖网
1507,7012431.840041404,5763641.92278266,6.69,298,1122 10:59:11,拖网
1507,7014221.725727558,5762763.6917852545,5.67,305,1122 10:49:11,拖网
1507,7016011.837974729,5761885.80857176,6.37,297,1122 10:39:11,拖网
1507,7017904.815547478,5760904.3142346395,8.09,283,1122 10:29:11,拖网
1507,7019791.706415716,5760033.642062785,6.96,298,1122 10:19:11,拖网
1507,7020979.19334653,5759559.499360284,1.3,264,1122 10:09:11,拖网
1507,7021364.425963446,5759585.534433279,1.19,253,1122 10:00:09,拖网
1507,7022044.950528268,5759520.703880539,3.45,272,1122 09:49:11,拖网
1507,7023008.013743535,5759585.927176681,3.67,277,1122 09:39:11,拖网
1507,7024067.360339293,5759657.784155117,3.08,256,1122 09:29:11,拖网
1507,7025023.977464464,5759833.636974489,2.7,233,1122 09:19:11,拖网
1507,7025986.969584141,5759899.158491423,2.86,286,1122 09:09:11,拖网
1507,7027052.662019563,5759860.917786979,3.08,301,1122 08:59:11,拖网
1507,7028015.621635254,5759926.6423897855,3.45,268,1122 08:49:11,拖网
1507,7028985.00404476,5759882.03914823,3.99,279,1122 08:39:10,拖网
1507,7029960.83690264,5759727.110555094,3.89,265,1122 08:29:12,拖网
1507,7030840.392837451,5759565.675647542,3.99,295,1122 08:19:12,拖网
1507,7031829.196739683,5759190.094796303,5.29,270,1122 08:09:12,拖网
1507,7032259.67813386,5758443.625216421,2.59,327,1122 08:00:09,拖网
1507,7032311.4380856585,5757560.277417809,2.97,11,1122 07:49:11,拖网
1507,7032266.868560309,5756670.321257727,2.75,31,1122 07:39:11,拖网
1507,7031926.835345533,5755870.938316296,2.48,56,1122 07:29:12,拖网
1507,7031381.163746508,5755279.181246378,3.35,60,1122 07:19:12,拖网
1507,7030739.087369518,5754680.854678078,3.08,55,1122 07:09:11,拖网
1507,7030193.272347311,5754089.17413909,2.97,44,1122 06:59:12,拖网
1507,7029551.040561938,5753490.936016908,2.97,49,1122 06:49:12,拖网
1507,7028805.94917398,5752996.572448072,3.35,65,1122 06:39:12,拖网
1507,7028259.91695392,5752405.014433729,2.75,66,1122 06:29:12,拖网
1507,7027617.450648315,5751806.918225532,1.46,36,1122 06:19:12,拖网
1507,7027071.2752065025,5751215.436854924,2.59,55,1122 06:09:12,拖网
1507,7026422.257443247,5750727.8401337555,2.48,60,1122 06:00:10,拖网
1507,7025785.951607944,5750019.4690896375,3.18,60,1122 05:49:12,拖网
1507,7025040.398929452,5749525.418443465,2.37,40,1122 05:39:12,拖网
1507,7024403.909748126,5748817.149842269,1.89,36,1122 05:29:12,拖网
1507,7023760.959860322,5748219.338787165,2.75,24,1122 05:19:12,拖网
1507,7023207.979172064,5747738.512455248,2.75,42,1122 05:09:13,拖网
1507,7022571.232752863,5747030.381696313,2.75,68,1122 04:59:13,拖网
1507,7021741.547904337,5746309.268859421,2.48,27,1122 04:49:12,拖网
1507,7021387.544342354,5745731.183550689,2.16,271,1122 04:39:13,拖网
1507,7021972.444625304,5745659.860417034,1.57,277,1122 04:29:13,拖网
1507,7022454.575893408,5745692.4563995525,1.57,239,1122 04:19:12,拖网
1507,7023316.044665989,5745861.595168717,3.29,272,1122 04:09:13,拖网
1507,7024280.265036331,5745926.9457694385,3.67,280,1122 04:00:10,拖网
1507,7025340.884457908,5745998.942916704,3.45,272,1122 03:49:13,拖网
1507,7026395.094497239,5746181.4601934785,3.35,258,1122 03:39:13,拖网
1507,7027455.655310591,5746253.690219938,3.56,277,1122 03:31:21,拖网
1507,7029583.120570598,5746288.099406959,3.35,279,1122 03:09:12,拖网
1507,7030643.61900991,5746360.680491498,4.05,255,1122 02:59:12,拖网
1507,7031710.529858813,5746322.978738915,3.78,271,1122 02:49:13,拖网
1507,7032770.989962679,5746395.794089039,3.78,267,1122 02:39:13,拖网
1507,7033818.51070202,5746689.522797958,3.08,254,1122 02:29:13,拖网
1507,7034859.496353361,5747093.764438963,3.67,232,1122 02:19:12,拖网
1507,7035386.063451018,5748016.846259816,3.67,176,1122 02:10:55,拖网
1507,7034280.536061625,5748716.548864044,2.86,85,1122 01:49:13,拖网
1507,7033515.9318513675,5748553.057829168,2.48,71,1122 01:39:13,拖网
1507,7032751.299487879,5748389.6277021095,3.29,91,1122 01:29:13,拖网
1507,7031883.806126268,5748330.044587791,3.18,88,1122 01:19:13,拖网
1507,7031215.514178053,5748173.35309752,2.86,92,1122 01:09:13,拖网
1507,7030450.805165386,5748010.106036825,2.86,80,1122 00:59:13,拖网
1507,7029686.068060583,5747846.9198949635,1.78,93,1122 00:49:13,拖网
1507,7028921.302879002,5747683.794674853,2.97,78,1122 00:39:13,拖网
1507,7028150.104122658,5747631.134781208,2.75,90,1122 00:31:20,拖网
1507,7026524.0431241,5747298.62678989,2.75,98,1122 00:09:13,拖网
1507,7025849.196767311,5747252.713996365,2.59,102,1122 00:00:11,拖网
1507,7024987.896909943,5747083.346617374,2.16,76,1121 23:49:14,拖网
1507,7024132.929053612,5746803.650129839,2.7,79,1121 23:39:14,拖网
1507,7023374.327755166,5746530.560622979,2.16,65,1121 23:29:14,拖网
1507,7022519.262114789,5746251.008874185,3.35,76,1121 23:19:14,拖网
1507,7021464.958582425,5746068.915286026,2.0,76,1121 23:09:14,拖网
1507,7021098.262452915,5745711.65511083,1.19,323,1121 22:59:14,拖网
1507,7021593.073939601,5745523.394866469,2.75,298,1121 22:49:13,拖网
1507,7022081.556267677,5745445.56622797,1.67,267,1121 22:40:57,拖网
1507,7024003.723976544,5745686.521161605,3.29,267,1121 22:19:14,拖网
1507,7024961.578431224,5745862.344518425,3.89,255,1121 22:09:14,拖网
1507,7025822.976224355,5746031.707502077,3.35,274,1121 22:00:11,拖网
1507,7026877.170591253,5746214.277545874,3.08,264,1121 21:49:14,拖网
1507,7027937.720411169,5746286.560657356,3.18,258,1121 21:39:14,拖网
1507,7028889.015626591,5746573.177833384,3.45,263,1121 21:29:14,拖网
1507,7029846.67230711,5746749.487925856,3.18,272,1121 21:19:14,拖网
1507,7030804.289929825,5746925.893432928,3.08,268,1121 21:09:14,拖网
1507,7031858.268159689,5747109.009615374,3.56,277,1121 20:59:14,拖网
1507,7032815.804624027,5747285.615522583,3.89,279,1121 20:49:14,拖网
1507,7033625.709781725,5746676.253984434,4.26,311,1121 20:39:14,拖网
1507,7033574.48816757,5745896.834955421,2.97,51,1121 20:29:14,拖网
1507,7032726.147171496,5745505.984764874,2.37,86,1121 20:19:15,拖网
1507,7031974.153930297,5745121.827409231,2.86,79,1121 20:09:14,拖网
1507,7031215.672653028,5744848.127785666,2.86,61,1121 20:00:12,拖网
1507,7030277.1370786205,5744340.4921243815,2.59,79,1121 19:49:14,拖网
1507,7029422.116259597,5744060.336544986,2.7,53,1121 19:39:15,拖网
1507,7028676.280058192,5743566.046001391,3.35,62,1121 19:29:14,拖网
1507,7027827.535638888,5743175.637418362,3.35,72,1121 19:19:15,拖网
1507,7026978.722532982,5742785.305301416,3.29,75,1121 19:09:14,拖网
1507,7026033.3920305595,5742388.491740927,2.27,73,1121 18:59:15,拖网
1507,7025178.073021904,5742108.7185030915,3.18,71,1121 18:49:15,拖网
1507,7024232.601238588,5741712.084447985,3.35,68,1121 18:39:15,拖网
1507,7023280.707229417,5741425.942595864,3.45,88,1121 18:29:15,拖网
1507,7022437.890571062,5740925.620719816,3.18,33,1121 18:19:14,拖网
1507,7022012.520173153,5739899.4518094305,7.18,17,1121 18:09:14,拖网
1507,7021838.546833618,5739555.231195245,8.69,184,1121 18:00:12,拖网
1507,7022379.425168227,5740256.717040107,0.97,280,1121 17:49:15,拖网
1507,7022758.976937737,5740393.2045821445,0.86,200,1121 17:39:15,拖网
1507,7022920.221684686,5740958.24000476,3.08,184,1121 17:29:14,拖网
1507,7022959.612686893,5741958.349794332,2.7,172,1121 17:19:15,拖网
1507,7023005.315658696,5742848.074385749,3.35,212,1121 17:09:15,拖网
1507,7023057.338177435,5743627.409355767,2.75,181,1121 16:59:15,拖网
1507,7023199.422615977,5744523.685439481,2.97,188,1121 16:49:15,拖网
1507,7023245.036607939,5745413.445558148,2.59,180,1121 16:39:15,拖网
1507,7023296.978457299,5746192.811872078,2.48,180,1121 16:29:15,拖网
1507,7023342.539088093,5747082.59480266,2.97,184,1121 16:19:15,拖网
1507,7023394.432427518,5747861.981171515,2.7,172,1121 16:09:15,拖网
1507,7023542.70151341,5748647.9089353485,3.08,201,1121 16:00:13,拖网
1507,7023588.1756148115,5749537.725695407,2.37,186,1121 15:50:59,拖网
1507,7023679.039912306,5751317.395380398,2.59,172,1121 15:29:15,拖网
1507,7023634.435067005,5752090.298888725,2.59,173,1121 15:19:16,拖网
1507,7023679.807532803,5752980.161888048,2.97,208,1121 15:09:16,拖网
1507,7023924.238343322,5753772.689357233,2.75,188,1121 14:59:16,拖网
1507,7023969.54190764,5754662.575790941,2.97,184,1121 14:49:16,拖网
1507,7024014.817476125,5755552.474182673,2.86,180,1121 14:39:15,拖网
1507,7023970.120191841,5756325.425017696,3.29,196,1121 14:29:15,拖网
1507,7024015.350025381,5757215.345386496,3.08,174,1121 14:19:16,拖网
1507,7023964.235211578,5758098.740457541,2.59,165,1121 14:09:16,拖网
1507,7023829.579564438,5758754.758746426,3.08,182,1121 14:00:13,拖网
1507,7023868.360625335,5759755.138407871,2.7,168,1121 13:49:16,拖网
1507,7023919.899733782,5760534.674258761,2.86,182,1121 13:39:17,拖网
1507,7023753.252056254,5761742.871238168,2.27,175,1121 13:29:15,拖网
1507,7023618.588160575,5762398.9284760235,2.48,337,1121 13:19:15,拖网
1507,7023926.626207621,5762087.2366591655,1.57,333,1121 13:09:15,拖网
1507,7024318.157043023,5762002.958401423,0.16,0,1121 12:59:16,拖网
1507,7024427.246508896,5761788.637127302,0.86,253,1121 12:49:16,拖网
1507,7024831.602188987,5761483.519398091,1.19,337,1121 12:39:16,拖网
1507,7025069.028078111,5760723.607502111,3.18,14,1121 12:29:16,拖网
1507,7025133.087954738,5759619.330970524,3.67,3,1121 12:19:16,拖网
1507,7025293.439128854,5758521.6226095315,3.29,356,1121 12:09:16,拖网
1507,7025344.664281383,5757638.230227548,3.35,2,1121 12:00:14,拖网
