渔船ID,x,y,速度,方向,time,type
6293,6334188.854184723,5363879.412215902,0.11,0,1106 23:53:41,拖网
6293,6334288.874950299,5363879.044237657,0.0,120,1106 23:43:40,拖网
6293,6334188.854184723,5363879.412215902,0.22,298,1106 23:33:43,拖网
6293,6334288.874950299,5363879.044237657,0.11,312,1106 23:23:42,拖网
6293,6334188.854184723,5363879.412215902,0.0,0,1106 23:13:35,拖网
6293,6334288.874950299,5363879.044237657,0.11,106,1106 22:43:36,拖网
6293,6334288.874950299,5363879.044237657,0.0,296,1106 22:33:35,拖网
6293,6334188.854184723,5363879.412215902,0.22,0,1106 22:23:35,拖网
6293,6334188.854184723,5363879.412215902,0.32,0,1106 22:13:32,拖网
6293,6334188.854184723,5363879.412215902,0.11,0,1106 21:53:33,拖网
6293,6334288.874950299,5363879.044237657,0.0,118,1106 21:43:30,拖网
6293,6334288.874950299,5363879.044237657,0.32,0,1106 20:13:38,拖网
6293,6334288.874950299,5363879.044237657,0.0,40,1106 19:53:28,拖网
6293,6334188.854184723,5363879.412215902,0.0,359,1106 19:43:25,拖网
6293,6334288.874950299,5363879.044237657,0.32,0,1106 19:33:24,拖网
6293,6334188.854184723,5363879.412215902,0.32,152,1106 19:13:31,拖网
6293,6334288.874950299,5363879.044237657,0.22,30,1106 19:03:18,拖网
6293,6334188.854184723,5363879.412215902,0.0,0,1106 18:43:18,拖网
6293,6334188.854184723,5363879.412215902,0.0,30,1106 18:33:22,拖网
6293,6334188.854184723,5363879.412215902,0.22,102,1106 18:13:19,拖网
6293,6334188.854184723,5363879.412215902,0.11,103,1106 17:53:15,拖网
6293,6334188.854184723,5363879.412215902,0.0,61,1106 17:43:14,拖网
6293,6334188.854184723,5363879.412215902,0.22,337,1106 17:33:18,拖网
6293,6334188.854184723,5363879.412215902,0.0,0,1106 17:23:15,拖网
6293,6334188.854184723,5363879.412215902,0.11,326,1106 17:13:14,拖网
6293,6334188.854184723,5363879.412215902,0.32,20,1106 16:43:13,拖网
6293,6334188.854184723,5363879.412215902,0.0,0,1106 16:33:15,拖网
6293,6334188.854184723,5363879.412215902,0.11,0,1106 16:23:15,拖网
6293,6334188.854184723,5363879.412215902,0.22,0,1106 16:13:13,拖网
6293,6334188.854184723,5363879.412215902,0.32,258,1106 16:03:08,拖网
6293,6334288.874950299,5363879.044237657,0.0,115,1106 15:43:09,拖网
6293,6334288.874950299,5363879.044237657,0.11,81,1106 15:33:10,拖网
6293,6334288.874950299,5363879.044237657,0.0,0,1106 15:13:08,拖网
6293,6334288.874950299,5363879.044237657,0.22,0,1106 15:03:10,拖网
6293,6334288.874950299,5363879.044237657,0.22,0,1106 14:53:10,拖网
