渔船ID,x,y,速度,方向,time,type
1003,7059753.764686605,6104156.038190934,0.0,342,1120 23:59:54,围网
1003,7059753.764686605,6104156.038190934,0.22,0,1120 23:49:52,围网
1003,7059753.764686605,6104156.038190934,0.49,0,1120 23:39:54,围网
1003,7059753.764686605,6104156.038190934,2.1,149,1120 23:29:49,围网
1003,7059753.764686605,6104156.038190934,1.62,173,1120 23:19:50,围网
1003,7059753.764686605,6104156.038190934,1.03,332,1120 23:09:49,围网
1003,7059846.907141637,6104162.933661527,0.22,71,1120 22:59:45,围网
1003,7059839.285733241,6104273.730579808,0.38,206,1120 22:49:43,围网
1003,7060025.567952725,6104287.524165668,0.92,324,1120 22:39:45,围网
1003,7060204.223592232,6104412.1181754405,0.32,0,1120 22:29:40,围网
1003,7060219.47486312,6104190.524868173,1.19,20,1120 22:19:37,围网
1003,7060421.012017248,6103982.733389237,0.22,224,1120 21:59:32,围网
1003,7060234.725294212,6103968.9318860015,0.11,125,1120 21:39:34,围网
1003,7060234.725294212,6103968.9318860015,0.11,50,1120 21:29:35,围网
1003,7060234.725294212,6103968.9318860015,0.11,190,1120 21:19:32,围网
1003,7060234.725294212,6103968.9318860015,0.22,71,1120 21:09:31,围网
1003,7060234.725294212,6103968.9318860015,0.32,20,1120 20:59:29,围网
1003,7060234.725294212,6103968.9318860015,0.11,200,1120 20:49:29,围网
1003,7060234.725294212,6103968.9318860015,0.32,117,1120 20:39:25,围网
1003,7060234.725294212,6103968.9318860015,0.22,275,1120 20:09:24,围网
1003,7060234.725294212,6103968.9318860015,0.11,207,1120 19:59:21,围网
1003,7060234.725294212,6103968.9318860015,0.22,91,1120 19:49:20,围网
1003,7060234.725294212,6103968.9318860015,0.32,71,1120 19:39:23,围网
1003,7060234.725294212,6103968.9318860015,0.11,142,1120 19:29:21,围网
1003,7060234.725294212,6103968.9318860015,0.11,336,1120 19:19:24,围网
1003,7060234.725294212,6103968.9318860015,1.51,188,1120 19:09:21,围网
1003,7060234.725294212,6103968.9318860015,1.51,188,1120 19:09:17,围网
1003,7060234.725294212,6103968.9318860015,0.38,333,1120 18:49:35,围网
1003,7060234.725294212,6103968.9318860015,0.11,343,1120 18:39:20,围网
1003,7060320.242619694,6104086.628545492,0.92,20,1120 18:19:14,围网
1003,7060459.144724444,6103428.753121248,8.31,10,1120 18:09:13,围网
1003,7059601.972959225,6100915.379442897,8.58,4,1120 17:59:11,围网
1003,7058628.197329317,6098727.619461488,8.58,20,1120 17:49:37,围网
1003,7057389.341671977,6096297.783945794,2.21,20,1120 17:39:14,围网
1003,7055832.205675866,6094401.542107443,5.77,20,1120 17:29:16,围网
1003,7054173.56653501,6092609.5347958775,7.07,20,1120 17:19:10,围网
1003,7051980.298814109,6091780.89212307,7.99,106,1120 17:09:11,围网
1003,7046525.575223733,6092051.864106882,0.11,155,1120 16:29:16,围网
1003,7046525.575223733,6092051.864106882,0.11,155,1120 16:29:11,围网
1003,7046525.575223733,6092051.864106882,0.22,123,1120 16:09:05,围网
