渔船ID,x,y,速度,方向,time,type
5133,6296936.350020507,5284674.252621573,0.65,0,1123 23:58:55,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 23:48:54,刺网
5133,6296936.350020507,5284674.252621573,0.38,0,1123 23:38:55,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 23:28:55,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 23:18:55,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 23:08:55,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 22:58:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 22:48:56,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 22:38:56,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 22:29:53,刺网
5133,6296936.350020507,5284674.252621573,0.16,0,1123 22:18:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 22:08:56,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 21:58:56,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 21:48:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 21:38:56,刺网
5133,6296936.350020507,5284674.252621573,0.16,0,1123 21:28:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 21:18:56,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 21:08:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 20:58:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 20:50:59,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 20:29:54,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 20:18:57,刺网
5133,6296936.350020507,5284674.252621573,0.16,0,1123 20:08:56,刺网
5133,6296936.350020507,5284674.252621573,0.27,0,1123 19:58:55,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 19:48:56,刺网
5133,6296936.350020507,5284674.252621573,0.16,0,1123 19:38:57,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 19:28:57,刺网
5133,6296936.350020507,5284674.252621573,0.16,0,1123 19:18:56,刺网
5133,6296936.350020507,5284674.252621573,0.16,0,1123 19:08:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 18:58:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 18:48:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 18:38:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 18:29:54,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 18:18:57,刺网
5133,6296936.350020507,5284674.252621573,0.59,0,1123 18:08:56,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 17:58:57,刺网
5133,6296936.350020507,5284674.252621573,0.16,0,1123 17:48:57,刺网
5133,6296936.350020507,5284674.252621573,0.27,0,1123 17:38:57,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 17:28:57,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 17:18:57,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 17:08:57,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 16:58:57,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 16:48:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 16:38:57,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 16:29:53,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 16:18:57,刺网
5133,6296936.350020507,5284674.252621573,0.16,0,1123 16:08:56,刺网
5133,6296936.350020507,5284674.252621573,0.16,0,1123 15:58:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 15:48:56,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 15:38:57,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 15:28:57,刺网
5133,6296936.350020507,5284674.252621573,0.05,0,1123 15:18:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 15:10:42,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 14:48:56,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 14:38:57,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 14:29:54,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 14:18:57,刺网
5133,6296936.350020507,5284674.252621573,0.0,0,1123 14:08:57,刺网
