渔船ID,x,y,速度,方向,time,type
2976,6237081.467187173,5225188.834541637,9.7,360,1113 23:50:02,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 23:19:59,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 23:19:58,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 22:49:53,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 22:19:55,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 21:49:45,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 21:19:42,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 20:49:37,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 20:19:32,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 19:19:22,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 18:49:19,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 18:19:15,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 17:49:09,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 17:19:06,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 16:48:59,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 16:18:58,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 15:48:51,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 15:18:51,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 14:48:48,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 14:18:43,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 14:18:42,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 13:48:42,拖网
2976,6237081.467187173,5225188.834541637,9.7,360,1113 13:33:09,拖网
