渔船ID,x,y,速度,方向,time,type
3255,6109211.076328861,5114872.821944215,0.05,0,1120 23:56:34,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 23:46:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 23:36:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 23:26:35,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 23:16:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 23:06:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 22:56:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 22:48:18,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 22:27:33,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 22:16:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 22:06:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 21:56:35,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 21:46:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 21:36:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 21:26:35,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 21:16:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 21:06:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 20:56:36,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 20:46:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 20:36:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 20:27:33,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 20:16:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 20:06:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 19:56:36,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 19:46:35,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 19:36:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 19:26:36,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 19:16:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 19:06:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 18:56:35,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 18:48:18,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 18:27:33,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 18:16:35,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 18:06:35,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 17:56:36,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 17:46:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 17:36:36,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 17:26:36,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 17:16:36,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 17:06:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 16:56:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 16:46:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 16:36:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 16:27:34,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 16:16:36,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 16:06:36,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 15:56:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 15:46:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 15:36:36,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 15:26:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 15:16:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 15:06:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 14:56:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 14:46:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 14:36:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 14:27:34,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 14:16:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 14:06:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 13:56:37,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 13:46:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 13:36:37,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 13:26:36,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 13:16:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 13:06:36,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 12:56:36,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 12:46:36,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 12:36:36,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 12:27:34,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 12:16:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 12:06:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 11:56:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 11:46:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 11:36:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 11:26:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 11:16:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 11:06:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 10:56:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 10:46:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 10:36:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 10:27:35,拖网
3255,6109211.076328861,5114872.821944215,0.16,0,1120 10:16:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 10:06:37,拖网
3255,6109211.076328861,5114872.821944215,0.05,0,1120 09:56:37,拖网
3255,6109211.076328861,5114872.821944215,0.0,0,1120 09:46:37,拖网
