渔船ID,x,y,速度,方向,time,type
2859,6024408.846158089,5073388.141644343,0.32,345,1120 23:56:28,拖网
2859,6024408.846158089,5073388.141644343,0.11,307,1120 23:46:38,拖网
2859,6024408.846158089,5073388.141644343,0.32,312,1120 23:26:28,拖网
2859,6024408.846158089,5073388.141644343,0.22,359,1120 23:16:24,拖网
2859,6024408.846158089,5073388.141644343,0.22,335,1120 23:06:25,拖网
2859,6024408.846158089,5073388.141644343,0.32,318,1120 22:56:29,拖网
2859,6024408.846158089,5073388.141644343,0.11,126,1120 22:46:45,拖网
2859,6024408.846158089,5073388.141644343,0.22,0,1120 22:36:26,拖网
2859,6024408.846158089,5073388.141644343,0.22,0,1120 22:26:24,拖网
2859,6024408.846158089,5073388.141644343,0.11,0,1120 22:16:24,拖网
2859,6024408.846158089,5073388.141644343,0.11,0,1120 22:06:23,拖网
2859,6024408.846158089,5073388.141644343,0.22,123,1120 21:56:19,拖网
2859,6024408.846158089,5073388.141644343,0.32,173,1120 21:46:22,拖网
2859,6024408.846158089,5073388.141644343,0.11,181,1120 21:36:20,拖网
2859,6024408.846158089,5073388.141644343,0.32,204,1120 21:26:20,拖网
2859,6024408.846158089,5073388.141644343,0.0,0,1120 21:16:18,拖网
2859,6024408.846158089,5073388.141644343,0.22,0,1120 21:06:15,拖网
2859,6024408.846158089,5073388.141644343,0.11,271,1120 20:56:18,拖网
2859,6024408.846158089,5073388.141644343,0.11,207,1120 20:46:17,拖网
2859,6024408.846158089,5073388.141644343,0.11,0,1120 20:36:17,拖网
2859,6024408.846158089,5073388.141644343,0.11,108,1120 20:26:16,拖网
2859,6024408.846158089,5073388.141644343,0.22,267,1120 20:16:17,拖网
2859,6024408.846158089,5073388.141644343,0.22,110,1120 20:06:15,拖网
2859,6024408.846158089,5073388.141644343,0.11,0,1120 19:56:16,拖网
2859,6024408.846158089,5073388.141644343,0.11,61,1120 19:46:14,拖网
2859,6024408.846158089,5073388.141644343,0.0,259,1120 19:36:14,拖网
2859,6024408.846158089,5073388.141644343,0.32,0,1120 19:26:15,拖网
2859,6024408.846158089,5073388.141644343,0.0,0,1120 19:16:12,拖网
2859,6024408.846158089,5073388.141644343,0.11,0,1120 19:06:14,拖网
2859,6024408.846158089,5073388.141644343,0.22,0,1120 18:46:34,拖网
2859,6024408.846158089,5073388.141644343,0.22,0,1120 18:36:07,拖网
2859,6024408.846158089,5073388.141644343,0.11,50,1120 18:26:12,拖网
2859,6024408.846158089,5073388.141644343,0.22,0,1120 18:16:16,拖网
2859,6024408.846158089,5073388.141644343,0.22,0,1120 18:16:10,拖网
2859,6024306.817649152,5073391.611778799,0.11,0,1120 17:56:15,拖网
2859,6024204.789245822,5073395.082934643,0.22,50,1120 17:46:13,拖网
2859,6024411.4381105555,5073496.940464474,0.11,0,1120 17:26:06,拖网
2859,6024411.4381105555,5073496.940464474,0.11,233,1120 17:16:04,拖网
2859,6024408.846158089,5073388.141644343,0.0,100,1120 17:06:20,拖网
2859,6024408.846158089,5073388.141644343,0.11,0,1120 16:56:14,拖网
2859,6024408.846158089,5073388.141644343,0.11,0,1120 16:46:09,拖网
2859,6024408.846158089,5073388.141644343,0.22,71,1120 16:36:27,拖网
2859,6024408.846158089,5073388.141644343,0.0,241,1120 16:26:08,拖网
2859,6024408.846158089,5073388.141644343,0.22,116,1120 16:15:59,拖网
2859,6024408.846158089,5073388.141644343,0.22,0,1120 16:06:06,拖网
2859,6024408.846158089,5073388.141644343,0.32,272,1120 15:55:54,拖网
2859,6024408.846158089,5073388.141644343,0.32,243,1120 15:46:05,拖网
2859,6024408.846158089,5073388.141644343,0.22,0,1120 15:25:52,拖网
2859,6024408.846158089,5073388.141644343,0.32,295,1120 15:15:53,拖网
2859,6024408.846158089,5073388.141644343,0.22,296,1120 15:06:03,拖网
2859,6024408.846158089,5073388.141644343,0.0,0,1120 14:46:02,拖网
2859,6024408.846158089,5073388.141644343,0.0,0,1120 14:36:04,拖网
2859,6024408.846158089,5073388.141644343,0.11,0,1120 14:26:46,拖网
2859,6024408.846158089,5073388.141644343,0.11,0,1120 14:25:52,拖网
2859,6024408.846158089,5073388.141644343,0.0,0,1120 14:05:50,拖网
2859,6024408.846158089,5073388.141644343,0.32,0,1120 13:55:46,拖网
2859,6024408.846158089,5073388.141644343,0.11,10,1120 13:45:40,拖网
2859,6024408.846158089,5073388.141644343,0.7,20,1120 13:35:48,拖网
2859,6024408.846158089,5073388.141644343,0.22,188,1120 13:25:45,拖网
2859,6024408.846158089,5073388.141644343,0.0,183,1120 13:15:41,拖网
2859,6024408.846158089,5073388.141644343,2.7,202,1120 13:05:43,拖网
2859,6024408.846158089,5073388.141644343,20.18,301,1120 12:55:38,拖网
2859,6024408.846158089,5073388.141644343,0.0,205,1120 12:45:39,拖网
2859,6024408.846158089,5073388.141644343,0.0,0,1120 12:35:39,拖网
2859,6024408.846158089,5073388.141644343,2.21,218,1120 12:25:39,拖网
2859,6024408.846158089,5073388.141644343,1.19,179,1120 12:15:40,拖网
