渔船ID,x,y,速度,方向,time,type
2204,6322349.07230428,5158089.853592532,3.02,162,1030 23:54:31,拖网
2204,6322758.311528659,5158961.204702063,3.18,216,1030 23:44:29,拖网
2204,6323065.954813217,5159833.075267073,3.29,189,1030 23:34:26,拖网
2204,6323680.393457109,5161358.572464411,3.72,218,1030 23:14:28,拖网
2204,6323987.564206978,5162121.362107131,2.91,193,1030 23:04:19,拖网
2204,6324601.808489889,5163647.023416488,2.0,198,1030 22:44:29,拖网
2204,6324908.522483347,5164300.71389365,3.08,204,1030 22:34:44,拖网
2204,6325215.208602288,5164954.426879434,2.32,174,1030 22:24:39,拖网
2204,6325420.361917727,5165608.618115835,3.4,220,1030 22:14:45,拖网
2204,6325726.996967319,5166262.373023967,2.81,201,1030 22:04:36,拖网
2204,6326033.604111106,5166916.150415743,3.99,172,1030 21:54:42,拖网
2204,6326238.6925750105,5167570.397841081,2.59,181,1030 21:44:41,拖网
2204,6326545.2485909695,5168224.217106028,0.59,216,1030 21:34:42,拖网
2204,6326851.43165319,5168768.862556602,1.62,245,1030 21:24:42,拖网
2204,6326851.43165319,5168768.862556602,1.62,245,1030 21:24:38,拖网
2204,6327261.121239941,5169968.2822439885,2.37,208,1030 21:04:29,拖网
2204,6327466.110773505,5170622.616019307,1.19,209,1030 20:54:30,拖网
2204,6327670.74282817,5171167.76275429,1.62,190,1030 20:44:25,拖网
2204,6318318.123249701,5139339.640110764,2.0,40,1030 13:43:56,拖网
2204,6318009.771220156,5138468.473368485,0.59,300,1030 13:33:50,拖网
2204,6317701.382712983,5137597.340014284,1.19,10,1030 13:23:49,拖网
2204,6317494.2579485485,5136616.617503598,2.91,30,1030 13:13:50,拖网
2204,6316880.224862152,5135638.088533429,3.08,40,1030 13:03:48,拖网
2204,6317602.558960295,5138361.510822001,1.4,223,1030 12:53:48,拖网
2204,6318428.340914055,5141630.205469295,1.67,181,1030 12:43:48,拖网
2204,6319049.649763748,5144682.113399173,10.09,189,1030 12:34:07,拖网
2204,6319874.370563301,5147842.451310418,10.09,198,1030 12:23:53,拖网
2204,6320799.5717436075,5150784.395777804,10.09,204,1030 12:13:51,拖网
2204,6321931.775584895,5154926.329115923,2.81,334,1030 11:53:45,拖网
2204,6322237.279038152,5155143.159185162,3.72,256,1030 11:43:48,拖网
2204,6322642.849313864,5154922.915756249,2.1,20,1030 11:34:08,拖网
2204,6322126.212488411,5152415.016490031,5.07,10,1030 11:13:59,拖网
2204,6321406.166325852,5149908.330742998,5.07,10,1030 10:54:00,拖网
2204,6321096.671622174,5148600.267061671,4.91,10,1030 10:43:59,拖网
2204,6320685.485650862,5147292.769585319,4.21,4,1030 10:33:59,拖网
2204,6320375.872860951,5145984.835173878,5.99,358,1030 10:23:57,拖网
2204,6319964.155411431,5144568.360395152,4.37,356,1030 10:13:57,拖网
2204,6319552.359069401,5143151.965446922,0.81,40,1030 10:03:55,拖网
2204,6319140.884487092,5141844.754560204,0.92,30,1030 09:53:54,拖网
2204,6318627.247380793,5140429.03837317,2.1,40,1030 09:43:53,拖网
2204,6318113.511311999,5139013.41151135,5.4,10,1030 09:33:54,拖网
2204,6317599.264629018,5137488.784590865,5.5,2,1030 09:23:54,拖网
2204,6317084.911750178,5135964.2573482795,2.32,354,1030 09:13:50,拖网
2204,6316881.058766422,5135856.254995429,1.08,50,1030 08:53:52,拖网
2204,6316880.641806045,5135747.17157629,0.32,0,1030 08:43:51,拖网
2204,6317084.0809479505,5135746.09011709,1.03,166,1030 08:33:51,拖网
2204,6317187.4590785615,5136181.886898777,1.78,189,1030 08:23:46,拖网
2204,6317496.320053205,5137162.053528486,2.0,176,1030 08:13:48,拖网
2204,6317805.550415048,5138251.3517146995,3.51,155,1030 08:03:47,拖网
2204,6318012.632758808,5139232.131276598,1.03,221,1030 07:53:48,拖网
2204,6318220.095655762,5140322.044322236,1.62,144,1030 07:43:47,拖网
2204,6318529.207834444,5141411.473338015,0.7,123,1030 07:33:47,拖网
2204,6318736.603431437,5142501.471872847,2.81,195,1030 07:23:45,拖网
2204,6318943.969258248,5143591.512062738,4.21,174,1030 07:13:41,拖网
2204,6319151.3052959135,5144681.593873605,3.78,182,1030 07:03:42,拖网
2204,6319358.611525469,5145771.717271363,2.59,210,1030 06:53:42,拖网
2204,6319773.531248433,5148061.21415755,4.21,164,1030 06:33:46,拖网
2204,6320082.764504154,5149260.085212659,3.99,158,1030 06:23:44,拖网
2204,6320391.947796721,5150459.01071603,3.78,159,1030 06:13:43,拖网
2204,6320599.475710048,5151658.49463207,4.8,197,1030 06:03:41,拖网
2204,6320807.360439507,5152967.169968745,4.7,199,1030 05:53:40,拖网
2204,6321320.355003951,5154383.553570044,2.7,223,1030 05:43:39,拖网
2204,6324066.457477418,5155352.838351503,9.77,250,1030 05:33:33,拖网
2204,6327015.674517441,5156431.1679127235,6.42,247,1030 05:23:37,拖网
2204,6329862.242321295,5157292.487027371,10.09,242,1030 05:13:36,拖网
2204,6332810.3236205755,5158263.406366367,9.71,262,1030 05:03:33,拖网
2204,6335656.176062418,5159126.401303888,9.01,246,1030 04:53:32,拖网
2204,6338603.23034812,5159989.893339236,6.31,257,1030 04:43:31,拖网
2204,6341448.385943107,5160854.5603831,6.48,239,1030 04:33:29,拖网
2204,6344496.470695346,5161828.689618196,9.28,254,1030 04:23:30,拖网
2204,6347645.66313352,5162803.530322606,10.09,244,1030 04:13:29,拖网
2204,6350794.578909761,5163888.558936001,10.09,258,1030 04:03:27,拖网
2204,6353942.877251753,5164865.417877888,7.77,250,1030 03:53:27,拖网
2204,6357090.847595193,5165952.471326627,6.91,242,1030 03:43:25,拖网
2204,6360339.827932301,5167040.431474158,10.09,258,1030 03:33:19,拖网
2204,6363689.736441061,5168020.200813917,4.59,258,1030 03:23:18,拖网
2204,6366836.2437944375,5169110.385981675,10.09,254,1030 03:13:18,拖网
2204,6370083.727462888,5170092.3728237385,10.09,235,1030 03:03:16,拖网
2204,6372924.808635103,5171621.373250333,10.09,241,1030 02:53:18,拖网
2204,6376069.663857725,5173042.177636571,10.09,232,1030 02:43:19,拖网
2204,6379010.740181255,5174900.724546571,9.71,246,1030 02:33:15,拖网
2204,6381849.603894972,5176760.1210123105,1.51,143,1030 02:23:15,拖网
2204,6384687.70682215,5178620.417839946,10.09,234,1030 02:13:16,拖网
2204,6387626.446324494,5180481.780512267,3.89,229,1030 02:03:14,拖网
2204,6390361.776833024,5182234.46860978,10.09,252,1030 01:53:15,拖网
2204,6393197.611271739,5184097.457513428,10.09,225,1030 01:43:09,拖网
2204,6395931.517154987,5185851.840865705,10.09,235,1030 01:33:13,拖网
2204,6397753.242186918,5187276.826297053,0.92,172,1030 01:23:11,拖网
2204,6398055.582595392,5188151.712654946,2.1,200,1030 01:03:09,拖网
2204,6398663.418050122,5188262.617572773,4.21,244,1030 00:53:11,拖网
2204,6398867.198932883,5187716.870209949,2.1,10,1030 00:43:09,拖网
2204,6398869.613900564,5186515.034636381,3.99,10,1030 00:33:11,拖网
2204,6398973.610991866,5185204.270638056,2.37,358,1030 00:23:17,拖网
2204,6398874.660058557,5184002.246840093,3.18,350,1030 00:13:11,拖网
2204,6398877.071850508,5182800.546354039,2.81,345,1030 00:03:10,拖网
2204,6398778.092543296,5181598.611044986,4.32,354,1029 23:53:07,拖网
2204,6398780.711736886,5180287.762811218,4.91,4,1029 23:43:05,拖网
2204,6398785.728451315,5177775.44973669,4.91,1,1029 23:23:02,拖网
2204,6398889.771575614,5176465.032723359,4.59,8,1029 23:13:01,拖网
2204,6397273.312629369,5173074.97272506,4.59,40,1029 22:42:59,拖网
2204,6395955.80038419,5172307.169311022,5.5,50,1029 22:32:57,拖网
2204,6394942.90734488,5171321.858121566,5.5,50,1029 22:22:57,拖网
2204,6394234.650560575,5170118.967556015,0.59,315,1029 22:12:57,拖网
2204,6393526.270369381,5168916.17074903,5.29,20,1029 22:02:55,拖网
2204,6391906.466156898,5166292.060025031,6.8,30,1029 21:42:52,拖网
2204,6390587.553623465,5165852.673145849,9.61,106,1029 21:32:51,拖网
2204,6387845.598994691,5166939.638702156,8.8,116,1029 21:22:50,拖网
2204,6387134.235441737,5167702.828040782,0.38,120,1029 21:12:47,拖网
2204,6386931.127378793,5167811.700608618,1.08,50,1029 21:02:47,拖网
2204,6387032.994185316,5167484.280846372,4.1,282,1029 20:52:47,拖网
2204,6386932.4963985365,5166610.590855107,1.67,40,1029 20:42:45,拖网
2204,6386629.827452259,5164972.311404021,2.7,20,1029 20:32:43,拖网
2204,6386326.966567844,5163443.30259717,0.81,7,1029 20:22:44,拖网
2204,6385820.970586154,5161914.076101317,0.49,20,1029 20:12:42,拖网
2204,6385213.317912836,5160384.804217793,3.02,20,1029 20:02:42,拖网
2204,6384605.531383563,5158855.641023336,4.8,20,1029 19:52:42,拖网
2204,6382578.281247414,5154159.422730247,5.99,30,1029 19:22:38,拖网
2204,6381868.332423539,5152630.603353284,4.8,20,1029 19:12:36,拖网
2204,6381259.840403084,5151102.0086222505,5.4,30,1029 19:02:33,拖网
2204,6380752.838471539,5149573.620366123,5.18,10,1029 18:52:35,拖网
2204,6380144.0913393255,5148045.238283949,5.02,10,1029 18:42:43,拖网
2204,6379636.856595098,5146517.05170988,5.18,10,1029 18:32:30,拖网
2204,6379129.44819508,5145098.080332107,1.4,40,1029 18:22:31,拖网
2204,6378621.9960284,5143570.085534364,4.37,20,1029 18:12:33,拖网
2204,6378216.055095528,5142151.367795588,5.88,358,1029 18:03:02,拖网
2204,6378013.406046186,5140732.867989686,3.08,10,1029 17:52:54,拖网
2204,6377912.412999381,5139314.504281634,4.8,10,1029 17:42:37,拖网
2204,6377607.933389449,5138005.1629943745,7.29,347,1029 17:39:34,拖网
2204,6376998.757608958,5135495.753878379,4.7,40,1029 17:12:26,拖网
2204,6376592.376053174,5134186.541365602,1.4,165,1029 16:52:24,拖网
2204,6376897.441970301,5134513.953985687,1.03,267,1029 16:42:22,拖网
2204,6377100.670356385,5135059.4816777585,1.3,191,1029 16:32:22,拖网
2204,6377405.162426937,5136586.860660819,4.1,177,1029 16:22:36,拖网
2204,6377709.536462512,5138223.415625816,2.1,200,1029 16:12:22,拖网
2204,6377912.092759348,5139969.093627278,5.88,168,1029 16:02:21,拖网
2204,6378114.598268851,5141714.8716647215,2.0,179,1029 15:52:17,拖网
2204,6378622.054978518,5143460.974019147,2.48,193,1029 15:42:14,拖网
2204,6379230.976320204,5145316.396859574,1.3,166,1029 15:32:15,拖网
2204,6379839.736398283,5147171.964106932,2.1,212,1029 15:22:15,拖网
2204,6380448.335045128,5149027.675583312,2.7,178,1029 15:12:14,拖网
2204,6381158.385850007,5150883.632325729,6.42,197,1029 15:02:13,拖网
2204,6381766.647710592,5152739.6378155565,3.62,212,1029 14:52:15,拖网
2204,6382679.59907017,5154486.984195413,3.18,280,1029 14:42:14,拖网
2204,6383490.844065714,5156125.227345837,6.58,198,1029 14:32:09,拖网
2204,6384200.231820543,5157872.646091257,4.91,214,1029 14:22:14,拖网
2204,6384909.4413729645,5159620.209027969,7.18,202,1029 14:12:12,拖网
2204,6385210.105513234,5163550.855296795,3.18,30,1029 13:42:11,拖网
2204,6383485.594149963,5162020.105947755,6.8,40,1029 13:32:08,拖网
2204,6382065.4232840305,5160380.880851193,1.67,10,1029 13:22:08,拖网
2204,6379427.153394874,5157212.601148154,5.72,352,1029 13:02:49,拖网
2204,6378006.017859591,5155574.18816847,3.78,40,1029 12:52:03,拖网
2204,6376584.549868255,5153936.057575138,2.37,40,1029 12:42:02,拖网
2204,6375061.146161126,5152298.168356378,3.18,40,1029 12:32:00,拖网
2204,6373638.982061624,5150769.753459322,4.91,30,1029 12:22:25,拖网
2204,6370692.087383412,5147604.617102386,6.21,30,1029 12:02:03,拖网
2204,6369268.947822929,5145858.798719308,8.31,40,1029 11:52:02,拖网
2204,6367744.095337845,5145422.697413747,4.37,164,1029 11:45:44,拖网
2204,6367744.145678623,5145640.93430378,1.78,104,1029 11:31:57,拖网
2204,6367439.135562074,5145422.799685592,0.32,81,1029 11:21:58,拖网
2204,6367133.936724439,5144549.978505116,3.18,2,1029 11:11:57,拖网
2204,6366828.539106499,5143131.634624599,5.18,20,1029 11:05:09,拖网
2204,6366828.539106499,5143131.634624599,5.18,20,1029 11:01:53,拖网
2204,6366319.214760146,5140186.016494389,2.7,10,1029 10:41:50,拖网
2204,6366013.603481463,5138658.796805024,0.92,61,1029 10:31:45,拖网
2204,6365809.6395283975,5137131.607449087,4.91,20,1029 10:21:48,拖网
2204,6365605.590438525,5135495.411714316,5.72,8,1029 10:11:47,拖网
2204,6365299.714411712,5133750.283167356,6.42,358,1029 10:01:43,拖网
2204,6365197.21850876,5131896.0704515325,2.7,8,1029 09:51:44,拖网
2204,6364992.932688622,5130042.0274491785,2.91,360,1029 09:41:43,拖网
2204,6364788.594216474,5128188.097799955,4.48,20,1029 09:31:39,拖网
2204,6364685.945104058,5126225.165951686,3.78,10,1029 09:21:38,拖网
2204,6364278.574255322,5125789.222501652,6.58,185,1029 09:11:38,拖网
2204,6364075.88879184,5127643.26927056,1.89,357,1029 08:51:35,拖网
2204,6363872.2173926355,5127425.297113476,2.0,128,1029 08:21:42,拖网
2204,6363669.102456625,5128297.901947153,2.1,181,1029 08:11:36,拖网
