渔船ID,x,y,速度,方向,time,type
6472,6110634.189945433,5069515.271936836,8.31,224,1110 11:54:00,拖网
6472,6113763.129755447,5073137.431686177,5.5,185,1110 11:33:22,拖网
6472,6116076.0370570095,5076890.231912432,7.88,214,1110 11:13:39,拖网
6472,6117737.621197498,5078482.200418149,8.47,196,1110 11:03:43,拖网
6472,6118792.278603292,5080416.221497434,6.91,209,1110 10:53:49,拖网
6472,6120351.195953781,5082011.33582864,7.77,232,1110 10:43:37,拖网
6472,6121401.564936622,5083728.124670215,7.39,205,1110 10:34:04,拖网
6472,6123609.237736856,5087486.493626644,8.31,234,1110 10:13:37,拖网
6472,6124558.792509829,5089315.29212486,7.39,221,1110 10:03:46,拖网
6472,6125812.205620753,5091028.028776176,6.69,228,1110 09:53:38,拖网
6472,6127063.510880525,5092632.118243935,8.47,209,1110 09:43:38,拖网
6472,6128214.449608268,5094347.786058008,5.99,188,1110 09:33:39,拖网
6472,6129365.144993789,5096063.68338728,6.31,210,1110 09:24:26,拖网
6472,6131964.311395356,5099053.279376028,6.21,226,1110 09:03:38,拖网
6472,6133312.681470508,5100438.319629174,7.5,234,1110 08:53:31,拖网
6472,6134660.81497417,5101823.603800526,5.88,225,1110 08:43:26,拖网
6472,6135908.603330249,5103320.425746776,6.58,224,1110 08:33:29,拖网
6472,6137154.380671814,5104708.5296008885,6.69,238,1110 08:23:28,拖网
6472,6137154.380671814,5104708.5296008885,6.69,238,1110 08:23:27,拖网
6472,6138301.602093168,5106317.084171109,7.18,198,1110 08:13:28,拖网
6472,6139143.011454774,5107932.813200733,5.72,209,1110 08:03:29,拖网
6472,6139580.381012877,5109775.8861086,6.48,183,1110 07:53:26,拖网
6472,6139815.758572657,5111732.687093731,5.99,171,1110 07:43:25,拖网
6472,6139847.464032696,5113694.243653862,6.8,183,1110 07:33:25,拖网
6472,6139573.775731363,5115662.869911589,7.29,164,1110 07:23:24,拖网
6472,6139096.612489402,5117636.26830679,9.88,182,1110 07:13:23,拖网
6472,6138517.837116312,5119612.139480447,6.58,172,1110 07:03:24,拖网
6472,6137835.7096296875,5121481.494861925,7.18,149,1110 06:53:23,拖网
6472,6137767.858786464,5123555.003259372,6.91,169,1110 06:43:19,拖网
6472,6137494.807843537,5125524.302459494,6.91,161,1110 06:33:20,拖网
6472,6137121.93880042,5127605.099078244,1.4,313,1110 06:23:18,拖网
6472,6137152.440448162,5129458.607147287,6.69,180,1110 06:13:16,拖网
6472,6137182.962682278,5131312.224514459,6.91,169,1110 06:03:19,拖网
6472,6137309.795381261,5132836.47498311,5.77,262,1110 05:53:12,拖网
6472,6137309.795381261,5132836.47498311,0.0,20,1110 05:43:12,拖网
6472,6137309.795381261,5132836.47498311,0.22,251,1110 05:33:11,拖网
6472,6137309.795381261,5132836.47498311,0.0,147,1110 05:23:10,拖网
6472,6137309.795381261,5132836.47498311,0.22,40,1110 05:13:09,拖网
6472,6137307.999170386,5132727.430342986,0.22,50,1110 05:03:09,拖网
6472,6137309.795381261,5132836.47498311,0.22,255,1110 04:53:06,拖网
6472,6137309.795381261,5132836.47498311,0.0,71,1110 04:43:04,拖网
6472,6137309.795381261,5132836.47498311,0.0,0,1110 04:33:06,拖网
6472,6137309.795381261,5132836.47498311,0.81,71,1110 04:23:05,拖网
6472,6137309.795381261,5132836.47498311,0.22,170,1110 04:13:07,拖网
6472,6137309.795381261,5132836.47498311,0.32,10,1110 04:03:05,拖网
6472,6137309.795381261,5132836.47498311,0.11,169,1110 03:53:03,拖网
