渔船ID,x,y,速度,方向,time,type
257,6222360.857091954,5074460.839187191,8.42,349,1113 23:53:36,拖网
257,6220606.5612235805,5072744.641087882,10.09,20,1113 23:43:36,拖网
257,6221012.894097211,5072520.929022532,2.37,223,1113 23:33:28,拖网
257,6221322.698309235,5072842.977136442,1.19,190,1113 23:23:28,拖网
257,6221530.347255512,5073166.533983424,4.7,204,1113 23:13:31,拖网
257,6222661.697516216,5073912.105004792,4.37,262,1113 23:03:26,拖网
257,6223992.794000205,5074219.451171628,3.99,286,1113 22:53:22,拖网
257,6225422.698402164,5074198.948562535,4.32,296,1113 22:43:21,拖网
257,6226749.393153497,5074071.234452225,7.02,216,1113 22:33:21,拖网
257,6228077.186691183,5074052.548415673,4.91,278,1113 22:23:18,拖网
257,6229507.1264196215,5074032.618241442,4.37,291,1113 22:13:23,拖网
257,6230837.036759433,5074232.003179314,1.08,275,1113 22:03:21,拖网
257,6232268.01140421,5074321.316580497,3.18,275,1113 21:53:12,拖网
257,6233596.835419757,5074412.206048251,3.78,272,1113 21:43:15,拖网
257,6234926.666993967,5074612.127210477,1.3,276,1113 21:33:10,拖网
257,6236356.582048291,5074593.15699715,2.1,307,1113 21:23:09,拖网
257,6237786.505141325,5074574.387188644,4.21,243,1113 21:13:11,拖网
257,6239115.28698745,5074665.996565731,4.37,254,1113 21:03:07,拖网
257,6240545.214619447,5074647.61339325,4.59,269,1113 20:53:05,拖网
257,6241975.150040069,5074629.430627335,4.91,256,1113 20:43:11,拖网
257,6243304.869412153,5074830.446140457,5.02,274,1113 20:33:05,拖网
257,6244635.503504945,5075140.498067743,0.32,224,1113 20:23:08,拖网
257,6246265.937595125,5074684.944888851,4.32,285,1113 20:13:01,拖网
257,6247182.408079082,5074347.168989227,1.3,324,1113 20:03:36,拖网
257,6247383.911671126,5074018.116173515,0.92,20,1113 19:53:08,拖网
257,6247281.767300674,5074019.354150362,0.59,50,1113 19:43:11,拖网
257,6246973.4748002,5073805.359002423,1.19,91,1113 19:33:07,拖网
257,6245850.811835114,5073927.935491845,4.8,81,1113 19:23:04,拖网
257,6244318.647339832,5073946.842725253,5.18,81,1113 19:13:03,拖网
257,6242785.530341664,5073857.12300958,4.8,91,1113 19:03:01,拖网
257,6241253.371829786,5073876.490531217,4.7,81,1113 18:52:51,拖网
257,6239824.348631862,5074003.631199161,5.07,81,1113 18:42:50,拖网
257,6238190.077232794,5074024.772367417,1.89,103,1113 18:32:52,拖网
257,6236657.957199615,5074044.829948415,1.67,103,1113 18:22:48,拖网
257,6235125.84637389,5074065.11759487,2.91,81,1113 18:12:49,拖网
257,6233593.744860627,5074085.635305392,3.29,91,1113 18:02:48,拖网
257,6232162.75111987,5073996.1367571335,4.91,91,1113 17:52:42,拖网
257,6230731.744270485,5073906.839306189,4.8,71,1113 17:42:45,拖网
257,6229300.724399347,5073817.742955914,4.91,81,1113 17:32:42,拖网
257,6227769.698436933,5073947.990111819,4.32,91,1113 17:22:42,拖网
257,6226339.7583615715,5073968.163788626,4.91,81,1113 17:12:38,拖网
257,6224808.785205966,5074098.855646872,5.29,81,1113 17:02:50,拖网
257,6223275.630249715,5074012.067934945,4.7,61,1113 16:52:38,拖网
257,6222245.344386261,5073156.085072757,1.62,81,1113 16:42:39,拖网
257,6220808.600884743,5072523.933988644,3.18,81,1113 16:32:37,拖网
257,6219879.097607834,5071557.886055384,4.32,30,1113 16:22:39,拖网
257,6219983.512387153,5071774.06454154,1.78,186,1113 16:12:33,拖网
257,6220093.57608386,5072534.483580915,1.89,220,1113 16:02:34,拖网
257,6220818.72870884,5073503.587839975,6.48,225,1113 15:52:33,拖网
257,6222560.6728200335,5074022.444646341,5.88,273,1113 15:42:38,拖网
257,6224298.101567161,5074106.185730702,5.77,260,1113 15:32:42,拖网
