渔船ID,x,y,速度,方向,time,type
4487,6355034.812285468,5315763.310493914,0.0,295,1030 23:50:30,围网
4487,6355034.679608856,5315653.651766634,0.11,0,1030 23:40:31,围网
4487,6355034.679608856,5315653.651766634,0.11,154,1030 23:30:26,围网
4487,6355034.679608856,5315653.651766634,0.0,260,1030 23:20:27,围网
4487,6355034.679608856,5315653.651766634,0.32,0,1030 23:10:25,围网
4487,6354934.287916856,5315653.812064688,0.0,0,1030 23:00:25,围网
4487,6355034.679608856,5315653.651766634,0.22,0,1030 22:50:23,围网
4487,6354934.287916856,5315653.812064688,0.11,0,1030 22:40:20,围网
4487,6355034.679608856,5315653.651766634,0.32,0,1030 22:30:19,围网
4487,6355034.679608856,5315653.651766634,0.22,0,1030 22:20:20,围网
4487,6354934.421427909,5315763.470790637,0.0,205,1030 22:10:27,围网
4487,6354934.287916856,5315653.812064688,2.32,204,1030 22:00:19,围网
4487,6354934.421427909,5315763.470790637,2.81,112,1030 21:50:18,围网
4487,6354934.287916856,5315653.812064688,0.32,128,1030 21:40:17,围网
4487,6354934.287916856,5315653.812064688,0.0,0,1030 21:30:17,围网
4487,6355034.679608856,5315653.651766634,0.11,0,1030 21:20:22,围网
4487,6354934.287916856,5315653.812064688,0.22,288,1030 21:10:16,围网
4487,6355034.679608856,5315653.651766634,0.0,0,1030 21:00:14,围网
4487,6355034.679608856,5315653.651766634,0.11,0,1030 20:50:14,围网
4487,6355034.679608856,5315653.651766634,0.11,352,1030 20:40:07,围网
4487,6354934.287916856,5315653.812064688,0.0,0,1030 20:20:12,围网
4487,6355034.679608856,5315653.651766634,0.11,0,1030 20:10:41,围网
4487,6354934.287916856,5315653.812064688,0.0,0,1030 20:00:17,围网
4487,6355034.679608856,5315653.651766634,0.0,0,1030 19:40:12,围网
4487,6355034.679608856,5315653.651766634,0.0,0,1030 19:30:09,围网
4487,6355034.679608856,5315653.651766634,0.22,0,1030 19:10:06,围网
4487,6355034.679608856,5315653.651766634,0.11,0,1030 19:00:06,围网
4487,6355034.679608856,5315653.651766634,0.11,0,1030 18:50:00,围网
4487,6355034.679608856,5315653.651766634,0.11,134,1030 18:39:53,围网
4487,6355034.679608856,5315653.651766634,0.32,0,1030 18:09:58,围网
4487,6355034.679608856,5315653.651766634,0.0,111,1030 17:59:57,围网
4487,6355034.679608856,5315653.651766634,0.0,308,1030 17:49:56,围网
4487,6355034.679608856,5315653.651766634,0.22,126,1030 17:39:57,围网
4487,6355034.679608856,5315653.651766634,0.11,0,1030 17:29:56,围网
4487,6355034.679608856,5315653.651766634,0.32,312,1030 17:19:57,围网
4487,6355034.679608856,5315653.651766634,0.22,133,1030 17:10:10,围网
4487,6355034.679608856,5315653.651766634,0.11,184,1030 16:49:53,围网
4487,6355034.679608856,5315653.651766634,0.32,117,1030 16:39:51,围网
4487,6354934.0209094295,5315434.4955772525,0.32,0,1030 16:29:51,围网
4487,6354934.0209094295,5315434.4955772525,0.0,0,1030 16:19:48,围网
4487,6354934.0209094295,5315434.4955772525,0.0,0,1030 16:09:51,围网
4487,6354934.0209094295,5315434.4955772525,0.22,0,1030 15:59:49,围网
4487,6354934.0209094295,5315434.4955772525,0.11,0,1030 15:49:50,围网
4487,6354934.0209094295,5315434.4955772525,0.11,113,1030 15:39:49,围网
4487,6354934.0209094295,5315434.4955772525,0.32,0,1030 15:29:47,围网
4487,6354934.0209094295,5315434.4955772525,0.11,155,1030 15:19:47,围网
4487,6354934.0209094295,5315434.4955772525,0.0,0,1030 15:09:48,围网
4487,6354934.0209094295,5315434.4955772525,0.32,0,1030 14:59:46,围网
4487,6354934.0209094295,5315434.4955772525,0.11,20,1030 14:49:46,围网
4487,6354833.627553527,5315434.65688299,0.22,0,1030 14:39:39,围网
4487,6354833.627553527,5315434.65688299,0.11,332,1030 14:20:14,围网
4487,6354934.0209094295,5315434.4955772525,0.11,0,1030 14:09:58,围网
4487,6354934.0209094295,5315434.4955772525,0.11,0,1030 14:09:47,围网
4487,6354934.0209094295,5315434.4955772525,0.32,0,1030 13:59:48,围网
4487,6354934.0209094295,5315434.4955772525,0.32,0,1030 13:49:41,围网
4487,6354934.0209094295,5315434.4955772525,0.22,0,1030 13:39:48,围网
4487,6354833.627553527,5315434.65688299,0.22,286,1030 13:29:41,围网
4487,6354833.627553527,5315434.65688299,0.22,0,1030 13:19:40,围网
4487,6354833.627553527,5315434.65688299,0.0,245,1030 13:09:41,围网
4487,6354833.627553527,5315434.65688299,0.11,0,1030 12:59:47,围网
4487,6354833.627553527,5315434.65688299,0.0,0,1030 12:49:47,围网
4487,6354833.627553527,5315434.65688299,0.11,289,1030 12:39:38,围网
4487,6354833.627553527,5315434.65688299,0.22,0,1030 12:29:40,围网
4487,6354833.627553527,5315434.65688299,0.22,124,1030 12:20:12,围网
4487,6354934.0209094295,5315434.4955772525,0.32,0,1030 12:10:22,围网
4487,6354934.0209094295,5315434.4955772525,0.22,0,1030 11:49:45,围网
4487,6354833.627553527,5315434.65688299,0.22,200,1030 11:39:41,围网
4487,6354833.627553527,5315434.65688299,0.0,126,1030 11:30:06,围网
4487,6354833.627553527,5315434.65688299,0.11,0,1030 11:19:35,围网
4487,6354833.627553527,5315434.65688299,0.0,0,1030 11:09:38,围网
4487,6354833.627553527,5315434.65688299,0.32,0,1030 10:59:36,围网
4487,6354833.627553527,5315434.65688299,0.22,111,1030 10:49:37,围网
4487,6354833.627553527,5315434.65688299,0.11,233,1030 10:39:25,围网
4487,6354833.627553527,5315434.65688299,0.11,0,1030 10:29:46,围网
4487,6354833.627553527,5315434.65688299,0.32,0,1030 10:19:32,围网
4487,6354833.627553527,5315434.65688299,0.22,228,1030 10:09:31,围网
4487,6354833.627553527,5315434.65688299,0.22,174,1030 09:49:26,围网
4487,6354833.627553527,5315434.65688299,0.11,324,1030 09:39:21,围网
4487,6354833.627553527,5315434.65688299,0.22,208,1030 09:19:25,围网
4487,6354833.627553527,5315434.65688299,0.22,208,1030 09:19:21,围网
4487,6354833.627553527,5315434.65688299,0.11,137,1030 09:09:24,围网
4487,6354833.627553527,5315434.65688299,0.22,81,1030 08:59:24,围网
4487,6354833.627553527,5315434.65688299,0.11,0,1030 08:49:22,围网
4487,6354934.0209094295,5315434.4955772525,0.22,81,1030 08:39:19,围网
4487,6354833.627553527,5315434.65688299,0.11,135,1030 08:29:21,围网
4487,6354833.627553527,5315434.65688299,0.11,108,1030 08:19:20,围网
4487,6354833.627553527,5315434.65688299,0.32,91,1030 08:09:21,围网
4487,6354833.627553527,5315434.65688299,0.22,71,1030 07:59:15,围网
4487,6354833.627553527,5315434.65688299,0.32,20,1030 07:49:18,围网
4487,6354833.627553527,5315434.65688299,0.32,20,1030 07:39:31,围网
4487,6354934.0209094295,5315434.4955772525,0.0,71,1030 07:29:13,围网
4487,6354934.0209094295,5315434.4955772525,0.32,0,1030 07:19:17,围网
4487,6354934.0209094295,5315434.4955772525,0.11,0,1030 07:09:14,围网
4487,6354934.0209094295,5315434.4955772525,0.0,0,1030 06:59:14,围网
4487,6354934.0209094295,5315434.4955772525,0.22,0,1030 06:49:13,围网
4487,6354934.0209094295,5315434.4955772525,0.0,102,1030 06:39:10,围网
4487,6354934.0209094295,5315434.4955772525,0.32,199,1030 06:29:14,围网
4487,6354934.0209094295,5315434.4955772525,0.0,227,1030 06:19:13,围网
4487,6354934.0209094295,5315434.4955772525,0.11,198,1030 06:09:10,围网
4487,6354833.627553527,5315434.65688299,0.22,0,1030 05:49:09,围网
4487,6354833.627553527,5315434.65688299,0.22,168,1030 05:39:09,围网
4487,6354833.627553527,5315434.65688299,0.22,160,1030 05:29:08,围网
4487,6354833.627553527,5315434.65688299,0.11,125,1030 05:19:05,围网
4487,6354833.627553527,5315434.65688299,0.22,0,1030 05:09:05,围网
4487,6354934.0209094295,5315434.4955772525,0.22,0,1030 04:59:04,围网
4487,6354833.627553527,5315434.65688299,0.0,176,1030 04:39:03,围网
4487,6354833.627553527,5315434.65688299,0.0,148,1030 04:29:31,围网
4487,6354833.627553527,5315434.65688299,0.0,0,1030 04:19:07,围网
4487,6354833.627553527,5315434.65688299,0.22,0,1030 04:09:03,围网
4487,6354833.627553527,5315434.65688299,0.11,0,1030 03:59:04,围网
4487,6354934.0209094295,5315434.4955772525,0.0,0,1030 03:48:59,围网
4487,6354833.627553527,5315434.65688299,0.22,0,1030 03:39:02,围网
4487,6354833.627553527,5315434.65688299,0.11,254,1030 03:29:00,围网
4487,6354833.627553527,5315434.65688299,0.32,0,1030 03:19:01,围网
4487,6354934.0209094295,5315434.4955772525,0.32,102,1030 03:09:01,围网
4487,6354833.627553527,5315434.65688299,0.11,0,1030 02:58:59,围网
4487,6354833.627553527,5315434.65688299,0.0,0,1030 02:48:59,围网
4487,6354833.627553527,5315434.65688299,0.22,0,1030 02:39:06,围网
4487,6354934.0209094295,5315434.4955772525,0.11,353,1030 02:29:24,围网
4487,6354833.627553527,5315434.65688299,0.32,323,1030 02:18:57,围网
4487,6354934.0209094295,5315434.4955772525,0.32,91,1030 02:08:56,围网
4487,6354934.0209094295,5315434.4955772525,0.22,0,1030 01:58:57,围网
4487,6354934.0209094295,5315434.4955772525,0.11,0,1030 01:48:55,围网
4487,6354833.627553527,5315434.65688299,0.32,0,1030 01:38:55,围网
4487,6354934.0209094295,5315434.4955772525,0.32,317,1030 01:28:54,围网
4487,6354934.0209094295,5315434.4955772525,0.22,0,1030 01:18:54,围网
4487,6354934.0209094295,5315434.4955772525,0.0,0,1030 01:08:56,围网
4487,6354833.627553527,5315434.65688299,0.11,0,1030 00:58:54,围网
4487,6354833.627553527,5315434.65688299,0.32,0,1030 00:48:52,围网
4487,6354833.627553527,5315434.65688299,0.0,105,1030 00:38:50,围网
4487,6354833.627553527,5315434.65688299,0.0,339,1030 00:28:52,围网
4487,6354833.627553527,5315434.65688299,0.32,0,1030 00:18:52,围网
