渔船ID,x,y,速度,方向,time,type
4222,5860055.069107482,4909684.562473594,0.32,0,1123 18:06:23,拖网
4222,5859714.289295934,4908727.117239453,3.62,20,1123 17:56:24,拖网
4222,5859167.492456265,4907779.964856604,3.18,20,1123 17:46:22,拖网
4222,5858723.649912695,4906827.748761205,3.51,10,1123 17:36:20,拖网
4222,5858279.771268824,4905875.587841823,3.78,20,1123 17:26:14,拖网
4222,5857835.856558413,4904923.482123912,3.89,30,1123 17:16:17,拖网
4222,5856947.919073011,4903019.43639432,3.18,20,1123 16:56:12,拖网
4222,5856603.381620562,4901954.289511507,3.29,355,1123 16:46:12,拖网
4222,5856159.327315655,4901002.404579267,3.18,40,1123 16:36:12,拖网
4222,5855715.2371122725,4900050.5749780405,0.92,40,1123 16:26:10,拖网
4222,5855505.601357229,4899952.845715214,3.02,194,1123 15:56:14,拖网
4222,5855949.704506507,4900904.662251319,3.78,202,1123 15:46:13,拖网
4222,5856397.318635316,4901964.590554882,1.51,103,1123 15:36:03,拖网
4222,5856841.348540162,4902916.521902626,3.62,225,1123 15:26:01,拖网
4222,5857285.34248524,4903868.508531222,0.7,231,1123 15:16:01,拖网
4222,5857729.300436786,4904820.5504152225,3.78,221,1123 15:06:03,拖网
4222,5858173.22236104,4905772.647529179,3.72,207,1123 14:56:01,拖网
4222,5858617.108224235,4906724.799847635,0.7,196,1123 14:46:01,拖网
4222,5859504.771632425,4908629.269996222,1.03,207,1123 14:26:00,拖网
4222,5860051.5343085965,4909576.472288441,2.32,131,1123 14:15:57,拖网
4222,5860495.269799012,4910528.849612471,0.38,156,1123 14:05:58,拖网
4222,5860938.969056476,4911481.282013318,2.21,202,1123 13:55:57,拖网
4222,5861382.632047245,4912433.769465505,3.62,218,1123 13:46:10,拖网
4222,5861925.692793748,4913273.108906864,3.62,196,1123 13:36:41,拖网
4222,5862475.761983661,4914328.725954534,3.99,186,1123 13:25:55,拖网
4222,5863018.731464138,4915168.186853561,2.91,221,1123 13:15:56,拖网
4222,5863764.031489003,4915889.429081326,3.4,224,1123 13:05:55,拖网
4222,5864509.276647722,4916610.746980355,2.81,219,1123 12:55:55,拖网
4222,5865158.552661251,4917553.453772791,3.08,190,1123 12:45:53,拖网
4222,5865601.904193184,4918506.354078266,3.62,178,1123 12:35:54,拖网
4222,5865942.292568145,4919464.364725611,1.3,162,1123 12:25:50,拖网
4222,5866286.166182515,4920530.560235539,1.51,192,1123 12:15:51,拖网
4222,5866317.7633509915,4921503.821000324,3.02,314,1123 12:05:49,拖网
4222,5865576.277205706,4920890.368924179,1.51,324,1123 11:55:48,拖网
4222,5865679.193884456,4920885.309774898,1.03,40,1123 11:45:49,拖网
4222,5865445.235266256,4920030.330112677,2.21,331,1123 11:35:48,拖网
4222,5865005.409349781,4919185.51268292,2.91,30,1123 11:25:47,拖网
4222,5864668.482444734,4918335.673028847,1.62,307,1123 11:15:47,拖网
4222,5864331.53247413,4917485.872659355,2.91,325,1123 11:05:46,拖网
4222,5863891.616482839,4916641.187605875,1.4,40,1123 10:55:44,拖网
4222,5863317.0232077595,4914828.593970584,0.59,349,1123 10:35:43,拖网
4222,5862539.949678777,4913134.444087485,0.32,0,1123 10:15:43,拖网
4222,5862099.885813982,4912289.980776962,0.22,0,1123 10:05:41,拖网
4222,5861762.763555947,4911440.466300031,2.7,20,1123 09:55:42,拖网
4222,5861425.618396154,4910590.9912500195,4.37,4,1123 09:45:40,拖网
4222,5860985.465025584,4909746.66075102,1.19,6,1123 09:35:40,拖网
4222,5860545.27848211,4908902.377496033,3.51,30,1123 09:25:38,拖网
4222,5859902.601629075,4908176.456351202,2.59,30,1123 09:15:42,拖网
4222,5859156.879846987,4907455.720542238,2.59,50,1123 09:05:39,拖网
4222,5858816.037106388,4906498.389056226,2.7,10,1123 08:55:36,拖网
4222,5858478.708826323,4905649.177648372,2.48,30,1123 08:45:36,拖网
4222,5858137.818076443,4904691.936717913,3.72,10,1123 08:35:34,拖网
4222,5857800.443444951,4903842.808106196,3.99,327,1123 08:25:32,拖网
4222,5857459.504777812,4902885.657819183,3.08,6,1123 08:15:30,拖网
4222,5857122.083880169,4902036.612082041,1.67,309,1123 08:05:33,拖网
4222,5856692.235332381,4901516.917064086,0.38,241,1123 07:55:27,拖网
4222,5856273.004252469,4901321.410951942,2.0,81,1123 07:45:26,拖网
4222,5856049.194962273,4900791.454883162,1.19,111,1123 07:35:26,拖网
4222,5855825.3760249,4900261.514846871,1.78,50,1123 07:25:23,拖网
4222,5855512.700962609,4900168.94234029,0.59,61,1123 07:15:26,拖网
4222,5855725.882969166,4900374.72214504,0.38,294,1123 07:05:23,拖网
4222,5855949.704506507,4900904.662251319,3.02,190,1123 06:55:26,拖网
4222,5856837.803101711,4902808.4613012895,2.7,201,1123 06:35:21,拖网
4222,5857384.819069907,4903755.301581167,2.1,232,1123 06:25:21,拖网
4222,5858031.262509531,4904589.002773281,2.37,227,1123 06:15:22,拖网
4222,5859426.99795668,4906251.490746691,1.67,223,1123 05:55:17,拖网
4222,5860517.041651132,4908037.692009192,1.51,122,1123 05:35:15,拖网
4222,5861063.758809869,4908984.928107137,3.99,178,1123 05:25:13,拖网
4222,5861301.474752399,4909947.531968248,1.78,168,1123 05:15:14,拖网
4222,5860818.334728875,4910945.903083952,4.32,91,1123 05:05:16,拖网
4222,5860175.726515565,4910219.905832115,1.51,50,1123 04:55:12,拖网
4222,5859731.969305158,4909267.554276545,1.4,81,1123 04:45:12,拖网
4222,5859391.16872326,4908310.135734547,2.48,10,1123 04:35:14,拖网
4222,5858950.883612928,4907465.970459838,1.03,103,1123 04:25:11,拖网
4222,5858507.025178243,4906513.775715855,1.78,30,1123 04:15:12,拖网
4222,5857963.6636128025,4905674.8441221155,0.7,3,1123 04:05:11,拖网
4222,5857622.743205827,4904717.620255339,3.72,20,1123 03:55:08,拖网
4222,5857178.778046766,4903765.586978698,3.08,40,1123 03:45:08,拖网
4222,5856837.803101711,4902808.4613012895,3.62,40,1123 03:35:06,拖网
4222,5855548.208410865,4901249.452342792,5.5,81,1123 03:15:10,拖网
4222,5855555.311784726,4901465.559716873,1.51,222,1123 03:05:08,拖网
4222,5855654.794438954,4901352.346303891,0.49,10,1123 02:55:07,拖网
4222,5856297.835114129,4902077.799468748,3.78,217,1123 02:45:05,拖网
4222,5856841.348540162,4902916.521902626,3.62,224,1123 02:35:03,拖网
4222,5857487.839816174,4903750.16042938,3.4,198,1123 02:25:02,拖网
4222,5858031.262509531,4904589.002773281,3.89,243,1123 02:15:01,拖网
4222,5858578.180207326,4905535.9746616995,3.72,214,1123 02:05:01,拖网
4222,5859121.514617395,4906374.935144323,1.4,204,1123 01:54:57,拖网
4222,5859767.806538314,4907208.8344639065,3.51,234,1123 01:44:59,拖网
4222,5860517.041651132,4908037.692009192,3.08,221,1123 01:34:56,拖网
4222,5861063.758809869,4908984.928107137,3.78,224,1123 01:24:52,拖网
4222,5861404.459121884,4909942.430025125,3.4,181,1123 01:14:55,拖网
4222,5860921.3119071955,4910940.796304175,5.02,91,1123 01:04:54,拖网
4222,5860285.776520602,4910430.97891685,3.4,20,1123 00:54:51,拖网
4222,5859845.564066893,4909586.704293372,3.4,61,1123 00:44:50,拖网
4222,5858965.039765479,4907898.29682044,3.51,10,1123 00:24:46,拖网
4222,5858627.728233856,4907049.03426709,1.78,10,1123 00:14:46,拖网
4222,5858286.85289005,4906091.73632459,1.03,20,1123 00:04:45,拖网
4222,5857945.953186905,4905134.485721942,3.51,20,1122 23:54:46,拖网
4222,5857608.571647748,4904285.349144513,1.89,359,1122 23:44:42,拖网
4222,5857267.624024385,4903328.189166269,3.99,30,1122 23:34:42,拖网
4222,5856827.167726095,4902484.282180825,2.81,5,1122 23:24:39,拖网
4222,5856386.678497417,4901640.422598316,1.62,50,1122 23:14:40,拖网
4222,5855736.530238705,4900698.873343833,1.3,81,1122 23:04:39,拖网
4222,5855523.351548366,4900493.09063812,1.4,243,1122 22:54:40,拖网
4222,5855839.569231517,4900693.715691451,0.59,313,1122 22:45:07,拖网
4222,5856059.837726604,4901115.611776022,3.08,176,1122 22:34:42,拖网
4222,5856503.896365551,4902067.496433537,3.51,202,1122 22:24:38,拖网
4222,5856844.894135233,4903024.582951166,4.1,211,1122 22:14:37,拖网
4222,5857391.905815222,4903971.431632928,3.99,188,1122 22:04:37,拖网
4222,5857736.386044792,4905036.689614842,3.78,228,1122 21:54:36,拖网
4222,5858180.305092575,4905988.79504848,3.72,210,1122 21:44:36,拖网
4222,5858624.188074571,4906940.955681283,3.29,229,1122 21:34:35,拖网
4222,5859068.034957028,4907893.171487794,3.4,188,1122 21:24:29,拖网
4222,5859511.8457061825,4908845.442442551,3.72,211,1122 21:14:30,拖网
4222,5859959.156110982,4909905.8595600985,4.59,213,1122 21:04:31,拖网
4222,5860399.358669585,4910750.149694942,3.29,204,1122 20:54:28,拖网
4222,5860438.245320742,4911939.221199412,4.32,176,1122 20:44:25,拖网
4222,5860370.650301059,4913025.353224777,4.1,177,1122 20:34:25,拖网
4222,5860200.129857004,4914116.6429534275,3.78,176,1122 20:24:28,拖网
4222,5859546.853329744,4916206.601924632,3.72,176,1122 20:04:21,拖网
4222,5859064.133320253,4917205.2825441705,3.99,145,1122 19:54:20,拖网
4222,5858475.008186068,4918101.027629487,3.29,155,1122 19:44:20,拖网
4222,5857885.967292584,4918996.834712392,3.78,157,1122 19:34:20,拖网
4222,5857233.39350093,4921087.309708618,3.99,157,1122 19:14:21,拖网
4222,5854662.1344323885,4924357.46634257,4.1,114,1122 18:34:12,拖网
4222,5853537.666132756,4924630.681460588,4.91,81,1122 18:24:10,拖网
4222,5853644.147633253,4924733.649815887,1.03,71,1122 18:04:12,拖网
4222,5855411.038785321,4925186.503461387,3.08,249,1122 17:44:08,拖网
4222,5856553.439058477,4925454.246412028,2.81,257,1122 17:34:07,拖网
4222,5857699.390285366,4925830.275016072,3.62,236,1122 17:24:03,拖网
4222,5858742.426650633,4926211.565989933,1.67,241,1122 17:14:04,拖网
4222,5859785.423738342,4926592.969849909,2.37,227,1122 17:04:04,拖网
4222,5862818.403281375,4927959.277318068,1.19,222,1122 16:33:56,拖网
4222,5863761.906622807,4928454.37242259,0.81,242,1122 16:23:51,拖网
4222,5864705.361722346,4928949.565112488,0.49,331,1122 16:13:53,拖网
4222,5865716.351402355,4928358.0795678245,1.19,81,1122 15:53:47,拖网
4222,5864776.422552822,4927970.972254038,1.03,119,1122 15:43:48,拖网
4222,5863939.32699659,4927578.8813666385,1.03,71,1122 15:33:45,拖网
4222,5863102.197860787,4927186.8656889275,2.91,40,1122 15:23:44,拖网
4222,5862162.1618856015,4926800.018554659,3.02,61,1122 15:13:45,拖网
4222,5861321.410159632,4926300.002657846,2.81,50,1122 15:03:45,拖网
4222,5860484.173716142,4925908.223073282,3.18,50,1122 14:53:43,拖网
4222,5858806.0314044515,4925016.73715877,3.29,40,1122 14:33:41,拖网
4222,5857968.689560841,4924625.185348523,3.02,71,1122 14:23:39,拖网
4222,5857028.430047696,4924238.853513886,2.37,71,1122 14:13:41,拖网
4222,5856095.305949015,4924068.90765877,3.4,50,1122 14:04:12,拖网
4222,5853405.951174908,4923770.694430327,5.99,61,1122 13:43:36,拖网
4222,5853516.041293661,4923981.802805352,1.19,71,1122 13:33:34,拖网
4222,5853828.288837496,4924074.411698006,2.91,250,1122 13:23:34,拖网
4222,5854871.491031471,4924455.278127072,3.18,244,1122 13:13:34,拖网
4222,5855808.186059015,4924733.264718747,0.92,233,1122 13:03:35,拖网
4222,5856851.317861133,4925114.344417555,2.81,235,1122 12:53:33,拖网
4222,5857795.110559781,4925608.827965831,3.89,237,1122 12:43:33,拖网
4222,5859984.041045694,4926366.419048399,3.51,255,1122 12:23:28,拖网
4222,5861030.565945915,4926856.113126613,3.51,240,1122 12:13:28,拖网
4222,5861871.299890078,4927356.116194535,3.99,239,1122 12:03:30,拖网
4222,5862917.724154513,4927846.024391371,3.29,242,1122 11:53:23,拖网
4222,5863861.230986128,4928341.1264243405,5.5,242,1122 11:43:21,拖网
4222,5864808.223647073,4928944.497244375,3.29,239,1122 11:33:22,拖网
4222,5867535.437115246,4930435.7285875715,2.91,230,1122 11:03:20,拖网
4222,5868680.894557246,4930813.07106826,3.72,282,1122 10:53:13,拖网
4222,5868762.692834787,4930158.964289306,3.62,71,1122 10:43:11,拖网
4222,5867922.258678,4929658.3339177165,4.21,50,1122 10:33:14,拖网
4222,5867085.299569877,4929265.956973218,3.08,50,1122 10:23:11,拖网
4222,5866248.306769361,4928873.6552132,3.51,40,1122 10:13:10,拖网
4222,5865308.41458354,4928486.49047497,3.29,81,1122 10:03:09,拖网
4222,5864570.68593309,4927981.109656833,3.78,50,1122 09:53:07,拖网
4222,5863730.047859592,4927480.870396059,3.29,20,1122 09:43:04,拖网
4222,5862889.366120937,4926980.710870892,3.02,40,1122 09:33:04,拖网
4222,5861846.44125876,4926598.983204173,1.67,81,1122 09:22:59,拖网
4222,5861640.693206904,4926609.179269979,0.7,260,1122 09:12:53,拖网
4222,5861956.415773071,4926810.208299216,0.11,141,1122 09:02:57,拖网
4222,5862474.3289897675,4926892.903290754,3.51,269,1122 08:52:55,拖网
4222,5863510.145975676,4927058.372896407,3.4,256,1122 08:42:54,拖网
4222,5864542.417295391,4927115.784565806,0.92,336,1122 08:32:53,拖网
4222,5866511.127701456,4927452.301896897,1.67,268,1122 08:12:50,拖网
4222,5867546.900739117,4927618.184529476,4.21,252,1122 08:02:50,拖网
4222,5868579.154890109,4927676.004763102,3.18,310,1122 07:52:47,拖网
4222,5868859.7539379895,4926795.587180087,3.51,40,1122 07:42:46,拖网
4222,5868217.925223527,4926068.6243211385,2.7,50,1122 07:32:45,拖网
4222,5867139.913145676,4924604.793318313,2.81,50,1122 07:12:44,拖网
4222,5866597.335487381,4923764.800882869,3.18,10,1122 07:02:43,拖网
4222,5866157.617853597,4922919.81086825,3.29,20,1122 06:52:41,拖网
4222,5865316.791333534,4922419.542817596,3.78,71,1122 06:42:42,拖网
4222,5864373.012833922,4921924.42574342,3.78,50,1122 06:32:41,拖网
4222,5862389.474529717,4921155.851864481,1.78,341,1122 06:12:40,拖网
4222,5860512.248044135,4920490.712589786,3.29,91,1122 05:52:37,拖网
4222,5859571.811120905,4920104.21319353,3.18,50,1122 05:42:39,拖网
4222,5858631.337794255,4919717.806882476,3.72,61,1122 05:32:37,拖网
4222,5857790.1794975195,4919218.227233768,3.51,40,1122 05:22:35,拖网
4222,5856849.629118471,4918831.999789976,3.4,30,1122 05:12:36,拖网
4222,5856008.38687029,4918332.585775637,2.1,40,1122 05:02:36,拖网
4222,5855060.594210816,4917730.295239731,1.62,61,1122 04:52:24,拖网
4222,5854755.404043269,4917853.915347232,0.59,251,1122 04:42:30,拖网
4222,5854766.159246473,4918178.28000251,0.38,198,1122 04:32:31,拖网
4222,5853949.971610203,4918435.900773093,2.37,71,1122 04:22:28,拖网
4222,5852909.992843017,4918163.347449054,3.29,71,1122 04:12:27,拖网
4222,5851035.800382836,4917608.155818422,1.89,108,1122 03:52:26,拖网
4222,5850098.667641125,4917330.694089122,1.67,128,1122 03:42:24,拖网
4222,5849058.588049069,4917058.546261071,2.48,40,1122 03:32:24,拖网
4222,5848121.40602919,4916781.272711784,3.78,71,1122 03:22:17,拖网
4222,5847577.740635995,4915942.570666946,3.02,30,1122 03:12:14,拖网
4222,5846100.362973618,4914934.965784879,2.7,71,1122 02:52:20,拖网
4222,5845163.036316292,4914657.989750981,3.29,61,1122 02:42:24,拖网
4222,5844225.685543461,4914381.103146541,3.78,71,1122 02:32:26,拖网
4222,5843486.8703409,4913877.544865735,4.7,30,1122 02:22:23,拖网
4222,5842545.799818885,4913492.725214297,2.32,40,1122 02:12:24,拖网
4222,5841711.299478326,4913210.794055795,3.18,71,1122 02:02:18,拖网
4222,5840770.164700886,4912826.149307821,3.18,61,1122 01:52:12,拖网
4222,5839931.936235948,4912436.280885362,3.08,71,1122 01:42:12,拖网
4222,5838994.414504138,4912159.901734504,3.29,71,1122 01:32:12,拖网
4222,5838152.436225496,4911662.103986566,3.02,50,1122 01:22:06,拖网
4222,5837214.855552803,4911385.897715019,3.72,61,1122 01:12:09,拖网
4222,5836376.498512187,4910996.345714965,3.51,61,1122 01:02:14,拖网
4222,5835435.160227331,4910612.230043715,3.29,30,1122 00:52:04,拖网
4222,5834497.496970841,4910336.286159749,3.62,40,1122 00:42:04,拖网
4222,5832721.328349779,4909671.202599252,1.62,223,1122 00:22:25,拖网
4222,5832930.951797809,4909768.5028159395,0.92,288,1122 00:12:04,拖网
4222,5832930.951797809,4909768.5028159395,3.72,254,1122 00:01:56,拖网
4222,5833872.3749419525,4910152.373286436,3.89,248,1121 23:51:55,拖网
4222,5834916.711117099,4910530.969927132,3.51,241,1121 23:41:52,拖网
4222,5835858.06206426,4910915.036367409,3.72,241,1121 23:31:46,拖网
4222,5836803.074145839,4911407.280299005,3.89,246,1121 23:21:48,拖网
4222,5837645.0965150045,4911904.960914664,4.1,233,1121 23:11:49,拖网
4222,5838586.33080699,4912289.301917054,4.48,272,1121 23:01:58,拖网
4222,5839527.529516704,4912673.736158361,4.1,247,1121 22:51:49,拖网
4222,5840373.104843568,4913279.762567043,5.29,258,1121 22:41:45,拖网
4222,5841317.891973563,4913772.474534559,3.4,241,1121 22:31:46,拖网
4222,5842262.632019298,4914265.2843732545,2.91,270,1121 22:21:39,拖网
4222,5842854.615284882,4913476.859197941,3.08,10,1121 22:11:39,拖网
4222,5841078.986919273,4912810.229964998,3.29,50,1121 21:51:37,拖网
4222,5840134.145085688,4912317.559877576,3.18,61,1121 21:41:37,拖网
4222,5839196.618787513,4912041.163620573,4.32,71,1121 21:31:38,拖网
4222,5838255.381308437,4911656.770302913,3.4,71,1121 21:21:33,拖网
4222,5837317.801311122,4911380.554645438,3.72,71,1121 21:11:33,拖网
4222,5836376.498512187,4910996.345714965,3.02,50,1121 21:01:33,拖网
4222,5835435.160227331,4910612.230043715,1.4,50,1121 20:51:31,拖网
4222,5834493.7864941275,4910228.207638832,1.89,61,1121 20:41:30,拖网
4222,5833552.377350159,4909844.278507454,1.62,81,1121 20:31:29,拖网
4222,5832610.932833005,4909460.442656713,1.89,71,1121 20:21:27,拖网
4222,5831669.452980246,4909076.700093739,1.08,71,1121 20:11:28,拖网
4222,5830830.89338018,4908687.642816907,3.29,50,1121 20:01:43,拖网
4222,5829896.821512014,4908520.213821344,0.92,257,1121 19:51:23,拖网
4222,5830209.425677482,4908612.036905296,2.37,269,1121 19:41:23,拖网
4222,5830525.762119888,4908811.9399168575,3.89,246,1121 19:31:21,拖网
4222,5831467.274256651,4909195.5724519845,3.51,253,1121 19:21:16,拖网
4222,5832405.027695148,4909471.2240655925,4.32,230,1121 19:11:18,拖网
4222,5833346.474956573,4909855.041067085,3.08,238,1121 19:01:18,拖网
4222,5835130.022000271,4910736.399407767,3.62,240,1121 18:41:11,拖网
4222,5836071.358671725,4911120.488921147,2.48,266,1121 18:31:11,拖网
4222,5837012.659864259,4911504.671693832,3.18,250,1121 18:21:07,拖网
4222,5838795.89856996,4912386.733643648,3.72,229,1121 18:01:06,拖网
4222,5839641.508967701,4912992.691917451,3.29,212,1121 17:51:04,拖网
4222,5840586.327702115,4913485.330023815,3.02,244,1121 17:41:04,拖网
4222,5841428.165682556,4913983.366899471,2.81,251,1121 17:30:59,拖网
4222,5842372.892384803,4914476.191294347,3.08,208,1121 17:20:54,拖网
4222,5843115.373305476,4915087.783460641,1.89,231,1121 17:10:58,拖网
4222,5844151.970675905,4915251.197622072,1.08,281,1121 17:00:53,拖网
4222,5845188.556189187,4915414.718059758,0.92,240,1121 16:50:52,拖网
4222,5846210.573333483,4915145.920927326,1.51,354,1121 16:40:55,拖网
4222,5845571.1302022105,4914528.839509863,1.78,50,1121 16:30:52,拖网
4222,5844630.128299565,4914143.816717929,2.48,50,1121 16:20:48,拖网
4222,5843795.681589545,4913861.707111916,1.51,61,1121 16:10:51,拖网
4222,5842957.55409535,4913471.572586819,3.08,91,1121 16:00:52,拖网
4222,5842115.730657907,4912973.41935441,1.67,50,1121 15:50:51,拖网
4222,5841277.532587355,4912583.437704951,3.29,61,1121 15:40:52,拖网
4222,5839597.3601582395,4911695.613201597,2.32,61,1121 15:20:47,拖网
4222,5838994.414504138,4912159.901734504,3.29,30,1121 14:50:47,拖网
4222,5838156.124216132,4911770.190474726,3.29,61,1121 14:40:46,拖网
4222,5837218.549468244,4911493.98253694,3.4,61,1121 14:30:44,拖网
4222,5836380.197475478,4911104.428462189,2.7,50,1121 14:20:37,拖网
4222,5833659.044310544,4909946.975217057,2.37,71,1121 13:50:43,拖网
4222,5832824.2799051935,4909665.81454591,2.59,61,1121 13:40:41,拖网
4222,5831882.814289286,4909282.048900173,3.29,81,1121 13:30:40,拖网
4222,5831047.999490882,4909001.041733313,3.72,50,1121 13:20:35,拖网
4222,5830209.425677482,4908612.036905296,2.91,81,1121 13:10:36,拖网
4222,5827598.0558972135,4907667.041491659,3.29,71,1121 12:40:33,拖网
4222,5826656.401606714,4907283.791632825,3.72,30,1121 12:30:32,拖网
4222,5825821.437097233,4907003.236733792,2.37,50,1121 12:20:32,拖网
4222,5824982.681646006,4906614.695438128,4.21,71,1121 12:10:30,拖网
4222,5824147.667980713,4906334.285759397,3.4,81,1121 12:00:30,拖网
