渔船ID,x,y,速度,方向,time,type
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 23:50:47,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 23:41:02,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 23:30:55,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 23:20:46,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 23:10:59,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 23:10:44,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 23:00:49,拖网
3630,6328071.7857717145,5389165.262118339,0.32,0,1106 22:50:52,拖网
3630,6328071.7857717145,5389165.262118339,0.32,0,1106 22:40:45,拖网
3630,6328071.7857717145,5389165.262118339,0.11,314,1106 22:30:48,拖网
3630,6328071.7857717145,5389165.262118339,0.22,278,1106 22:20:49,拖网
3630,6328071.7857717145,5389165.262118339,0.22,278,1106 22:10:46,拖网
3630,6328071.7857717145,5389165.262118339,0.22,278,1106 22:00:39,拖网
3630,6328071.7857717145,5389165.262118339,0.32,134,1106 21:50:47,拖网
3630,6328071.7857717145,5389165.262118339,0.11,8,1106 21:50:42,拖网
3630,6328071.7857717145,5389165.262118339,0.32,134,1106 21:40:39,拖网
3630,6328071.7857717145,5389165.262118339,0.22,91,1106 21:30:40,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 21:20:38,拖网
3630,6328071.7857717145,5389165.262118339,0.22,0,1106 19:30:22,拖网
3630,6328071.7857717145,5389165.262118339,0.22,71,1106 19:20:20,拖网
3630,6328071.7857717145,5389165.262118339,0.0,280,1106 19:10:18,拖网
3630,6328071.7857717145,5389165.262118339,0.22,61,1106 19:00:20,拖网
3630,6328071.7857717145,5389165.262118339,0.32,81,1106 18:50:17,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 18:40:18,拖网
3630,6328071.7857717145,5389165.262118339,0.11,234,1106 18:30:18,拖网
3630,6328071.7857717145,5389165.262118339,0.32,0,1106 18:20:13,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 18:10:20,拖网
3630,6328071.7857717145,5389165.262118339,0.22,71,1106 18:00:12,拖网
3630,6328071.7857717145,5389165.262118339,0.11,202,1106 17:50:14,拖网
3630,6328071.7857717145,5389165.262118339,0.32,81,1106 17:40:11,拖网
3630,6328071.7857717145,5389165.262118339,0.32,243,1106 17:30:10,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 17:20:13,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 17:10:08,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 17:00:09,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 16:50:16,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 16:40:25,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 16:30:13,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 16:20:12,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 16:10:06,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 16:00:26,拖网
3630,6328072.153352276,5389275.12773893,0.0,0,1106 15:50:05,拖网
3630,6328072.153352276,5389275.12773893,0.22,294,1106 15:40:03,拖网
3630,6328072.153352276,5389275.12773893,0.22,20,1106 15:30:03,拖网
3630,6328072.153352276,5389275.12773893,0.11,0,1106 15:20:02,拖网
3630,6328072.153352276,5389275.12773893,0.11,0,1106 15:10:08,拖网
3630,6328072.153352276,5389275.12773893,0.22,40,1106 15:00:01,拖网
3630,6328072.153352276,5389275.12773893,0.32,50,1106 14:50:02,拖网
3630,6328171.976709388,5389274.698526646,0.11,30,1106 14:40:03,拖网
3630,6328072.153352276,5389275.12773893,0.22,50,1106 14:30:10,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 14:20:07,拖网
3630,6327971.9615728585,5389165.692333619,0.0,71,1106 14:10:11,拖网
3630,6328071.7857717145,5389165.262118339,0.11,71,1106 14:00:11,拖网
3630,6328071.7857717145,5389165.262118339,0.32,216,1106 13:59:58,拖网
3630,6328071.7857717145,5389165.262118339,0.32,216,1106 13:49:57,拖网
3630,6328071.7857717145,5389165.262118339,0.0,293,1106 13:49:56,拖网
3630,6328071.7857717145,5389165.262118339,0.0,293,1106 13:39:55,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 13:29:53,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 13:19:51,拖网
3630,6328071.7857717145,5389165.262118339,0.22,0,1106 13:09:50,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 13:09:49,拖网
3630,6328071.7857717145,5389165.262118339,0.22,0,1106 12:59:49,拖网
3630,6328071.7857717145,5389165.262118339,0.22,248,1106 12:49:50,拖网
3630,6328071.7857717145,5389165.262118339,0.32,118,1106 12:49:49,拖网
3630,6328071.7857717145,5389165.262118339,0.32,118,1106 12:39:46,拖网
3630,6328071.7857717145,5389165.262118339,0.32,0,1106 12:29:45,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 12:19:41,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 12:09:46,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 11:59:43,拖网
3630,6328071.7857717145,5389165.262118339,0.0,340,1106 11:49:43,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 11:39:39,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 11:29:49,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 11:19:41,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 11:09:48,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 10:59:54,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 10:59:47,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 10:49:47,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 10:39:43,拖网
3630,6328071.7857717145,5389165.262118339,0.32,0,1106 10:29:51,拖网
3630,6328071.7857717145,5389165.262118339,0.0,0,1106 10:29:44,拖网
3630,6328071.7857717145,5389165.262118339,0.32,0,1106 10:19:43,拖网
3630,6328071.7857717145,5389165.262118339,0.0,131,1106 10:10:04,拖网
3630,6328072.153352276,5389275.12773893,0.0,158,1106 10:09:48,拖网
3630,6328072.153352276,5389275.12773893,0.0,158,1106 09:59:44,拖网
3630,6328071.7857717145,5389165.262118339,0.32,0,1106 09:49:38,拖网
3630,6328071.7857717145,5389165.262118339,0.11,0,1106 09:39:39,拖网
3630,6328072.153352276,5389275.12773893,0.11,0,1106 09:29:25,拖网
3630,6328071.7857717145,5389165.262118339,0.22,0,1106 09:19:26,拖网
3630,6328071.7857717145,5389165.262118339,0.22,262,1106 09:09:23,拖网
3630,6328071.7857717145,5389165.262118339,0.0,289,1106 08:59:19,拖网
3630,6328071.7857717145,5389165.262118339,0.59,220,1106 08:49:23,拖网
3630,6328071.7857717145,5389165.262118339,0.0,30,1106 08:39:23,拖网
3630,6328071.7857717145,5389165.262118339,0.32,8,1106 08:29:22,拖网
3630,6328071.7857717145,5389165.262118339,30.28,61,1106 08:19:21,拖网
3630,6328071.7857717145,5389165.262118339,1.19,91,1106 08:09:20,拖网
3630,6328071.7857717145,5389165.262118339,5.5,40,1106 07:59:20,拖网
