渔船ID,x,y,速度,方向,time,type
870,6532813.5484226495,5519579.759839637,0.11,0,1113 23:54:55,围网
870,6532812.090203976,5519689.942344462,0.0,251,1113 23:44:56,围网
870,6532812.090203976,5519689.942344462,0.22,71,1113 23:34:54,围网
870,6532812.090203976,5519689.942344462,0.0,148,1113 23:24:54,围网
870,6532812.090203976,5519689.942344462,0.32,198,1113 23:14:53,围网
870,6532810.631936012,5519800.125108609,0.32,0,1113 23:04:51,围网
870,6532711.871504778,5519798.505719471,0.92,5,1113 22:54:45,围网
870,6532710.414077584,5519908.688757502,4.21,126,1113 22:44:47,围网
870,6532710.414077584,5519908.688757502,0.49,321,1113 22:34:51,围网
870,6532710.414077584,5519908.688757502,1.03,284,1113 22:24:46,围网
870,6532708.956601128,5520018.872054789,0.38,246,1113 22:14:49,围网
870,6532708.956601128,5520018.872054789,1.08,257,1113 22:04:48,围网
870,6532707.499075412,5520129.055611299,1.03,247,1113 21:54:42,围网
870,6532707.499075412,5520129.055611299,0.22,0,1113 21:44:46,围网
870,6532804.798371245,5520240.858757758,0.0,0,1113 21:34:41,围网
870,6532804.798371245,5520240.858757758,0.59,199,1113 21:24:45,围网
870,6532803.339856829,5520351.042818016,1.51,20,1113 21:14:44,围网
870,6532801.881293123,5520461.227137396,0.22,127,1113 21:04:42,围网
870,6532899.176831016,5520573.031991441,2.81,71,1113 20:54:46,围网
870,6532518.71714056,5519464.722261504,5.88,10,1113 20:44:40,围网
870,6532639.32027373,5517813.636743075,5.99,359,1113 20:34:39,围网
870,6532762.850418889,5515942.26298064,5.61,354,1113 20:24:43,围网
870,6533084.009697516,5514074.209239054,6.1,4,1113 20:14:43,围网
870,6533209.059315982,5512092.826884753,6.8,4,1113 20:04:39,围网
870,6532838.47905029,5510213.577655383,6.31,10,1113 19:54:36,围网
870,6533063.788504093,5508123.8236388825,2.81,351,1113 19:44:39,围网
870,6533286.237667382,5506254.470454992,5.5,348,1113 19:34:33,围网
870,6533709.416537455,5504168.162274594,6.8,348,1113 19:24:38,围网
870,6533636.741205344,5502183.955015118,6.1,4,1113 19:14:35,围网
870,6533363.277152706,5500416.853959706,5.88,30,1113 19:04:34,围网
870,6532990.784292421,5498648.206128206,6.8,353,1113 18:54:38,围网
870,6532718.554401603,5496771.130606458,4.37,40,1113 18:44:36,围网
870,6532046.062263416,5495218.054459759,4.7,50,1113 18:34:34,围网
870,6532344.378280283,5495112.771386173,2.21,171,1113 18:24:33,围网
870,6532443.337671497,5495114.387097406,1.4,91,1113 18:14:29,围网
870,6532738.771818256,5495229.364337439,0.22,271,1113 18:04:28,围网
870,6532938.133889269,5495122.480513501,1.08,271,1113 17:54:29,围网
870,6533037.092984955,5495124.102168702,0.7,252,1113 17:44:26,围网
870,6533533.338471065,5495022.101524932,1.3,306,1113 17:34:21,围网
870,6533738.519618961,5494474.742993243,3.29,356,1113 17:24:26,围网
870,6533750.135973456,5493593.773279666,3.08,5,1113 17:15:10,围网
870,6533763.200579579,5492602.702799079,3.18,10,1113 17:04:23,围网
870,6533774.810191273,5491721.769455065,3.08,10,1113 16:54:33,围网
870,6533985.855177025,5490734.0012486335,2.91,331,1113 16:44:32,围网
870,6534393.475715129,5489859.639571574,2.81,10,1113 16:34:23,围网
870,6534307.564009667,5488867.016517701,2.81,9,1113 16:24:31,围网
870,6534319.195390981,5487986.15672678,3.18,1,1113 16:14:29,围网
870,6534134.229273888,5486991.941789766,3.02,10,1113 16:04:26,围网
870,6534059.858970761,5485118.579755356,1.03,81,1113 15:44:16,围网
870,6534071.455687947,5484237.7928971285,2.91,2,1113 15:34:25,围网
870,6534380.207899284,5483361.92565308,2.32,318,1113 15:24:25,围网
870,6534882.750905497,5482819.644415633,1.89,305,1113 15:14:21,围网
870,6535286.27426988,5482275.750299232,2.7,359,1113 15:04:25,围网
870,6535395.553720184,5481506.756554422,2.32,343,1113 14:54:26,围网
870,6535603.916335268,5480739.42463325,2.1,343,1113 14:44:30,围网
870,6535909.916970679,5480083.847395854,4.8,317,1113 14:34:25,围网
870,6536215.946995133,5479428.28938247,2.32,336,1113 14:24:26,围网
870,6536520.538374895,5478882.834116423,3.51,332,1113 14:14:22,围网
870,6536729.0013214955,5478115.571456225,2.21,0,1113 14:04:21,围网
870,6536836.916245143,5477456.745737664,2.37,354,1113 13:54:22,围网
870,6536845.735503531,5476796.270212388,2.48,10,1113 13:44:28,围网
870,6536558.690583926,5476020.751148732,3.29,20,1113 13:34:26,围网
870,6535773.101621636,5475457.143615889,3.62,91,1113 13:24:27,围网
870,6534678.478966478,5475769.286394096,3.78,125,1113 13:14:27,围网
870,6533874.025382418,5476636.829585001,3.4,154,1113 13:04:12,围网
870,6533664.277642713,5477514.208275813,4.21,190,1113 12:54:09,围网
870,6533254.929901022,5478498.441319928,3.29,150,1113 12:44:22,围网
870,6532944.725003121,5479484.334024439,0.22,307,1113 12:34:11,围网
870,6532931.792648431,5480475.117255933,3.62,220,1113 12:24:11,围网
870,6534039.557066367,5486659.998304439,1.3,177,1113 11:04:06,围网
870,6533840.05512049,5486766.839290552,1.08,91,1113 10:54:19,围网
870,6533739.581412257,5486875.313256677,1.19,174,1113 10:44:05,围网
870,6533538.638984691,5487092.265057753,1.51,189,1113 10:34:13,围网
870,6533825.564926759,5487867.8878536895,2.81,228,1113 10:24:23,围网
870,6534311.926150776,5488536.692079841,2.48,214,1113 10:14:11,围网
870,6534598.762647568,5489312.361755548,2.32,200,1113 10:04:02,围网
870,6534884.099237383,5490198.164448502,2.7,178,1113 09:54:07,围网
870,6535170.852881008,5490973.878879829,2.7,194,1113 09:44:01,围网
870,6535358.581303684,5491747.968864401,2.0,186,1113 09:34:00,围网
870,6535732.486683527,5493406.31803661,4.21,201,1113 09:13:56,围网
870,6536019.09643371,5494182.1113632545,2.48,208,1113 09:03:54,围网
870,6536503.584465326,5494961.237799323,2.7,228,1113 08:53:56,围网
870,6536989.488856571,5495630.276443156,2.48,198,1113 08:43:55,围网
870,6537475.337159189,5496299.34856146,2.32,240,1113 08:33:52,围网
870,6538260.944282614,5496753.218524748,3.02,249,1113 08:23:51,围网
870,6539350.8292542305,5496661.57071115,2.21,284,1113 08:13:49,围网
870,6540152.955632458,5495904.207085902,1.03,6,1113 08:03:49,围网
870,6540463.419942953,5494918.182228638,5.18,10,1113 07:53:49,围网
870,6540477.029887683,5493927.094372224,2.0,40,1113 07:43:44,围网
870,6540690.096458232,5492829.306569925,2.91,7,1113 07:33:44,围网
870,6540802.6959806625,5491839.964095828,2.21,10,1113 07:23:46,围网
870,6540816.316733688,5490848.944055459,0.92,5,1113 07:13:47,围网
870,6540732.4467086885,5489746.136465948,3.08,10,1113 07:03:39,围网
870,6540362.082002841,5487867.524545141,2.48,10,1113 06:43:45,围网
870,6540177.601382861,5486873.201590659,5.07,2,1113 06:33:42,围网
870,6540092.115203857,5485880.596155033,4.1,1,1113 06:23:41,围网
870,6540105.64741017,5484889.705695845,2.7,1,1113 06:13:41,围网
870,6539919.581475003,5484005.548448116,3.18,9,1113 06:03:48,围网
870,6539834.036430659,5483013.008348006,3.08,0,1113 05:53:33,围网
870,6539849.032170179,5481912.090105967,2.91,350,1113 05:43:33,围网
870,6539862.523938045,5480921.286843207,3.08,10,1113 05:33:36,围网
870,6539876.01153932,5479930.505542183,2.7,7,1113 05:23:30,围网
870,6538698.970790517,5479029.612125196,5.4,152,1113 05:03:32,围网
870,6539095.313686973,5479036.335382378,0.59,288,1113 04:53:35,围网
870,6539195.8910849765,5478927.9352899175,0.81,40,1113 04:43:34,围网
870,6539099.786302359,5478706.085993126,1.03,20,1113 04:33:35,围网
870,6539197.382835566,5478817.852175085,1.03,198,1113 04:23:33,围网
870,6539487.17214129,5479373.326165663,2.37,190,1113 04:13:31,围网
870,6539575.785159439,5480145.60997804,2.1,186,1113 04:03:31,围网
870,6539566.80909706,5480806.131929401,5.77,170,1113 03:53:29,围网
870,6539655.399806342,5481578.441119473,4.48,185,1113 03:43:29,围网
870,6539743.975633367,5482350.76436709,2.59,190,1113 03:33:26,围网
870,6540033.644999963,5482906.29770598,2.1,211,1113 03:23:26,围网
870,6540222.732834486,5483570.246020275,2.37,182,1113 03:13:20,围网
870,6540212.206311689,5484340.913925447,2.48,180,1113 03:03:23,围网
870,6540201.677263142,5485111.595065072,0.81,181,1113 02:53:22,围网
870,6540191.145689003,5485882.289427648,4.21,156,1113 02:43:22,围网
870,6540279.635857361,5486654.691160174,3.51,128,1113 02:33:21,围网
870,6540269.093065356,5487425.411828627,1.03,206,1113 02:23:20,围网
870,6540258.547746751,5488196.145685494,0.92,167,1113 02:13:19,围网
870,6540347.005612181,5488968.587552291,3.72,180,1113 02:03:16,围网
870,6540237.449530379,5489737.652918453,1.51,196,1113 01:53:14,围网
870,6540226.896632925,5490508.426271536,0.92,134,1113 01:43:17,围网
870,6540214.8330856785,5491389.326195689,3.51,156,1113 01:33:14,围网
870,6540204.274775628,5492160.127696961,1.4,91,1113 01:23:10,围网
870,6540193.713939946,5492930.942315973,3.08,151,1113 01:13:13,围网
870,6540381.086079161,5493705.159399244,2.37,182,1113 01:03:10,围网
870,6540370.507831371,5494476.000007554,2.7,179,1113 00:53:13,围网
870,6540458.882365488,5495248.549652289,2.21,197,1113 00:43:13,围网
870,6540458.882365488,5495248.549652289,2.21,197,1113 00:43:09,围网
870,6540436.187509578,5496900.4227661425,2.81,168,1113 00:23:13,围网
870,6540524.528421669,5497673.014005754,2.48,182,1113 00:13:12,围网
870,6540612.854376696,5498445.619058969,2.59,182,1113 00:03:08,围网
870,6540699.64823015,5499328.3704579435,3.02,178,1112 23:53:08,围网
870,6540787.943011738,5500101.00494584,2.91,171,1112 23:43:08,围网
870,6540874.703137773,5500983.789703246,2.81,182,1112 23:33:06,围网
870,6540962.96672714,5501756.45357187,3.18,166,1112 23:23:02,围网
870,6541049.6931052655,5502639.271626137,2.81,176,1112 23:13:00,围网
870,6541309.767027848,5505287.831770664,2.32,190,1112 22:43:00,围网
870,6541397.950680468,5506060.571600094,2.21,186,1112 22:33:01,围网
870,6541583.4514883235,5506945.18297612,2.48,188,1112 22:23:01,围网
870,6541869.306635341,5507721.372031364,2.48,217,1112 22:12:55,围网
870,6543135.876587276,5509065.540291215,3.4,199,1112 21:52:58,围网
870,6545002.953900402,5509869.553555995,5.61,243,1112 21:42:58,围网
870,6547166.259330785,5510679.219029852,4.59,246,1112 21:32:54,围网
