渔船ID,x,y,速度,方向,time,type
546,6236924.478409328,5229785.441708418,0.0,71,1103 11:45:46,拖网
546,6236924.478409328,5229785.441708418,0.32,120,1103 11:16:00,拖网
546,6236924.478409328,5229785.441708418,0.0,10,1103 10:45:29,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1103 10:15:27,拖网
546,6236924.478409328,5229785.441708418,0.11,129,1103 09:45:40,拖网
546,6236924.478409328,5229785.441708418,0.22,167,1103 09:15:45,拖网
546,6236924.478409328,5229785.441708418,0.22,143,1103 08:46:16,拖网
546,6236924.478409328,5229785.441708418,0.81,178,1103 08:16:12,拖网
546,6236924.478409328,5229785.441708418,0.22,191,1103 07:46:00,拖网
546,6236924.478409328,5229785.441708418,0.22,198,1103 07:14:53,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1103 06:45:38,拖网
546,6236924.478409328,5229785.441708418,0.32,266,1103 06:15:28,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1103 05:54:44,拖网
546,6236924.478409328,5229785.441708418,0.22,210,1103 05:44:45,拖网
546,6236924.478409328,5229785.441708418,0.22,20,1103 05:36:17,拖网
546,6236924.478409328,5229785.441708418,0.22,119,1103 05:14:52,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1103 05:04:54,拖网
546,6236924.478409328,5229785.441708418,0.11,162,1103 04:44:37,拖网
546,6236924.478409328,5229785.441708418,0.11,328,1103 04:34:41,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1103 04:24:39,拖网
546,6236924.478409328,5229785.441708418,0.0,186,1103 04:14:53,拖网
546,6236924.478409328,5229785.441708418,0.0,71,1103 03:54:42,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1103 03:44:56,拖网
546,6236924.478409328,5229785.441708418,0.0,50,1103 03:35:34,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1103 03:14:33,拖网
546,6236924.478409328,5229785.441708418,0.0,282,1103 03:06:45,拖网
546,6236924.478409328,5229785.441708418,0.22,71,1103 02:44:41,拖网
546,6236924.478409328,5229785.441708418,0.22,302,1103 02:34:36,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1103 02:24:54,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1103 02:15:15,拖网
546,6236924.478409328,5229785.441708418,0.22,331,1103 01:54:24,拖网
546,6236924.478409328,5229785.441708418,0.0,341,1103 01:45:18,拖网
546,6236924.478409328,5229785.441708418,0.0,333,1103 01:15:51,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1103 00:45:17,拖网
546,6236924.478409328,5229785.441708418,0.11,325,1103 00:14:31,拖网
546,6236924.478409328,5229785.441708418,0.0,312,1103 00:04:57,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1102 23:44:54,拖网
546,6236924.478409328,5229785.441708418,0.11,20,1102 23:14:36,拖网
546,6236924.478409328,5229785.441708418,0.0,71,1102 22:45:14,拖网
546,6236924.478409328,5229785.441708418,0.32,275,1102 22:14:33,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1102 22:04:42,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 21:46:07,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 21:44:28,拖网
546,6236924.478409328,5229785.441708418,0.0,305,1102 21:14:32,拖网
546,6236924.478409328,5229785.441708418,0.11,228,1102 21:04:13,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1102 20:54:08,拖网
546,6236924.478409328,5229785.441708418,0.11,81,1102 20:44:18,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1102 20:15:34,拖网
546,6236924.478409328,5229785.441708418,0.11,349,1102 19:44:28,拖网
546,6236924.478409328,5229785.441708418,0.22,299,1102 19:14:13,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 18:43:56,拖网
546,6236924.478409328,5229785.441708418,0.0,273,1102 18:14:07,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1102 17:44:14,拖网
546,6236924.478409328,5229785.441708418,0.11,219,1102 17:14:28,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1102 16:44:09,拖网
546,6236924.478409328,5229785.441708418,0.11,149,1102 16:15:28,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 15:44:25,拖网
546,6236924.478409328,5229785.441708418,0.32,169,1102 15:13:56,拖网
546,6236924.478409328,5229785.441708418,0.11,20,1102 14:44:46,拖网
546,6236924.478409328,5229785.441708418,0.22,328,1102 14:13:57,拖网
546,6236924.478409328,5229785.441708418,0.11,352,1102 13:44:12,拖网
546,6236924.478409328,5229785.441708418,0.11,326,1102 13:13:57,拖网
546,6236924.478409328,5229785.441708418,0.11,332,1102 12:44:30,拖网
546,6236924.478409328,5229785.441708418,0.32,331,1102 12:14:08,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 11:43:46,拖网
546,6236924.478409328,5229785.441708418,0.22,177,1102 11:34:06,拖网
546,6236924.478409328,5229785.441708418,0.32,199,1102 11:13:51,拖网
546,6236924.478409328,5229785.441708418,0.22,144,1102 10:43:49,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1102 10:14:40,拖网
546,6236924.478409328,5229785.441708418,0.32,175,1102 09:45:28,拖网
546,6236924.478409328,5229785.441708418,0.11,50,1102 09:14:42,拖网
546,6236924.478409328,5229785.441708418,0.0,10,1102 08:43:54,拖网
546,6236924.478409328,5229785.441708418,0.11,281,1102 08:14:38,拖网
546,6236924.478409328,5229785.441708418,0.32,232,1102 07:44:26,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 07:13:49,拖网
546,6236924.478409328,5229785.441708418,0.22,137,1102 06:43:19,拖网
546,6236924.478409328,5229785.441708418,0.11,154,1102 06:34:09,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 06:13:18,拖网
546,6236924.478409328,5229785.441708418,0.11,191,1102 06:03:35,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1102 05:43:21,拖网
546,6236924.478409328,5229785.441708418,0.11,296,1102 05:13:29,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 04:43:14,拖网
546,6236924.478409328,5229785.441708418,0.32,112,1102 04:23:02,拖网
546,6236924.478409328,5229785.441708418,0.0,109,1102 04:13:26,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1102 03:43:14,拖网
546,6236925.553376995,5229894.828333771,0.0,0,1102 03:32:59,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 03:13:26,拖网
546,6236924.478409328,5229785.441708418,0.11,150,1102 02:52:52,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1102 02:42:46,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1102 02:22:49,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1102 02:13:04,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1102 02:12:59,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 01:42:46,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1102 01:32:58,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1102 01:12:57,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1102 01:03:06,拖网
546,6236924.478409328,5229785.441708418,0.11,313,1102 00:43:46,拖网
546,6236924.478409328,5229785.441708418,0.22,313,1102 00:22:44,拖网
546,6236924.478409328,5229785.441708418,0.22,311,1102 00:13:00,拖网
546,6236924.478409328,5229785.441708418,0.22,322,1101 23:43:02,拖网
546,6236924.478409328,5229785.441708418,0.11,50,1101 23:12:50,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 23:07:32,拖网
546,6236924.478409328,5229785.441708418,0.0,340,1101 22:43:24,拖网
546,6236924.478409328,5229785.441708418,0.0,340,1101 22:42:45,拖网
546,6236924.478409328,5229785.441708418,0.0,340,1101 22:42:34,拖网
546,6236924.478409328,5229785.441708418,0.11,331,1101 22:32:35,拖网
546,6236924.478409328,5229785.441708418,0.32,253,1101 22:12:52,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 21:43:09,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 21:42:31,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 21:14:00,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1101 20:42:42,拖网
546,6236924.478409328,5229785.441708418,0.32,101,1101 20:12:42,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1101 20:09:29,拖网
546,6236924.478409328,5229785.441708418,0.22,81,1101 19:13:27,拖网
546,6236924.478409328,5229785.441708418,0.22,81,1101 19:12:23,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 18:43:24,拖网
546,6236924.478409328,5229785.441708418,0.0,91,1101 18:12:52,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 17:42:52,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 17:42:19,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1101 17:13:14,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 16:42:27,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 16:12:45,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 15:42:51,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 15:42:29,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 15:12:35,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 15:12:11,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 14:42:19,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 14:13:07,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1101 13:42:26,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1101 13:13:01,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1101 12:12:45,拖网
546,6236924.478409328,5229785.441708418,0.22,40,1101 11:42:14,拖网
546,6236924.478409328,5229785.441708418,0.32,50,1101 11:12:23,拖网
546,6236924.478409328,5229785.441708418,0.22,61,1101 10:51:53,拖网
546,6236924.478409328,5229785.441708418,0.0,100,1101 10:43:34,拖网
546,6236924.478409328,5229785.441708418,0.11,71,1101 10:12:32,拖网
546,6236924.478409328,5229785.441708418,0.22,342,1101 09:13:06,拖网
546,6236924.478409328,5229785.441708418,0.0,261,1101 08:42:08,拖网
546,6236924.478409328,5229785.441708418,0.32,81,1101 08:12:48,拖网
546,6236924.478409328,5229785.441708418,0.32,81,1101 08:11:47,拖网
546,6236924.478409328,5229785.441708418,0.11,30,1101 07:43:26,拖网
546,6236924.478409328,5229785.441708418,0.32,340,1101 07:11:53,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1101 07:02:19,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1101 06:42:28,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1101 06:12:05,拖网
546,6236924.478409328,5229785.441708418,0.11,71,1101 05:51:29,拖网
546,6236924.478409328,5229785.441708418,0.32,173,1101 05:42:34,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1101 05:11:35,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1101 05:02:09,拖网
546,6236924.478409328,5229785.441708418,0.0,117,1101 04:41:31,拖网
546,6236924.478409328,5229785.441708418,0.11,6,1101 04:31:27,拖网
546,6236924.478409328,5229785.441708418,0.0,128,1101 04:11:32,拖网
546,6236924.478409328,5229785.441708418,0.22,124,1101 04:01:31,拖网
546,6236924.478409328,5229785.441708418,0.22,124,1101 04:01:23,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 03:41:45,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 03:11:27,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 03:02:19,拖网
546,6236924.478409328,5229785.441708418,0.0,335,1101 02:43:00,拖网
546,6236924.478409328,5229785.441708418,0.0,176,1101 02:11:51,拖网
546,6236924.478409328,5229785.441708418,0.11,347,1101 01:51:15,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 01:41:46,拖网
546,6236924.478409328,5229785.441708418,0.0,40,1101 01:11:31,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1101 00:41:30,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1101 00:11:56,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1031 23:41:18,拖网
546,6237025.494667977,5229784.100041204,0.22,0,1031 23:31:17,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1031 23:12:00,拖网
546,6236924.478409328,5229785.441708418,0.32,339,1031 22:51:07,拖网
546,6236924.478409328,5229785.441708418,0.32,334,1031 22:41:18,拖网
546,6236924.478409328,5229785.441708418,0.32,334,1031 22:41:07,拖网
546,6236924.478409328,5229785.441708418,0.11,81,1031 22:11:12,拖网
546,6236924.478409328,5229785.441708418,0.32,0,1031 21:41:26,拖网
546,6236924.478409328,5229785.441708418,0.11,242,1031 21:11:24,拖网
546,6236924.478409328,5229785.441708418,0.0,292,1031 20:41:13,拖网
546,6236924.478409328,5229785.441708418,0.22,356,1031 20:11:00,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1031 20:00:46,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1031 19:41:41,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1031 19:11:16,拖网
546,6236924.478409328,5229785.441708418,0.0,196,1031 18:41:33,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1031 18:11:08,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1031 17:41:07,拖网
546,6236924.478409328,5229785.441708418,0.0,20,1031 17:10:55,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1031 16:40:53,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1031 16:10:53,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1031 15:41:02,拖网
546,6236924.478409328,5229785.441708418,0.0,0,1031 15:12:51,拖网
546,6236924.478409328,5229785.441708418,0.0,341,1031 14:40:37,拖网
546,6236924.478409328,5229785.441708418,0.32,355,1031 14:30:36,拖网
546,6236924.478409328,5229785.441708418,0.11,0,1031 14:11:20,拖网
546,6236924.478409328,5229785.441708418,0.0,303,1031 13:47:31,拖网
546,6236924.478409328,5229785.441708418,0.11,50,1031 13:20:26,拖网
546,6236924.478409328,5229785.441708418,0.22,0,1031 13:10:50,拖网
546,6236924.478409328,5229785.441708418,0.0,343,1031 12:40:37,拖网
546,6236924.478409328,5229785.441708418,0.32,341,1031 12:10:39,拖网
