渔船ID,x,y,速度,方向,time,type
2662,6102853.016420027,5112530.975423932,0.05,0,1120 23:56:36,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 23:46:35,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 23:36:35,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 23:26:36,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 23:16:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 23:06:37,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 22:57:34,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 22:46:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 22:36:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 22:26:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 22:16:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 22:06:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 21:56:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 21:46:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 21:36:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 21:26:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 21:16:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 21:06:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 20:57:35,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 20:46:37,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 20:36:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 20:26:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 20:16:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 20:06:37,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 19:56:38,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 19:46:38,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 19:36:38,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 19:26:38,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 19:16:38,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 19:06:38,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 18:57:35,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 18:46:38,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 18:36:38,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 18:26:38,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 18:16:38,拖网
2662,6102853.016420027,5112530.975423932,0.05,0,1120 18:06:38,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 17:56:38,拖网
2662,6102853.016420027,5112530.975423932,0.0,0,1120 17:46:38,拖网
