渔船ID,x,y,速度,方向,time,type
4314,6108116.693926872,5065878.722009466,4.59,24,1103 11:58:47,拖网
4314,6107790.640402215,5064798.651035448,3.56,20,1103 11:48:47,拖网
4314,6107462.585433225,5063609.8394103525,3.89,21,1103 11:38:47,拖网
4314,6106633.523328773,5062978.242027443,3.78,78,1103 11:28:47,拖网
4314,6105611.934394815,5063004.758053964,3.99,95,1103 11:18:46,拖网
4314,6104496.140673236,5063469.197629912,4.16,118,1103 11:08:46,拖网
4314,6103582.732973103,5063819.61903602,4.48,125,1103 10:59:44,拖网
4314,6102364.931414425,5064286.980324494,3.35,92,1103 10:48:47,拖网
4314,6101351.503187843,5064749.092530157,3.99,112,1103 10:38:46,拖网
4314,6100233.986165719,5065105.227585329,3.78,117,1103 10:28:46,拖网
4314,6099220.694841523,5065567.562554023,3.99,117,1103 10:18:47,拖网
4314,6098207.474075391,5066030.00450838,4.37,117,1103 10:08:47,拖网
4314,6097196.367296835,5066601.3517793175,3.78,112,1103 09:58:47,拖网
4314,6096187.39867231,5067281.609698474,4.16,119,1103 09:48:47,拖网
4314,6095176.4732822385,5067853.178984379,3.99,112,1103 09:38:47,拖网
4314,6094053.180381394,5067883.613849595,3.08,66,1103 09:30:27,拖网
4314,6092313.040635181,5067713.289805526,0.59,222,1103 09:08:47,拖网
4314,6092521.433793451,5067925.315281603,2.0,210,1103 08:59:44,拖网
4314,6093246.617967044,5068449.841485418,3.35,248,1103 08:48:47,拖网
4314,6093965.546629141,5068648.012276875,2.59,256,1103 08:40:48,拖网
4314,6095891.301333176,5067833.8757466115,4.05,284,1103 08:18:47,拖网
4314,6096902.25927227,5067262.377303031,3.99,291,1103 08:08:47,拖网
4314,6098017.469261643,5066797.055000177,3.67,298,1103 07:58:47,拖网
4314,6099130.728985771,5066223.063030354,3.78,283,1103 07:48:47,拖网
4314,6100143.968734051,5065760.709590779,4.26,293,1103 07:38:47,拖网
4314,6101053.125866863,5065192.37022057,3.56,288,1103 07:28:47,拖网
4314,6102270.799311328,5064724.839645334,3.89,291,1103 07:18:47,拖网
4314,6103182.114118633,5064265.49927751,3.56,305,1103 07:08:47,拖网
4314,6104195.643660119,5063803.575263003,3.45,302,1103 06:59:45,拖网
4314,6105307.439269311,5063121.520822213,3.35,305,1103 06:48:48,拖网
4314,6106531.364072479,5062980.889027977,3.56,293,1103 06:38:47,拖网
4314,6107545.108134292,5062519.315220665,3.67,300,1103 06:28:48,拖网
4314,6108556.96750099,5061949.063431219,4.05,272,1103 06:18:48,拖网
4314,6109570.859852814,5061487.705193792,3.78,319,1103 06:08:48,拖网
4314,6109661.355827159,5060832.394916639,2.75,93,1103 05:58:48,拖网
4314,6108747.631607078,5061182.326475947,3.18,105,1103 05:48:47,拖网
4314,6107627.654164299,5061428.831519223,3.35,99,1103 05:38:47,拖网
4314,6106609.8886174485,5061672.81381718,3.45,100,1103 05:28:47,拖网
4314,6105594.138770587,5062025.6832921775,3.56,106,1103 05:18:48,拖网
4314,6104580.428218286,5062487.442931843,3.78,94,1103 05:08:47,拖网
4314,6103666.95364111,5062837.846050051,3.45,128,1103 04:59:45,拖网
4314,6102549.2167565795,5063193.707222929,4.59,101,1103 04:48:47,拖网
4314,6101531.684499625,5063438.207872659,3.89,84,1103 04:38:47,拖网
4314,6100504.111608785,5063138.872202201,3.45,47,1103 04:30:25,拖网
4314,6099245.877575829,5061430.904867406,2.97,32,1103 04:08:48,拖网
4314,6098712.754993077,5060247.962303005,3.45,14,1103 03:58:48,拖网
4314,6098718.834629427,5060574.291397879,1.08,143,1103 03:48:48,拖网
4314,6098522.605693855,5061014.855772349,2.48,80,1103 03:38:48,拖网
4314,6098005.669846852,5060702.173528677,3.56,39,1103 03:28:48,拖网
4314,6097376.361359008,5059848.385091227,4.16,26,1103 03:18:48,拖网
4314,6096646.847842831,5059106.177732739,3.29,56,1103 03:08:48,拖网
4314,6096121.638153219,5058358.5365913175,4.05,29,1103 02:59:45,拖网
4314,6095387.904410217,5057398.928611733,4.16,25,1103 02:48:48,拖网
4314,6094656.1389670875,5056548.166530702,3.67,28,1103 02:38:48,拖网
4314,6093924.297995337,5055697.482508057,4.05,36,1103 02:28:48,拖网
4314,6093294.589435575,5054844.096034136,2.75,26,1103 02:18:48,拖网
4314,6092560.536805094,5053884.81013061,4.05,29,1103 02:08:48,拖网
4314,6091828.470412305,5053034.356456987,4.7,22,1103 01:58:48,拖网
