渔船ID,x,y,速度,方向,time,type
511,6234106.9413985,5250944.118420272,0.0,357,1120 23:52:06,拖网
511,6234108.048718042,5251053.571185969,0.11,0,1120 23:31:33,拖网
511,6234108.048718042,5251053.571185969,0.0,0,1120 23:21:32,拖网
511,6234108.048718042,5251053.571185969,0.11,202,1120 23:11:36,拖网
511,6234108.048718042,5251053.571185969,0.11,273,1120 23:01:37,拖网
511,6234108.048718042,5251053.571185969,0.11,279,1120 22:51:26,拖网
511,6234108.048718042,5251053.571185969,0.22,321,1120 22:41:29,拖网
511,6234108.048718042,5251053.571185969,0.22,233,1120 22:31:23,拖网
511,6234108.048718042,5251053.571185969,0.22,0,1120 22:21:27,拖网
511,6234108.048718042,5251053.571185969,0.32,0,1120 22:11:27,拖网
511,6234108.048718042,5251053.571185969,0.32,0,1120 22:01:27,拖网
511,6234108.048718042,5251053.571185969,0.32,0,1120 21:51:33,拖网
511,6234108.048718042,5251053.571185969,0.22,180,1120 21:21:43,拖网
511,6234108.048718042,5251053.571185969,0.22,61,1120 20:51:16,拖网
511,6234106.9413985,5250944.118420272,0.22,4,1120 20:21:26,拖网
511,6234106.9413985,5250944.118420272,0.11,104,1120 20:01:17,拖网
511,6234106.9413985,5250944.118420272,0.0,288,1120 19:51:22,拖网
511,6234106.9413985,5250944.118420272,0.11,0,1120 19:41:18,拖网
511,6234106.9413985,5250944.118420272,0.11,0,1120 19:31:17,拖网
511,6234106.9413985,5250944.118420272,0.11,200,1120 19:21:16,拖网
511,6234106.9413985,5250944.118420272,1.89,328,1120 19:11:16,拖网
511,6234108.048718042,5251053.571185969,0.11,288,1120 19:01:14,拖网
511,6234106.9413985,5250944.118420272,0.0,30,1120 18:51:09,拖网
511,6234106.9413985,5250944.118420272,0.22,196,1120 18:41:13,拖网
511,6234106.9413985,5250944.118420272,0.32,50,1120 18:31:10,拖网
511,6234108.048718042,5251053.571185969,0.0,306,1120 18:21:19,拖网
511,6234106.9413985,5250944.118420272,0.11,141,1120 17:51:16,拖网
511,6234106.9413985,5250944.118420272,0.0,139,1120 17:41:08,拖网
511,6234106.9413985,5250944.118420272,0.22,71,1120 17:21:02,拖网
511,6234108.048718042,5251053.571185969,1.03,304,1120 17:11:40,拖网
511,6234106.9413985,5250944.118420272,0.0,0,1120 16:50:56,拖网
511,6234106.9413985,5250944.118420272,0.0,50,1120 16:31:34,拖网
511,6234108.048718042,5251053.571185969,0.11,0,1120 16:21:05,拖网
511,6234108.048718042,5251053.571185969,0.11,0,1120 16:11:00,拖网
511,6234106.9413985,5250944.118420272,0.0,0,1120 16:01:00,拖网
511,6234108.048718042,5251053.571185969,0.11,0,1120 15:50:58,拖网
511,6234108.048718042,5251053.571185969,0.11,0,1120 15:40:53,拖网
511,6234108.048718042,5251053.571185969,0.11,0,1120 15:30:53,拖网
511,6234108.048718042,5251053.571185969,0.22,0,1120 15:20:54,拖网
511,6234108.048718042,5251053.571185969,0.0,0,1120 15:11:06,拖网
511,6234108.048718042,5251053.571185969,0.11,0,1120 14:50:54,拖网
511,6234108.048718042,5251053.571185969,0.11,0,1120 14:20:45,拖网
511,6234106.9413985,5250944.118420272,0.22,40,1120 14:10:59,拖网
511,6234106.9413985,5250944.118420272,0.22,0,1120 13:50:42,拖网
511,6234106.9413985,5250944.118420272,0.11,0,1120 13:40:37,拖网
511,6234106.9413985,5250944.118420272,0.11,8,1120 13:31:50,拖网
511,6234106.9413985,5250944.118420272,0.32,219,1120 13:10:42,拖网
511,6234106.9413985,5250944.118420272,0.0,193,1120 13:00:49,拖网
511,6234106.9413985,5250944.118420272,0.32,91,1120 12:50:30,拖网
511,6234106.9413985,5250944.118420272,0.22,8,1120 12:40:28,拖网
511,6234106.9413985,5250944.118420272,0.11,137,1120 12:30:36,拖网
511,6234106.9413985,5250944.118420272,0.22,210,1120 12:20:28,拖网
511,6234108.048718042,5251053.571185969,0.32,230,1120 12:10:29,拖网
511,6234108.048718042,5251053.571185969,0.22,0,1120 12:00:25,拖网
511,6234108.048718042,5251053.571185969,0.22,0,1120 11:50:23,拖网
511,6234108.048718042,5251053.571185969,0.22,0,1120 11:40:23,拖网
511,6234108.048718042,5251053.571185969,0.22,0,1120 11:30:22,拖网
511,6234108.048718042,5251053.571185969,0.11,0,1120 11:20:21,拖网
511,6234108.048718042,5251053.571185969,0.22,0,1120 11:10:25,拖网
