渔船ID,x,y,速度,方向,time,type
4437,6182878.328797282,5193033.006339277,0.22,322,1120 23:59:05,拖网
4437,6182878.328797282,5193033.006339277,0.22,91,1120 23:49:04,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1120 23:39:07,拖网
4437,6182878.328797282,5193033.006339277,0.22,359,1120 23:29:00,拖网
4437,6182878.328797282,5193033.006339277,0.0,71,1120 23:19:07,拖网
4437,6182878.328797282,5193033.006339277,0.11,208,1120 23:08:59,拖网
4437,6182878.328797282,5193033.006339277,0.32,120,1120 22:59:04,拖网
4437,6182878.328797282,5193033.006339277,0.22,40,1120 22:49:03,拖网
4437,6182878.328797282,5193033.006339277,3.08,10,1120 22:39:00,拖网
4437,6182878.328797282,5193033.006339277,0.0,134,1120 22:28:59,拖网
4437,6182878.328797282,5193033.006339277,0.11,114,1120 22:18:58,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1120 22:09:02,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1120 21:58:59,拖网
4437,6182878.328797282,5193033.006339277,0.22,137,1120 21:48:54,拖网
4437,6182878.328797282,5193033.006339277,0.11,2,1120 21:38:57,拖网
4437,6182878.328797282,5193033.006339277,0.11,301,1120 21:28:56,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1120 21:18:55,拖网
4437,6182878.328797282,5193033.006339277,0.0,339,1120 21:08:53,拖网
4437,6182878.328797282,5193033.006339277,0.0,134,1120 20:58:54,拖网
4437,6182878.328797282,5193033.006339277,0.22,10,1120 20:48:55,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 20:38:53,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 20:28:54,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1120 20:18:51,拖网
4437,6182878.328797282,5193033.006339277,0.11,225,1120 20:08:49,拖网
4437,6182878.328797282,5193033.006339277,0.22,167,1120 19:58:47,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 19:48:44,拖网
4437,6182878.328797282,5193033.006339277,0.32,310,1120 19:38:43,拖网
4437,6182878.328797282,5193033.006339277,0.0,81,1120 19:28:45,拖网
4437,6182878.328797282,5193033.006339277,0.11,81,1120 19:18:43,拖网
4437,6182878.328797282,5193033.006339277,0.0,192,1120 19:08:41,拖网
4437,6182878.328797282,5193033.006339277,0.0,106,1120 18:49:05,拖网
4437,6182979.595813737,5193031.123628268,0.22,0,1120 18:38:47,拖网
4437,6182979.595813737,5193031.123628268,0.22,301,1120 18:28:46,拖网
4437,6182979.595813737,5193031.123628268,0.0,0,1120 18:18:46,拖网
4437,6182979.595813737,5193031.123628268,0.22,224,1120 18:09:06,拖网
4437,6182979.595813737,5193031.123628268,0.22,258,1120 17:58:51,拖网
4437,6182979.595813737,5193031.123628268,0.22,246,1120 17:48:51,拖网
4437,6182979.595813737,5193031.123628268,0.32,0,1120 17:38:47,拖网
4437,6182878.328797282,5193033.006339277,0.0,224,1120 17:18:53,拖网
4437,6182979.595813737,5193031.123628268,0.22,0,1120 17:08:36,拖网
4437,6182979.595813737,5193031.123628268,0.32,0,1120 16:58:57,拖网
4437,6182979.595813737,5193031.123628268,0.0,0,1120 16:48:43,拖网
4437,6182979.595813737,5193031.123628268,0.11,242,1120 16:38:50,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 16:28:44,拖网
4437,6182979.595813737,5193031.123628268,0.0,0,1120 16:18:44,拖网
4437,6182878.328797282,5193033.006339277,0.0,249,1120 16:09:19,拖网
4437,6182979.595813737,5193031.123628268,0.32,152,1120 15:58:33,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 15:48:31,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 15:38:30,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 15:28:27,拖网
4437,6182878.328797282,5193033.006339277,0.22,7,1120 15:18:29,拖网
4437,6182878.328797282,5193033.006339277,0.11,292,1120 15:08:39,拖网
4437,6182878.328797282,5193033.006339277,0.32,319,1120 14:58:28,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 14:48:24,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1120 14:38:28,拖网
4437,6182878.328797282,5193033.006339277,0.11,218,1120 14:28:23,拖网
4437,6182979.595813737,5193031.123628268,0.0,286,1120 14:18:24,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 14:08:41,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1120 13:58:21,拖网
4437,6182878.328797282,5193033.006339277,0.32,160,1120 13:48:19,拖网
4437,6182878.328797282,5193033.006339277,0.32,207,1120 13:38:20,拖网
4437,6182981.0795067055,5193140.381965049,0.0,121,1120 13:28:53,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 13:18:57,拖网
4437,6182979.595813737,5193031.123628268,0.22,337,1120 13:08:59,拖网
4437,6182979.595813737,5193031.123628268,0.22,337,1120 13:08:55,拖网
4437,6182979.595813737,5193031.123628268,0.11,0,1120 12:48:22,拖网
4437,6182979.595813737,5193031.123628268,0.11,0,1120 12:38:14,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 12:28:17,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 12:18:15,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 12:08:17,拖网
4437,6182878.328797282,5193033.006339277,0.0,336,1120 11:58:08,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 11:48:05,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 11:38:08,拖网
4437,6182878.328797282,5193033.006339277,0.22,329,1120 11:28:08,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 11:18:07,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 11:08:03,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1120 10:57:59,拖网
4437,6182878.328797282,5193033.006339277,0.0,193,1120 10:38:18,拖网
4437,6182878.328797282,5193033.006339277,0.22,313,1120 10:27:57,拖网
4437,6182878.328797282,5193033.006339277,0.0,278,1120 10:18:01,拖网
4437,6182878.328797282,5193033.006339277,0.11,231,1120 10:08:00,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 09:47:59,拖网
4437,6182878.328797282,5193033.006339277,0.32,91,1120 09:37:57,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 09:28:06,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 09:18:36,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 09:07:53,拖网
4437,6182878.328797282,5193033.006339277,0.22,184,1120 08:57:55,拖网
4437,6182878.328797282,5193033.006339277,0.32,338,1120 08:47:52,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1120 08:37:51,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 08:17:53,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1120 08:07:51,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1120 07:57:51,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 07:47:50,拖网
4437,6182878.328797282,5193033.006339277,0.11,10,1120 07:37:49,拖网
4437,6182878.328797282,5193033.006339277,0.11,212,1120 07:27:48,拖网
4437,6182878.328797282,5193033.006339277,0.11,206,1120 07:17:46,拖网
4437,6182878.328797282,5193033.006339277,0.0,235,1120 07:07:44,拖网
4437,6182878.328797282,5193033.006339277,0.0,235,1120 07:07:40,拖网
4437,6182981.0795067055,5193140.381965049,0.32,336,1120 06:57:52,拖网
4437,6182979.595813737,5193031.123628268,0.22,40,1120 06:47:45,拖网
4437,6182979.595813737,5193031.123628268,0.0,61,1120 06:37:47,拖网
4437,6182979.595813737,5193031.123628268,0.32,111,1120 06:27:43,拖网
4437,6182878.328797282,5193033.006339277,0.32,324,1120 06:17:44,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1120 06:08:04,拖网
4437,6182878.328797282,5193033.006339277,0.32,40,1120 05:57:41,拖网
4437,6182878.328797282,5193033.006339277,0.32,233,1120 05:47:38,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1120 05:37:39,拖网
4437,6182878.328797282,5193033.006339277,0.0,257,1120 05:27:38,拖网
4437,6182878.328797282,5193033.006339277,0.11,233,1120 05:17:38,拖网
4437,6182878.328797282,5193033.006339277,0.0,244,1120 05:07:34,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1120 04:57:36,拖网
4437,6182979.595813737,5193031.123628268,0.0,0,1120 04:47:34,拖网
4437,6182979.595813737,5193031.123628268,0.11,176,1120 04:37:34,拖网
4437,6182979.595813737,5193031.123628268,0.11,123,1120 04:27:30,拖网
4437,6182878.328797282,5193033.006339277,0.22,50,1120 04:17:32,拖网
4437,6182878.328797282,5193033.006339277,0.32,30,1120 04:07:32,拖网
4437,6182878.328797282,5193033.006339277,0.32,194,1120 03:57:31,拖网
4437,6182979.595813737,5193031.123628268,0.0,61,1120 03:47:32,拖网
4437,6182979.595813737,5193031.123628268,0.22,0,1120 03:37:30,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1120 03:27:29,拖网
4437,6182878.328797282,5193033.006339277,0.32,20,1120 03:17:28,拖网
4437,6182878.328797282,5193033.006339277,0.22,9,1120 03:07:24,拖网
4437,6182878.328797282,5193033.006339277,0.32,50,1120 02:57:27,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1120 02:47:25,拖网
4437,6182878.328797282,5193033.006339277,0.22,210,1120 02:37:24,拖网
4437,6182878.328797282,5193033.006339277,0.32,140,1120 02:27:22,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1120 02:17:22,拖网
4437,6182878.328797282,5193033.006339277,0.0,128,1120 02:07:20,拖网
4437,6182878.328797282,5193033.006339277,0.32,221,1120 01:57:19,拖网
4437,6182878.328797282,5193033.006339277,0.22,10,1120 01:47:19,拖网
4437,6182878.328797282,5193033.006339277,0.22,50,1120 01:37:19,拖网
4437,6182878.328797282,5193033.006339277,0.11,10,1120 01:27:18,拖网
4437,6182878.328797282,5193033.006339277,0.32,61,1120 01:17:17,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1120 01:07:15,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1120 00:57:17,拖网
4437,6182878.328797282,5193033.006339277,0.38,71,1120 00:47:13,拖网
4437,6182878.328797282,5193033.006339277,0.11,30,1120 00:37:15,拖网
4437,6182878.328797282,5193033.006339277,0.22,161,1120 00:27:14,拖网
4437,6182878.328797282,5193033.006339277,0.32,81,1120 00:17:13,拖网
4437,6182878.328797282,5193033.006339277,0.11,104,1120 00:07:14,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 23:57:09,拖网
4437,6182878.328797282,5193033.006339277,0.22,71,1119 23:47:12,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 23:37:10,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 23:27:04,拖网
4437,6182878.328797282,5193033.006339277,0.0,115,1119 23:07:05,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1119 22:57:11,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1119 22:47:22,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 22:37:16,拖网
4437,6182878.328797282,5193033.006339277,0.32,137,1119 22:27:03,拖网
4437,6182878.328797282,5193033.006339277,0.11,50,1119 22:07:08,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1119 21:57:01,拖网
4437,6182878.328797282,5193033.006339277,0.0,288,1119 21:47:04,拖网
4437,6182878.328797282,5193033.006339277,0.0,330,1119 21:37:04,拖网
4437,6182878.328797282,5193033.006339277,0.22,339,1119 21:27:03,拖网
4437,6182878.328797282,5193033.006339277,0.11,91,1119 21:16:59,拖网
4437,6182878.328797282,5193033.006339277,0.11,329,1119 21:06:58,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 20:57:00,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 20:47:26,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 20:36:56,拖网
4437,6182878.328797282,5193033.006339277,0.0,244,1119 20:26:59,拖网
4437,6182878.328797282,5193033.006339277,2.0,113,1119 20:16:57,拖网
4437,6182878.328797282,5193033.006339277,0.0,107,1119 20:06:56,拖网
4437,6182878.328797282,5193033.006339277,0.32,106,1119 19:56:56,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1119 19:46:58,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1119 19:36:56,拖网
4437,6182878.328797282,5193033.006339277,0.22,312,1119 19:26:55,拖网
4437,6182878.328797282,5193033.006339277,0.32,143,1119 19:16:52,拖网
4437,6182878.328797282,5193033.006339277,0.0,208,1119 19:06:48,拖网
4437,6182878.328797282,5193033.006339277,0.0,152,1119 18:56:49,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1119 18:46:50,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 18:36:47,拖网
4437,6182878.328797282,5193033.006339277,0.22,247,1119 18:26:48,拖网
4437,6182878.328797282,5193033.006339277,0.0,81,1119 18:16:48,拖网
4437,6182878.328797282,5193033.006339277,0.11,30,1119 18:06:46,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1119 17:56:45,拖网
4437,6182878.328797282,5193033.006339277,0.22,71,1119 17:46:45,拖网
4437,6182878.328797282,5193033.006339277,0.32,347,1119 17:36:44,拖网
4437,6182878.328797282,5193033.006339277,0.22,30,1119 17:26:45,拖网
4437,6182878.328797282,5193033.006339277,0.0,352,1119 17:17:06,拖网
4437,6182878.328797282,5193033.006339277,0.22,287,1119 17:06:40,拖网
4437,6182878.328797282,5193033.006339277,0.11,30,1119 16:56:49,拖网
4437,6182878.328797282,5193033.006339277,0.22,30,1119 16:46:49,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 16:36:44,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1119 16:26:41,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 16:16:35,拖网
4437,6182878.328797282,5193033.006339277,0.32,0,1119 16:07:14,拖网
4437,6182878.328797282,5193033.006339277,0.32,176,1119 15:56:35,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 15:46:32,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 15:36:33,拖网
4437,6182878.328797282,5193033.006339277,0.11,20,1119 15:26:41,拖网
4437,6182878.328797282,5193033.006339277,0.22,129,1119 15:16:30,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1119 15:06:28,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 14:56:28,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 14:46:26,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 14:36:31,拖网
4437,6182878.328797282,5193033.006339277,0.0,0,1119 14:26:29,拖网
4437,6182878.328797282,5193033.006339277,0.0,71,1119 14:16:28,拖网
4437,6182878.328797282,5193033.006339277,0.32,112,1119 14:06:28,拖网
4437,6182878.328797282,5193033.006339277,0.0,124,1119 13:56:26,拖网
4437,6182878.328797282,5193033.006339277,0.0,20,1119 13:47:00,拖网
4437,6182878.328797282,5193033.006339277,0.11,30,1119 13:36:27,拖网
4437,6182878.328797282,5193033.006339277,0.32,260,1119 13:26:34,拖网
4437,6182878.328797282,5193033.006339277,0.11,248,1119 13:16:41,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 13:06:22,拖网
4437,6182878.328797282,5193033.006339277,0.32,10,1119 12:56:23,拖网
4437,6182878.328797282,5193033.006339277,0.32,61,1119 12:46:23,拖网
4437,6182878.328797282,5193033.006339277,0.11,228,1119 12:36:22,拖网
4437,6182979.595813737,5193031.123628268,0.0,71,1119 12:26:19,拖网
4437,6182979.595813737,5193031.123628268,0.11,207,1119 12:16:23,拖网
4437,6182979.595813737,5193031.123628268,1.03,204,1119 12:06:21,拖网
4437,6182979.595813737,5193031.123628268,1.03,209,1119 11:56:21,拖网
4437,6182878.328797282,5193033.006339277,0.11,201,1119 11:46:21,拖网
4437,6182878.328797282,5193033.006339277,0.32,217,1119 11:36:19,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 11:26:20,拖网
4437,6182878.328797282,5193033.006339277,0.0,267,1119 11:16:19,拖网
4437,6182878.328797282,5193033.006339277,0.22,180,1119 11:06:14,拖网
4437,6182979.595813737,5193031.123628268,0.0,338,1119 10:56:27,拖网
4437,6182878.328797282,5193033.006339277,0.11,234,1119 10:46:17,拖网
4437,6182979.595813737,5193031.123628268,0.22,71,1119 10:36:25,拖网
4437,6182878.328797282,5193033.006339277,0.32,284,1119 10:26:17,拖网
4437,6182878.328797282,5193033.006339277,0.0,346,1119 10:16:14,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 10:06:35,拖网
4437,6182878.328797282,5193033.006339277,0.22,81,1119 09:56:09,拖网
4437,6182878.328797282,5193033.006339277,0.11,335,1119 09:46:10,拖网
4437,6182878.328797282,5193033.006339277,0.11,0,1119 09:36:06,拖网
4437,6182878.328797282,5193033.006339277,0.22,0,1119 09:26:04,拖网
4437,6182878.328797282,5193033.006339277,0.32,200,1119 09:16:05,拖网
4437,6182878.328797282,5193033.006339277,0.11,91,1119 09:06:05,拖网
4437,6182878.328797282,5193033.006339277,0.22,30,1119 08:56:04,拖网
