渔船ID,x,y,速度,方向,time,type
6426,6141000.0463641165,5090238.054140646,2.59,105,1110 11:58:26,拖网
6426,6139981.924755911,5090370.025702221,4.26,100,1110 11:48:26,拖网
6426,6139071.060222102,5090826.468065213,3.35,118,1110 11:38:26,拖网
6426,6138056.521798519,5091176.430721017,3.29,100,1110 11:28:25,拖网
6426,6137045.569733793,5091744.297836127,3.45,102,1110 11:18:26,拖网
6426,6136134.899553558,5092201.021417296,3.08,134,1110 11:08:26,拖网
6426,6135120.543720828,5092551.290488271,2.97,104,1110 10:58:26,拖网
6426,6134004.277683427,5092904.036047317,4.16,103,1110 10:48:26,拖网
6426,6133088.399834195,5093034.333505088,3.35,114,1110 10:39:23,拖网
6426,6131870.271039188,5093389.699769242,4.96,107,1110 10:28:25,拖网
6426,6130985.2925505545,5095371.633825094,9.28,162,1110 10:18:25,拖网
6426,6130928.760225171,5098096.951067685,9.07,186,1110 10:08:25,拖网
6426,6130770.405948456,5100824.915112806,9.39,195,1110 09:58:25,拖网
6426,6130404.750180887,5103340.057643072,8.74,140,1110 09:48:25,拖网
6426,6127981.589193876,5104705.456888933,8.74,117,1110 09:38:25,拖网
6426,6125766.385359273,5106284.47380388,9.07,125,1110 09:28:26,拖网
6426,6123242.38595359,5107653.577077482,8.96,121,1110 09:18:26,拖网
6426,6120924.496050762,5109127.310377818,9.28,113,1110 09:08:26,拖网
6426,6118293.94079583,5110173.375041854,9.17,105,1110 08:58:26,拖网
6426,6115977.044659271,5111648.345292272,8.58,127,1110 08:48:26,拖网
6426,6113860.366542719,5112900.818785753,8.58,120,1110 08:39:23,拖网
6426,6111442.646505166,5114379.516045192,8.36,110,1110 08:30:00,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 08:08:26,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 07:58:26,拖网
6426,6109007.488681503,5114878.06535394,0.16,0,1110 07:48:26,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 07:38:27,拖网
6426,6109109.282465295,5114875.44313956,0.05,0,1110 07:28:27,拖网
6426,6109109.282465295,5114875.44313956,0.16,0,1110 07:18:27,拖网
6426,6109109.282465295,5114875.44313956,0.05,0,1110 07:08:27,拖网
6426,6109109.282465295,5114875.44313956,0.0,0,1110 06:58:27,拖网
6426,6109109.282465295,5114875.44313956,0.0,0,1110 06:48:27,拖网
6426,6109109.282465295,5114875.44313956,0.0,0,1110 06:39:25,拖网
6426,6109109.282465295,5114875.44313956,0.05,0,1110 06:28:27,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 06:18:27,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 06:08:28,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 05:58:28,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 05:48:27,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 05:38:27,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 05:28:27,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 05:18:27,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 05:08:27,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 04:58:26,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 04:48:26,拖网
6426,6109109.282465295,5114875.44313956,0.05,0,1110 04:39:25,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 04:28:27,拖网
6426,6109109.282465295,5114875.44313956,0.05,0,1110 04:18:26,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 04:08:27,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 03:58:28,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 03:48:28,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 03:38:28,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 03:28:28,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 03:18:28,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 03:08:28,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 02:58:28,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 02:48:27,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 02:39:25,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 02:28:28,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 02:18:28,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 02:08:28,拖网
6426,6109007.488681503,5114878.06535394,0.0,0,1110 01:58:28,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 01:48:28,拖网
6426,6109007.488681503,5114878.06535394,0.05,0,1110 01:38:28,拖网
