渔船ID,x,y,速度,方向,time,type
1381,5664521.1878948165,4912716.287264916,1.03,271,1103 11:55:44,拖网
1381,5664931.944440468,4912688.005944222,1.51,281,1103 11:45:44,拖网
1381,5665240.014108153,4912666.805747741,1.3,262,1103 11:35:42,拖网
1381,5665650.776674722,4912638.5532112615,0.81,246,1103 11:25:44,拖网
1381,5665963.709044284,4912725.350925887,0.92,336,1103 11:15:44,拖网
1381,5666374.474795169,4912697.127368526,1.08,268,1103 11:05:42,拖网
1381,5666682.551362165,4912675.970494785,1.19,249,1103 10:55:41,拖网
1381,5667088.472717033,4912539.798864945,0.92,278,1103 10:45:57,拖网
1381,5667499.2507378105,4912511.620346954,0.81,255,1103 10:35:41,拖网
1381,5667807.336503629,4912490.497253062,1.4,262,1103 10:25:39,拖网
1381,5668115.424197281,4912469.383411755,0.81,259,1103 10:15:40,拖网
1381,5668418.672826643,4912340.301779414,1.19,327,1103 10:06:01,拖网
1381,5669137.561050618,4912291.093382933,1.08,287,1103 09:45:47,拖网
1381,5669440.8255100455,4912162.042408019,0.59,336,1103 09:35:33,拖网
1381,5669744.09635206,4912033.0008401815,0.38,312,1103 09:26:22,拖网
1381,5670257.6078399485,4911997.913188344,0.92,260,1103 09:05:34,拖网
1381,5670560.891803557,4911868.896208284,0.81,330,1103 08:56:33,拖网
1381,5671069.593625811,4911725.872917072,1.08,312,1103 08:35:30,拖网
1381,5671377.712444433,4911704.857049614,0.7,266,1103 08:25:28,拖网
1381,5671685.833181101,4911683.850435732,0.49,338,1103 08:15:31,拖网
1381,5671891.248070709,4911669.85116738,1.3,296,1103 08:05:31,拖网
1381,5672404.789020983,4911634.870989782,1.4,279,1103 07:45:29,拖网
1381,5672610.206890933,4911620.886116102,0.7,116,1103 07:35:26,拖网
1381,5671656.932686832,4911035.998893848,9.88,50,1103 07:25:28,拖网
1381,5669124.276430687,4909692.742757413,9.61,61,1103 07:15:26,拖网
1381,5666596.154377439,4908458.15800678,8.8,61,1103 07:05:31,拖网
1381,5663974.745846238,4907447.254598773,9.28,71,1103 06:55:26,拖网
1381,5663554.132459219,4907259.668598281,0.81,192,1103 06:45:25,拖网
1381,5663465.998266053,4907590.610182003,3.29,233,1103 06:35:31,拖网
1381,5663686.027164635,4907900.309646209,1.19,240,1103 06:25:23,拖网
1381,5664639.649868161,4908484.365844325,4.91,236,1103 06:15:23,拖网
1381,5665906.216679676,4909155.3079811465,4.21,236,1103 06:05:22,拖网
1381,5667069.994156807,4909833.474520566,4.48,250,1103 05:55:22,拖网
1381,5668135.828728561,4910626.799877284,4.48,250,1103 05:45:21,拖网
1381,5669304.29032415,4911413.239257001,4.91,219,1103 05:35:18,拖网
1381,5670365.13789742,4912098.8758167755,3.89,229,1103 05:25:20,拖网
1381,5671328.041253826,4912899.628572939,3.89,234,1103 05:15:19,拖网
1381,5671894.55903372,4914052.443864334,4.1,130,1103 05:05:18,拖网
1381,5670559.582708844,4914143.512178887,5.07,81,1103 04:55:16,拖网
1381,5669117.115845059,4914133.795157073,4.48,81,1103 04:47:00,拖网
1381,5666315.497286163,4913675.989919775,4.91,71,1103 04:25:14,拖网
1381,5664863.321303757,4913450.9145709295,3.51,71,1103 04:15:13,拖网
1381,5663523.565857068,4913434.920108988,5.07,71,1103 04:05:13,拖网
