渔船ID,x,y,速度,方向,time,type
1414,6233308.402692419,5097723.581275441,3.4,20,1123 23:50:27,拖网
1414,6232687.139815613,5096751.415209602,4.32,40,1123 23:40:53,拖网
1414,6231244.62304896,5095245.8123929165,2.32,360,1123 23:20:19,拖网
1414,6230625.252168289,5094491.710394377,3.02,30,1123 23:10:21,拖网
1414,6230724.063844814,5094163.519512156,1.78,275,1123 23:00:19,拖网
1414,6230623.128526993,5094273.852586975,1.3,133,1123 22:50:18,拖网
1414,6230933.355758671,5094705.358716242,2.59,233,1123 22:40:19,拖网
1414,6231243.565538167,5095136.880509896,0.7,283,1123 22:30:18,拖网
1414,6231552.702537164,5095459.484884554,1.62,166,1123 22:20:26,拖网
1414,6232170.937146325,5096104.732260287,1.19,223,1123 22:00:16,拖网
1414,6232480.03474971,5096427.375258409,1.08,220,1123 21:50:22,拖网
1414,6232371.756878659,5095775.1506270785,0.92,220,1123 21:30:11,拖网
1414,6232576.777093763,5095881.311521805,1.03,234,1123 21:20:14,拖网
1414,6232878.552412602,5095441.423825967,1.03,10,1123 21:10:14,拖网
1414,6232658.877612364,5093810.239921136,7.02,359,1123 21:00:11,拖网
1414,6232331.915729854,5091635.934226494,7.99,2,1123 20:50:12,拖网
1414,6232104.812843387,5089242.581679814,3.62,356,1123 20:40:30,拖网
1414,6232374.327790797,5085426.777115323,5.88,20,1123 20:20:06,拖网
1414,6229398.62531562,5083834.0429845415,7.18,91,1123 20:00:07,拖网
1414,6227154.184825647,5083974.366405897,7.02,107,1123 19:50:03,拖网
1414,6225117.227691447,5084438.9369088765,1.78,305,1123 19:40:04,拖网
1414,6225217.096138659,5084219.6929800995,1.03,328,1123 19:30:01,拖网
1414,6225422.32373659,5084325.668136873,2.37,321,1123 19:20:18,拖网
1414,6225723.049496028,5083776.845237677,0.11,281,1123 18:59:59,拖网
1414,6225723.049496028,5083776.845237677,0.7,120,1123 18:49:57,拖网
1414,6225725.237077949,5083994.626278115,1.3,349,1123 18:40:05,拖网
1414,6225824.025486517,5083666.501497479,3.72,339,1123 18:30:02,拖网
1414,6224992.0862246035,5082153.74378923,4.48,81,1123 17:59:53,拖网
1414,6223561.859486011,5082065.42287902,5.07,71,1123 17:49:52,拖网
1414,6222132.7399866395,5082086.186231849,4.7,81,1123 17:39:50,拖网
1414,6220702.498729615,5081998.266768395,4.59,91,1123 17:29:59,拖网
1414,6219274.527737047,5082128.313812668,4.37,81,1123 17:20:04,拖网
1414,6217435.969448386,5082046.936147989,4.7,91,1123 17:10:08,拖网
