渔船ID,x,y,速度,方向,time,type
4877,6292320.145765048,5235000.000344159,1.03,91,1123 23:40:06,拖网
4877,6292118.16376872,5235001.577602244,3.18,40,1123 23:29:58,拖网
4877,6291408.029603203,5234460.086873354,2.59,50,1123 23:20:02,拖网
4877,6290697.840424582,5233918.654788758,3.29,50,1123 23:10:05,拖网
4877,6289988.246913492,5233486.685707844,2.7,61,1123 23:00:14,拖网
4877,6289378.959061613,5232944.55159555,2.48,50,1123 22:50:13,拖网
4877,6288669.275411257,5232512.687756289,2.81,50,1123 22:40:36,拖网
4877,6287958.881426949,5231971.479674133,2.91,40,1123 22:30:14,拖网
4877,6287450.465716196,5231428.655525529,3.18,20,1123 22:20:23,拖网
4877,6286739.969735688,5230887.550609762,3.08,40,1123 22:10:59,拖网
4877,6285621.898070664,5229802.948347314,2.21,40,1123 21:50:08,拖网
4877,6285012.281443897,5229261.13696619,2.32,50,1123 21:40:07,拖网
4877,6284603.9975425545,5228608.250655906,2.48,50,1123 21:30:03,拖网
4877,6283993.592789581,5227957.133313369,2.37,50,1123 21:20:19,拖网
4877,6282874.370976201,5226763.546631025,2.91,30,1123 21:00:02,拖网
4877,6282264.517023297,5226221.949973648,2.91,50,1123 20:51:00,拖网
4877,6281043.948500774,5225029.51639214,2.48,40,1123 20:30:03,拖网
4877,6280433.949189788,5224488.05823945,3.18,50,1123 20:20:00,拖网
4877,6279823.1737078205,5223837.272639591,2.7,20,1123 20:10:02,拖网
4877,6279312.684810571,5223076.2476852555,3.02,30,1123 19:59:57,拖网
4877,6278701.796932007,5222425.557186155,2.37,40,1123 19:50:14,拖网
4877,6278090.110383569,5221665.5503265755,2.91,40,1123 19:39:58,拖网
4877,6277478.358379514,5220905.59767718,2.7,30,1123 19:29:53,拖网
4877,6275952.106908823,5219498.063371002,9.17,40,1123 19:19:53,拖网
4877,6274016.459477995,5217438.577284807,10.09,30,1123 19:10:03,拖网
4877,6274016.459477995,5217438.577284807,10.09,30,1123 19:10:02,拖网
4877,6273100.939330106,5216681.902745668,1.03,184,1123 18:50:06,拖网
4877,6272088.1366175795,5216473.055942246,0.49,251,1123 18:40:07,拖网
4877,6272290.38464735,5216471.07765374,0.7,246,1123 18:30:12,拖网
4877,6272694.881067459,5216467.133224716,0.11,294,1123 18:10:34,拖网
4877,6272795.222191342,5216356.801322976,0.7,319,1123 18:00:07,拖网
4877,6273097.8167225355,5216244.508647161,1.19,336,1123 17:50:09,拖网
4877,6274017.233153099,5217547.92921905,2.7,212,1123 17:30:00,拖网
4877,6274527.434420647,5218199.206862956,2.81,234,1123 17:20:04,拖网
4877,6274936.481985079,5218851.48405264,2.48,199,1123 17:10:02,拖网
4877,6275345.492332065,5219503.790440063,3.02,227,1123 16:59:58,拖网
4877,6275854.803224663,5220045.812572236,2.32,246,1123 16:49:55,拖网
4877,6276364.075196136,5220587.869151635,2.32,234,1123 16:39:56,拖网
4877,6276974.398908863,5221129.018424005,2.48,215,1123 16:29:53,拖网
4877,6277483.589095467,5221671.148974119,5.72,239,1123 16:19:52,拖网
4877,6278093.823225394,5222212.383409076,2.48,232,1123 16:09:53,拖网
4877,6278602.931558726,5222754.587900093,2.37,194,1123 15:59:51,拖网
4877,6279213.0760306,5223295.9074661005,1.03,218,1123 15:49:48,拖网
4877,6279722.10244227,5223838.185868189,3.29,220,1123 15:39:50,拖网
4877,6280332.157180853,5224379.590533697,2.48,226,1123 15:29:45,拖网
4877,6280942.88579927,5225030.417399766,2.48,211,1123 15:19:46,拖网
4877,6281451.783338749,5225572.810940823,2.0,211,1123 15:09:47,拖网
4877,6282061.696676958,5226114.348036436,2.91,219,1123 14:59:47,拖网
4877,6282672.270513687,5226765.313009771,1.62,204,1123 14:49:45,拖网
4877,6283282.085317006,5227306.943012901,1.51,274,1123 14:39:56,拖网
4877,6284603.305077623,5228498.862289691,1.4,200,1123 14:19:42,拖网
4877,6285213.658118051,5229150.026942715,0.92,254,1123 14:09:41,拖网
4877,6285925.66533027,5229909.781509358,2.81,221,1123 13:59:39,拖网
4877,6286839.639879518,5230667.91634728,5.61,213,1123 13:49:39,拖网
4877,6285037.11666463,5233199.425665201,10.09,164,1123 13:39:38,拖网
4877,6283540.348622878,5236057.043659769,10.09,145,1123 13:29:38,拖网
4877,6282547.614208994,5238691.836295988,1.78,215,1123 13:19:39,拖网
4877,6282750.9584971685,5238908.908670977,2.91,221,1123 13:09:40,拖网
4877,6282955.005333112,5239235.4083718145,0.38,156,1123 12:59:34,拖网
4877,6282956.423082905,5239454.253099592,0.92,130,1123 12:49:32,拖网
4877,6282551.174369321,5239238.941939415,3.08,50,1123 12:39:31,拖网
4877,6281740.6395460395,5238808.372611307,3.51,50,1123 12:29:30,拖网
4877,6280930.054884393,5238377.873946309,3.02,61,1123 12:19:29,拖网
4877,6280119.420412118,5237947.445952556,2.59,91,1123 12:09:28,拖网
4877,6279307.998507724,5237407.672572583,2.37,61,1123 11:59:36,拖网
4877,6279307.998507724,5237407.672572583,2.37,61,1123 11:59:25,拖网
4877,6277686.467990005,5236547.172897071,3.51,71,1123 11:39:25,拖网
4877,6276874.871398615,5236007.617717969,2.81,61,1123 11:29:20,拖网
4877,6276164.9590623,5235576.59624046,1.3,148,1123 11:19:20,拖网
4877,6275455.003144235,5235145.630259583,2.32,40,1123 11:09:21,拖网
4877,6274744.230224256,5234605.313045564,3.29,30,1123 10:59:20,拖网
4877,6274033.402669296,5234065.054566396,3.02,61,1123 10:49:18,拖网
4877,6273423.51866519,5233523.877538076,2.21,20,1123 10:39:19,拖网
4877,6272713.374989903,5233093.13082534,2.81,30,1123 10:29:20,拖网
4877,6272102.604193456,5232442.649590968,3.29,40,1123 10:19:16,拖网
4877,6271492.575804505,5231901.615289558,2.37,193,1123 10:09:17,拖网
4877,6270882.50062139,5231360.626545331,2.32,50,1123 09:59:15,拖网
4877,6270272.378664769,5230819.683366639,2.59,40,1123 09:49:21,拖网
4877,6269763.231345158,5230277.771825425,2.48,30,1123 09:39:15,拖网
4877,6269254.045054778,5229735.894660321,2.37,40,1123 09:29:11,拖网
4877,6268744.819809141,5229194.0518783815,2.7,40,1123 09:19:13,拖网
4877,6268134.522549875,5228653.272716357,2.7,50,1123 09:09:12,拖网
4877,6267626.043906193,5228220.889167439,2.48,40,1123 08:59:23,拖网
4877,6267116.701887857,5227679.15289362,3.78,118,1123 08:49:58,拖网
4877,6265486.546143324,5225945.828092189,8.58,30,1123 08:29:13,拖网
4877,6263771.234366252,5226292.065632001,4.91,154,1123 08:19:14,拖网
4877,6263876.572996871,5226837.891768035,0.92,175,1123 08:09:25,拖网
4877,6264080.3766566925,5227054.511161889,0.7,194,1123 07:59:14,拖网
4877,6264385.216488616,5227270.06828959,2.1,242,1123 07:49:13,拖网
4877,6264791.087927163,5227484.572305503,3.29,242,1123 07:39:12,拖网
4877,6265905.907832026,5227910.472788671,3.51,248,1123 07:28:59,拖网
4877,6266818.590662359,5228338.585767918,3.51,236,1123 07:19:15,拖网
4877,6267631.843290393,5228986.596341621,4.21,236,1123 07:09:08,拖网
4877,6268244.617562814,5229855.521123253,4.21,237,1123 06:59:15,拖网
4877,6269770.54020012,5231262.316608901,2.91,239,1123 06:39:06,拖网
4877,6270583.489125994,5231910.62131026,3.62,234,1123 06:28:57,拖网
4877,6271395.563667678,5232449.604446386,3.29,236,1123 06:19:01,拖网
4877,6272207.576039872,5232988.661606852,3.02,237,1123 06:09:02,拖网
4877,6273019.526208096,5233527.792780034,3.02,241,1123 05:58:56,拖网
4877,6273730.4199165525,5234067.971164808,2.91,252,1123 05:49:00,拖网
4877,6274542.249394584,5234607.242201494,3.18,234,1123 05:38:55,拖网
4877,6275253.0300208945,5235147.545184627,2.91,227,1123 05:28:52,拖网
4877,6276064.73868165,5235686.956040734,2.37,249,1123 05:18:53,拖网
