渔船ID,x,y,速度,方向,time,type
950,6109041.222835119,5133308.080051599,0.22,0,1123 23:53:21,刺网
950,6109041.222835119,5133308.080051599,0.32,156,1123 23:43:20,刺网
950,6109041.222835119,5133308.080051599,0.32,179,1123 23:33:15,刺网
950,6109142.88477287,5133305.458174264,0.11,180,1123 23:23:12,刺网
950,6109142.88477287,5133305.458174264,0.22,129,1123 23:13:22,刺网
950,6109142.88477287,5133305.458174264,0.22,40,1123 22:53:11,刺网
950,6109142.88477287,5133305.458174264,0.11,290,1123 22:43:35,刺网
950,6109142.88477287,5133305.458174264,0.32,40,1123 22:23:01,刺网
950,6109142.88477287,5133305.458174264,0.32,71,1123 22:13:12,刺网
950,6109142.88477287,5133305.458174264,0.0,180,1123 22:03:11,刺网
950,6109041.222835119,5133308.080051599,0.22,117,1123 21:53:01,刺网
950,6109142.88477287,5133305.458174264,0.22,111,1123 21:42:57,刺网
950,6109142.88477287,5133305.458174264,0.22,321,1123 21:32:59,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 21:22:58,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 20:52:58,刺网
950,6109142.88477287,5133305.458174264,0.22,352,1123 20:42:54,刺网
950,6109142.88477287,5133305.458174264,0.22,0,1123 20:32:53,刺网
950,6109142.88477287,5133305.458174264,0.11,125,1123 20:23:10,刺网
950,6109142.88477287,5133305.458174264,0.32,0,1123 19:52:49,刺网
950,6109142.88477287,5133305.458174264,0.22,0,1123 19:42:47,刺网
950,6109142.88477287,5133305.458174264,0.11,358,1123 19:32:46,刺网
950,6109142.88477287,5133305.458174264,0.22,294,1123 19:22:45,刺网
950,6109142.88477287,5133305.458174264,0.22,0,1123 19:12:45,刺网
950,6109142.88477287,5133305.458174264,0.32,203,1123 19:02:46,刺网
950,6109142.88477287,5133305.458174264,0.32,20,1123 18:52:47,刺网
950,6109142.88477287,5133305.458174264,0.0,81,1123 18:42:44,刺网
950,6109142.88477287,5133305.458174264,0.22,125,1123 18:32:45,刺网
950,6109142.88477287,5133305.458174264,0.11,71,1123 18:22:42,刺网
950,6109142.88477287,5133305.458174264,0.0,71,1123 18:12:54,刺网
950,6109142.88477287,5133305.458174264,0.32,0,1123 18:02:43,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 17:42:41,刺网
950,6109142.88477287,5133305.458174264,0.22,309,1123 17:32:41,刺网
950,6109142.88477287,5133305.458174264,0.0,91,1123 17:22:41,刺网
950,6109142.88477287,5133305.458174264,0.32,136,1123 17:12:39,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 17:02:40,刺网
950,6109142.88477287,5133305.458174264,0.11,118,1123 16:52:37,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 16:42:39,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 16:32:38,刺网
950,6109142.88477287,5133305.458174264,0.0,300,1123 16:22:36,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 16:12:34,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 16:02:34,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 15:52:35,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 15:42:32,刺网
950,6109142.88477287,5133305.458174264,0.32,235,1123 15:32:32,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 15:22:30,刺网
950,6109142.88477287,5133305.458174264,0.0,3,1123 15:12:32,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 15:02:31,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 14:52:30,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 14:42:29,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 14:32:26,刺网
950,6109142.88477287,5133305.458174264,0.0,359,1123 14:22:56,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 14:12:38,刺网
950,6109142.88477287,5133305.458174264,0.32,0,1123 14:02:30,刺网
950,6109142.88477287,5133305.458174264,0.32,0,1123 13:52:26,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 13:42:26,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 13:32:29,刺网
950,6109142.88477287,5133305.458174264,0.32,142,1123 13:12:24,刺网
950,6109142.88477287,5133305.458174264,0.22,147,1123 13:02:21,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 12:52:20,刺网
950,6109142.88477287,5133305.458174264,0.0,345,1123 12:42:20,刺网
950,6109142.88477287,5133305.458174264,0.22,130,1123 12:32:20,刺网
950,6109142.88477287,5133305.458174264,0.32,256,1123 12:22:18,刺网
950,6109142.88477287,5133305.458174264,0.0,168,1123 12:12:16,刺网
950,6109142.88477287,5133305.458174264,0.22,0,1123 12:02:18,刺网
950,6109142.88477287,5133305.458174264,0.22,269,1123 11:52:16,刺网
950,6109142.88477287,5133305.458174264,0.0,230,1123 11:42:17,刺网
950,6109142.88477287,5133305.458174264,0.11,242,1123 11:32:55,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 11:12:16,刺网
950,6109142.88477287,5133305.458174264,0.32,61,1123 11:02:15,刺网
950,6109142.88477287,5133305.458174264,0.11,307,1123 10:52:14,刺网
950,6109142.88477287,5133305.458174264,3.08,225,1123 10:42:14,刺网
950,6109142.88477287,5133305.458174264,1.19,216,1123 10:32:13,刺网
950,6109142.88477287,5133305.458174264,0.0,264,1123 10:22:13,刺网
950,6109142.88477287,5133305.458174264,0.0,115,1123 10:12:10,刺网
950,6109142.88477287,5133305.458174264,0.22,133,1123 10:02:15,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 09:42:10,刺网
950,6109142.88477287,5133305.458174264,0.11,167,1123 09:32:27,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 09:22:08,刺网
950,6109142.88477287,5133305.458174264,0.32,0,1123 09:12:25,刺网
950,6109142.88477287,5133305.458174264,0.32,132,1123 08:52:02,刺网
950,6109142.88477287,5133305.458174264,0.32,184,1123 08:42:01,刺网
950,6109142.88477287,5133305.458174264,0.11,108,1123 08:32:02,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 08:22:02,刺网
950,6109142.88477287,5133305.458174264,0.0,61,1123 08:11:58,刺网
950,6109142.88477287,5133305.458174264,0.11,81,1123 08:02:00,刺网
950,6109142.88477287,5133305.458174264,0.22,0,1123 07:51:59,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 07:41:57,刺网
950,6109142.88477287,5133305.458174264,0.32,0,1123 07:31:57,刺网
950,6109142.88477287,5133305.458174264,0.11,71,1123 07:21:57,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 07:11:56,刺网
950,6109142.88477287,5133305.458174264,0.0,148,1123 07:01:56,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 06:51:54,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 06:41:52,刺网
950,6109142.88477287,5133305.458174264,0.22,61,1123 06:31:52,刺网
950,6109142.88477287,5133305.458174264,0.11,81,1123 06:21:53,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 06:11:49,刺网
950,6109142.88477287,5133305.458174264,0.32,108,1123 06:01:51,刺网
950,6109142.88477287,5133305.458174264,0.32,211,1123 05:51:49,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 05:41:49,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 05:31:50,刺网
950,6109142.88477287,5133305.458174264,0.11,126,1123 05:21:48,刺网
950,6109142.88477287,5133305.458174264,0.32,0,1123 05:11:46,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 05:01:45,刺网
950,6109142.88477287,5133305.458174264,0.22,239,1123 04:51:45,刺网
950,6109142.88477287,5133305.458174264,0.22,0,1123 04:41:41,刺网
950,6109142.88477287,5133305.458174264,0.11,0,1123 04:31:42,刺网
950,6109142.88477287,5133305.458174264,0.22,351,1123 04:21:41,刺网
950,6109142.88477287,5133305.458174264,0.0,0,1123 04:11:39,刺网
950,6109142.88477287,5133305.458174264,0.22,110,1123 04:02:04,刺网
950,6109142.88477287,5133305.458174264,0.22,118,1123 03:51:43,刺网
950,6109142.88477287,5133305.458174264,0.22,71,1123 03:41:54,刺网
950,6109142.88477287,5133305.458174264,0.22,126,1123 03:21:44,刺网
950,6109140.872250618,5133196.419569175,0.11,0,1123 03:11:38,刺网
