渔船ID,x,y,速度,方向,time,type
1850,6115994.388829722,5095409.132972576,4.37,190,1110 11:55:02,拖网
1850,6116117.5282803355,5096604.590280045,4.05,182,1110 11:45:02,拖网
1850,6116546.419082118,5097792.449654043,3.78,183,1110 11:35:02,拖网
1850,6116771.42967217,5098985.46193886,4.16,198,1110 11:25:02,拖网
1850,6116890.662839092,5099963.220019883,3.35,101,1110 11:15:02,拖网
1850,6115979.321363861,5100312.929572048,3.67,113,1110 11:05:02,拖网
1850,6115064.150031014,5100444.872516742,3.78,116,1110 10:55:59,拖网
1850,6113951.04565325,5100908.821287161,3.78,126,1110 10:45:02,拖网
1850,6113039.849175651,5101258.803281871,5.67,90,1110 10:35:02,拖网
1850,6110616.153861823,5102519.297275541,9.28,124,1110 10:25:02,拖网
1850,6108610.367101,5104314.581540314,9.17,128,1110 10:15:02,拖网
1850,6106710.997107487,5106325.600487001,9.39,133,1110 10:05:02,拖网
1850,6104606.510853922,5108233.479873015,9.17,131,1110 09:55:02,拖网
1850,6102814.2292051725,5110460.716866867,9.44,147,1110 09:45:02,拖网
1850,6102138.323638353,5112440.8264534455,3.18,171,1110 09:35:02,拖网
1850,6102547.596563596,5112539.033015399,1.67,316,1110 09:25:02,拖网
1850,6102751.209719494,5112533.660268589,0.16,0,1110 09:15:02,拖网
1850,6102751.209719494,5112533.660268589,0.05,0,1110 09:05:02,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 08:56:00,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 08:45:03,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 08:35:03,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 08:25:03,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 08:15:04,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 08:05:04,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 07:55:04,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 07:45:04,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 07:35:03,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 07:25:03,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 07:15:03,拖网
1850,6102751.209719494,5112533.660268589,0.0,0,1110 07:05:03,拖网
