渔船ID,x,y,速度,方向,time,type
2500,6182675.794936318,5193036.774802584,0.11,332,1030 23:50:31,拖网
2500,6182675.794936318,5193036.774802584,0.11,0,1030 23:40:30,拖网
2500,6182675.794936318,5193036.774802584,0.32,0,1030 23:30:30,拖网
2500,6182675.794936318,5193036.774802584,0.22,0,1030 23:20:25,拖网
2500,6182675.794936318,5193036.774802584,0.22,91,1030 23:10:20,拖网
2500,6182675.794936318,5193036.774802584,0.22,0,1030 23:00:26,拖网
2500,6182675.794936318,5193036.774802584,0.11,0,1030 22:50:37,拖网
2500,6182675.794936318,5193036.774802584,0.11,0,1030 22:40:20,拖网
2500,6182675.794936318,5193036.774802584,0.32,0,1030 22:30:24,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 22:20:46,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 22:00:19,拖网
2500,6182675.794936318,5193036.774802584,0.32,104,1030 21:50:10,拖网
2500,6182675.794936318,5193036.774802584,0.32,186,1030 21:40:10,拖网
2500,6182675.794936318,5193036.774802584,0.0,40,1030 21:30:18,拖网
2500,6182675.794936318,5193036.774802584,0.11,0,1030 21:20:11,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 21:10:21,拖网
2500,6182675.794936318,5193036.774802584,0.22,0,1030 21:00:16,拖网
2500,6182675.794936318,5193036.774802584,0.11,0,1030 20:50:22,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 20:40:13,拖网
2500,6182675.794936318,5193036.774802584,0.22,0,1030 20:30:03,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 20:20:03,拖网
2500,6182675.794936318,5193036.774802584,0.32,286,1030 20:10:33,拖网
2500,6182574.528091867,5193038.660554881,0.11,155,1030 20:00:21,拖网
2500,6182675.794936318,5193036.774802584,0.32,10,1030 19:50:12,拖网
2500,6182675.794936318,5193036.774802584,0.11,0,1030 19:40:08,拖网
2500,6182675.794936318,5193036.774802584,0.0,91,1030 19:30:06,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 19:19:56,拖网
2500,6182675.794936318,5193036.774802584,0.11,0,1030 19:09:56,拖网
2500,6182675.794936318,5193036.774802584,0.22,157,1030 18:59:58,拖网
2500,6182675.794936318,5193036.774802584,0.32,191,1030 18:49:54,拖网
2500,6182675.794936318,5193036.774802584,0.11,0,1030 18:39:54,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 18:29:53,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 18:19:51,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 18:09:49,拖网
2500,6182675.794936318,5193036.774802584,0.11,0,1030 18:00:01,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 17:49:45,拖网
2500,6182675.794936318,5193036.774802584,0.0,0,1030 17:39:51,拖网
