渔船ID,x,y,速度,方向,time,type
3206,6260357.082870287,5216485.377693055,4.48,50,1102 22:48:16,拖网
3206,6259440.768931457,5215729.966342605,4.48,30,1102 22:38:16,拖网
3206,6258524.357841552,5214974.655358464,4.48,40,1102 22:28:17,拖网
3206,6257506.712588204,5214220.580387114,2.48,40,1102 22:18:14,拖网
3206,6256590.102060829,5213465.479384901,3.4,61,1102 22:08:46,拖网
3206,6254755.665139908,5211846.247076277,2.32,50,1102 21:48:14,拖网
3206,6253837.824919388,5210982.121284082,3.08,50,1102 21:38:13,拖网
3206,6253021.040075053,5210116.91993874,3.62,50,1102 21:28:20,拖网
3206,6251903.48058445,5209583.3492101,6.69,50,1102 21:18:21,拖网
3206,6250078.586529442,5209167.681622542,1.51,258,1102 21:08:11,拖网
3206,6250383.062306868,5209273.377118731,1.03,326,1102 20:58:17,拖网
3206,6250176.87795098,5208838.506597344,3.78,20,1102 20:48:14,拖网
3206,6249459.964413665,5207863.122554163,3.51,30,1102 20:38:20,拖网
3206,6248743.9252517,5206997.132874654,4.59,50,1102 20:28:36,拖网
3206,6248026.824127932,5206021.904704025,3.18,30,1102 20:18:25,拖网
3206,6246694.527633931,5204179.747745913,3.89,30,1102 19:58:10,拖网
3206,6246079.355330069,5203312.799512989,4.1,40,1102 19:48:06,拖网
3206,6245463.11483731,5202336.611895778,3.99,30,1102 19:38:08,拖网
3206,6244847.791596605,5201469.786980955,2.1,20,1102 19:28:08,拖网
3206,6244434.86242186,5200600.486305695,4.21,20,1102 19:18:08,拖网
3206,6243719.173141223,5199844.334085954,3.29,40,1102 19:08:11,拖网
3206,6243003.409110628,5199088.249996393,3.72,30,1102 18:58:05,拖网
3206,6242389.837621932,5198440.232160196,3.51,30,1102 18:48:20,拖网
3206,6241673.934883367,5197684.274648888,3.78,40,1102 18:38:15,拖网
3206,6240344.203266187,5196280.534469541,3.89,40,1102 18:18:00,拖网
3206,6239830.626392493,5195522.143635288,1.89,30,1102 18:07:59,拖网
3206,6239214.680508116,5194655.841548225,2.1,0,1102 17:57:56,拖网
3206,6238803.313483217,5194005.492831603,2.0,202,1102 17:47:58,拖网
3206,6239626.01121895,5195306.219886706,2.59,210,1102 17:27:56,拖网
3206,6240446.499445535,5196388.506131383,3.18,225,1102 17:17:52,拖网
3206,6242185.301599921,5198224.237343301,3.29,208,1102 16:57:54,拖网
3206,6243106.677964299,5199305.54684614,4.59,228,1102 16:47:53,拖网
3206,6243926.682058059,5200388.247528497,0.81,154,1102 16:37:52,拖网
3206,6244646.337966258,5201581.611364421,1.3,207,1102 16:27:52,拖网
3206,6245364.8810368525,5202665.768866323,0.92,144,1102 16:17:50,拖网
3206,6246184.528497141,5203748.763025107,3.62,220,1102 16:07:50,拖网
3206,6247003.070020433,5204722.551621418,2.59,226,1102 15:57:49,拖网
3206,6248022.91982442,5205584.660620944,3.51,236,1102 15:47:50,拖网
3206,6248941.455273223,5206448.116578213,2.1,247,1102 15:37:48,拖网
3206,6249961.066316297,5207310.466517251,0.59,241,1102 15:27:47,拖网
3206,6250879.374985767,5208174.143944668,3.78,218,1102 15:17:49,拖网
3206,6251898.7469245745,5209036.73468697,1.51,225,1102 15:09:11,拖网
3206,6252509.557609279,5209466.890444755,6.8,61,1102 14:47:44,拖网
3206,6252816.8284906065,5209900.633452894,1.51,192,1102 14:37:47,拖网
3206,6253123.143561707,5210225.065259432,4.91,214,1102 14:28:10,拖网
3206,6254244.322647124,5211196.095868531,5.07,233,1102 14:17:47,拖网
3206,6255262.355775752,5211949.773088553,3.51,231,1102 14:07:52,拖网
3206,6257300.816086523,5213785.499635376,4.59,233,1102 13:47:50,拖网
3206,6258218.266846516,5214650.013290893,5.02,220,1102 13:37:49,拖网
3206,6259236.734509003,5215513.513476826,2.91,208,1102 13:27:49,拖网
3206,6260154.840760017,5216487.594905233,3.51,240,1102 13:17:48,拖网
3206,6261071.94499654,5217352.438075865,4.21,231,1102 13:07:49,拖网
3206,6261988.068108783,5218108.034281207,4.48,225,1102 12:57:48,拖网
3206,6263006.060070657,5218972.004444825,5.4,230,1102 12:47:32,拖网
3206,6264023.0741152875,5219726.741512865,2.81,213,1102 12:37:34,拖网
3206,6265039.133692249,5220372.23783264,4.1,239,1102 12:27:42,拖网
3206,6266056.777647746,5221236.574386902,4.1,221,1102 12:17:33,拖网
3206,6267073.466982188,5221991.67013769,3.51,220,1102 12:07:41,拖网
3206,6268090.04792653,5222746.885394167,3.78,217,1102 11:57:34,拖网
3206,6269005.449023491,5223503.240639542,3.99,225,1102 11:47:59,拖网
3206,6270223.950399426,5224256.664989185,2.21,161,1102 11:27:29,拖网
3206,6270329.043916739,5224802.526983108,1.08,137,1102 11:17:26,拖网
3206,6269923.178374706,5224587.817037129,3.29,30,1102 11:07:25,拖网
3206,6269108.965225441,5223830.333635975,3.08,4,1102 10:57:41,拖网
3206,6267276.460228866,5222098.9572214885,3.89,50,1102 10:37:24,拖网
3206,6265243.855049006,5220698.200523745,1.19,20,1102 10:17:19,拖网
3206,6264125.879001404,5219944.387788713,2.7,40,1102 10:07:20,拖网
3206,6263209.127353523,5219079.199942198,3.62,30,1102 09:57:19,拖网
3206,6262191.155447153,5218215.206502013,3.99,50,1102 09:47:17,拖网
3206,6261275.050055966,5217459.589416969,4.7,30,1102 09:37:17,拖网
3206,6260256.8448418025,5216595.833084214,4.1,50,1102 09:27:16,拖网
3206,6259339.642520705,5215731.083615603,3.4,30,1102 09:17:12,拖网
3206,6258423.226096091,5214975.781805495,2.48,40,1102 09:07:12,拖网
3206,6257404.670687053,5214112.377725606,4.48,20,1102 08:57:11,拖网
3206,6256488.047826656,5213357.288448802,3.62,40,1102 08:47:09,拖网
3206,6255570.409184668,5212492.965773671,4.1,30,1102 08:37:10,拖网
3206,6254652.659697062,5211628.749028077,3.02,30,1102 08:27:10,拖网
3206,6253633.637934314,5210765.81263835,4.21,50,1102 08:17:09,拖网
3206,6252716.601385385,5210011.142139884,4.1,61,1102 08:07:53,拖网
3206,6252047.257849314,5214502.086140941,8.9,147,1102 07:47:05,拖网
3206,6249966.904580679,5219447.948774511,8.69,156,1102 07:27:06,拖网
3206,6249180.515495858,5221972.936926495,9.17,149,1102 07:17:28,拖网
3206,6248090.286403032,5224392.48696491,8.42,159,1102 07:07:02,拖网
3206,6247102.50467857,5226920.461524835,9.17,152,1102 06:57:01,拖网
3206,6246418.183426212,5229444.971073994,9.17,171,1102 06:47:16,拖网
3206,6246342.162450953,5232180.995340064,4.8,163,1102 06:36:59,拖网
3206,6244948.393063622,5234386.539560147,9.12,126,1102 06:27:18,拖网
3206,6244047.694570577,5235273.1650314275,0.0,30,1102 06:17:11,拖网
3206,6244047.694570577,5235273.1650314275,0.22,0,1102 06:06:58,拖网
3206,6244047.694570577,5235273.1650314275,0.0,280,1102 05:56:57,拖网
3206,6244048.714815059,5235382.570076719,0.32,50,1102 05:46:57,拖网
3206,6244048.714815059,5235382.570076719,0.22,290,1102 05:36:55,拖网
3206,6244048.714815059,5235382.570076719,0.11,308,1102 05:26:55,拖网
3206,6244047.694570577,5235273.1650314275,0.0,0,1102 05:16:54,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1102 05:06:54,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1102 04:56:55,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1102 04:47:27,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1102 04:26:52,拖网
3206,6244047.694570577,5235273.1650314275,0.32,81,1102 04:16:50,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1102 04:06:57,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1102 03:46:46,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1102 03:36:43,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1102 03:26:46,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1102 03:18:06,拖网
3206,6244048.714815059,5235382.570076719,0.11,296,1102 02:56:43,拖网
3206,6244048.714815059,5235382.570076719,0.32,132,1102 02:46:53,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1102 02:36:41,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1102 02:26:41,拖网
3206,6244048.714815059,5235382.570076719,0.11,113,1102 02:16:41,拖网
3206,6244048.714815059,5235382.570076719,0.0,329,1102 02:07:10,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1102 01:56:39,拖网
3206,6244047.694570577,5235273.1650314275,0.11,347,1102 01:46:39,拖网
3206,6244047.694570577,5235273.1650314275,0.32,113,1102 01:39:16,拖网
3206,6244047.694570577,5235273.1650314275,0.32,107,1102 01:16:33,拖网
3206,6244047.694570577,5235273.1650314275,0.0,347,1102 01:06:33,拖网
3206,6244047.694570577,5235273.1650314275,0.22,0,1102 00:56:35,拖网
3206,6244048.714815059,5235382.570076719,0.11,142,1102 00:46:42,拖网
3206,6244047.694570577,5235273.1650314275,0.22,130,1102 00:36:34,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1102 00:26:31,拖网
3206,6244047.694570577,5235273.1650314275,0.32,140,1102 00:16:31,拖网
3206,6244047.694570577,5235273.1650314275,0.0,134,1102 00:06:33,拖网
3206,6244048.714815059,5235382.570076719,0.11,134,1101 23:56:55,拖网
3206,6244047.694570577,5235273.1650314275,0.32,167,1101 23:46:27,拖网
3206,6244047.694570577,5235273.1650314275,0.22,0,1101 23:37:10,拖网
3206,6244047.694570577,5235273.1650314275,0.22,0,1101 23:16:42,拖网
3206,6244047.694570577,5235273.1650314275,0.22,0,1101 23:16:25,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1101 22:56:23,拖网
3206,6244048.714815059,5235382.570076719,0.11,280,1101 22:46:44,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1101 22:36:23,拖网
3206,6244048.714815059,5235382.570076719,0.0,81,1101 22:26:24,拖网
3206,6244048.714815059,5235382.570076719,0.22,139,1101 22:16:46,拖网
3206,6244048.714815059,5235382.570076719,0.22,139,1101 22:16:30,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1101 21:56:20,拖网
3206,6244048.714815059,5235382.570076719,0.32,337,1101 21:46:19,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1101 21:36:26,拖网
3206,6244048.714815059,5235382.570076719,0.22,138,1101 21:26:17,拖网
3206,6244048.714815059,5235382.570076719,0.22,298,1101 21:16:17,拖网
3206,6244048.714815059,5235382.570076719,0.0,0,1101 21:06:48,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1101 21:00:09,拖网
3206,6244048.714815059,5235382.570076719,0.11,280,1101 20:56:56,拖网
3206,6244048.714815059,5235382.570076719,0.22,144,1101 20:47:30,拖网
3206,6244048.714815059,5235382.570076719,0.22,144,1101 20:47:10,拖网
3206,6244048.714815059,5235382.570076719,0.32,144,1101 20:36:26,拖网
3206,6244048.714815059,5235382.570076719,0.0,360,1101 20:17:38,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1101 20:06:52,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1101 19:56:15,拖网
3206,6244048.714815059,5235382.570076719,0.0,138,1101 19:47:14,拖网
3206,6244048.714815059,5235382.570076719,0.32,138,1101 19:46:15,拖网
3206,6244048.714815059,5235382.570076719,0.11,306,1101 19:26:12,拖网
3206,6244048.714815059,5235382.570076719,0.32,299,1101 19:16:35,拖网
3206,6244048.714815059,5235382.570076719,0.32,299,1101 19:16:11,拖网
3206,6244047.694570577,5235273.1650314275,0.11,241,1101 19:06:45,拖网
3206,6244048.714815059,5235382.570076719,0.22,340,1101 18:46:39,拖网
3206,6244048.714815059,5235382.570076719,0.22,340,1101 18:46:00,拖网
3206,6244048.714815059,5235382.570076719,0.22,117,1101 18:36:22,拖网
3206,6244048.714815059,5235382.570076719,0.22,111,1101 18:26:00,拖网
3206,6244048.714815059,5235382.570076719,0.11,125,1101 18:16:55,拖网
3206,6244048.714815059,5235382.570076719,0.11,125,1101 18:15:57,拖网
3206,6244048.714815059,5235382.570076719,0.22,113,1101 18:05:58,拖网
3206,6244048.714815059,5235382.570076719,0.22,112,1101 17:55:56,拖网
3206,6244048.714815059,5235382.570076719,0.22,119,1101 17:48:10,拖网
3206,6244048.714815059,5235382.570076719,0.11,343,1101 17:25:54,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1101 17:16:25,拖网
3206,6244048.714815059,5235382.570076719,0.0,71,1101 16:55:50,拖网
3206,6244048.714815059,5235382.570076719,0.0,314,1101 16:46:54,拖网
3206,6244048.714815059,5235382.570076719,0.0,314,1101 16:45:49,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1101 16:35:50,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1101 16:25:50,拖网
3206,6244048.714815059,5235382.570076719,0.0,50,1101 16:16:41,拖网
3206,6244048.714815059,5235382.570076719,0.0,50,1101 16:15:48,拖网
3206,6244048.714815059,5235382.570076719,0.32,50,1101 16:05:50,拖网
3206,6244048.714815059,5235382.570076719,0.0,0,1101 15:45:48,拖网
3206,6244048.714815059,5235382.570076719,0.22,119,1101 15:15:56,拖网
3206,6244048.714815059,5235382.570076719,0.22,119,1101 15:15:46,拖网
3206,6244048.714815059,5235382.570076719,0.32,305,1101 15:05:45,拖网
3206,6244048.714815059,5235382.570076719,0.32,328,1101 14:55:45,拖网
3206,6244048.714815059,5235382.570076719,0.11,123,1101 14:45:55,拖网
3206,6244048.714815059,5235382.570076719,0.32,169,1101 14:35:46,拖网
3206,6244048.714815059,5235382.570076719,0.22,279,1101 14:25:42,拖网
3206,6244048.714815059,5235382.570076719,0.22,205,1101 14:16:33,拖网
3206,6244048.714815059,5235382.570076719,0.0,195,1101 13:55:42,拖网
3206,6244048.714815059,5235382.570076719,0.22,133,1101 13:45:51,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1101 13:35:40,拖网
3206,6244048.714815059,5235382.570076719,0.32,246,1101 13:25:40,拖网
3206,6244048.714815059,5235382.570076719,0.0,305,1101 13:15:51,拖网
3206,6244048.714815059,5235382.570076719,0.11,295,1101 13:06:07,拖网
3206,6244048.714815059,5235382.570076719,0.22,307,1101 12:55:39,拖网
3206,6244048.714815059,5235382.570076719,0.11,301,1101 12:46:27,拖网
3206,6244048.714815059,5235382.570076719,0.0,303,1101 12:25:37,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1101 12:15:36,拖网
3206,6244048.714815059,5235382.570076719,0.22,324,1101 12:05:34,拖网
3206,6244048.714815059,5235382.570076719,0.0,20,1101 11:55:34,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1101 11:45:32,拖网
3206,6244048.714815059,5235382.570076719,0.22,156,1101 11:35:31,拖网
3206,6244048.714815059,5235382.570076719,0.22,71,1101 11:25:30,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1101 11:15:29,拖网
3206,6244048.714815059,5235382.570076719,0.32,318,1101 11:05:28,拖网
3206,6244048.714815059,5235382.570076719,0.11,116,1101 10:55:28,拖网
3206,6244048.714815059,5235382.570076719,0.32,190,1101 10:45:25,拖网
3206,6244047.694570577,5235273.1650314275,0.32,352,1101 10:35:37,拖网
3206,6244047.694570577,5235273.1650314275,0.32,352,1101 10:35:27,拖网
3206,6244048.714815059,5235382.570076719,0.22,199,1101 10:15:24,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1101 10:05:26,拖网
3206,6244047.694570577,5235273.1650314275,0.22,192,1101 09:55:24,拖网
3206,6244048.714815059,5235382.570076719,0.11,312,1101 09:45:24,拖网
3206,6244047.694570577,5235273.1650314275,0.22,128,1101 09:36:10,拖网
3206,6244048.714815059,5235382.570076719,0.32,312,1101 09:05:22,拖网
3206,6244048.714815059,5235382.570076719,0.11,307,1101 08:55:15,拖网
3206,6244048.714815059,5235382.570076719,0.22,311,1101 08:45:25,拖网
3206,6244048.714815059,5235382.570076719,0.11,354,1101 08:35:16,拖网
3206,6244048.714815059,5235382.570076719,0.11,333,1101 08:25:16,拖网
3206,6244048.714815059,5235382.570076719,0.22,102,1101 08:15:22,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1101 08:05:21,拖网
3206,6244048.714815059,5235382.570076719,0.22,149,1101 07:45:19,拖网
3206,6244048.714815059,5235382.570076719,0.22,149,1101 07:45:13,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1101 07:25:12,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1101 07:15:07,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1101 07:06:02,拖网
3206,6244048.714815059,5235382.570076719,0.22,132,1101 06:45:09,拖网
3206,6244048.714815059,5235382.570076719,0.22,314,1101 06:35:13,拖网
3206,6244048.714815059,5235382.570076719,0.11,288,1101 06:25:06,拖网
3206,6244048.714815059,5235382.570076719,0.11,218,1101 06:15:04,拖网
3206,6244048.714815059,5235382.570076719,0.11,354,1101 06:05:08,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1101 05:55:09,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1101 05:45:08,拖网
3206,6244048.714815059,5235382.570076719,0.11,345,1101 05:35:49,拖网
3206,6244048.714815059,5235382.570076719,0.32,342,1101 05:15:06,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1101 05:05:02,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1101 04:55:04,拖网
3206,6244048.714815059,5235382.570076719,0.32,50,1101 04:45:57,拖网
3206,6244048.714815059,5235382.570076719,0.32,157,1101 04:25:08,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1101 04:15:04,拖网
3206,6244048.714815059,5235382.570076719,0.32,292,1101 04:05:22,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1101 03:45:00,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1101 03:35:00,拖网
3206,6244047.694570577,5235273.1650314275,0.22,0,1101 03:24:59,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1101 03:14:53,拖网
3206,6244048.714815059,5235382.570076719,0.11,50,1101 03:04:56,拖网
3206,6244048.714815059,5235382.570076719,0.22,331,1101 02:44:49,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1101 02:34:57,拖网
3206,6244047.694570577,5235273.1650314275,0.11,305,1101 02:24:50,拖网
3206,6244047.694570577,5235273.1650314275,0.32,135,1101 02:14:54,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1101 02:04:52,拖网
3206,6244048.714815059,5235382.570076719,0.32,112,1101 01:54:54,拖网
3206,6244047.694570577,5235273.1650314275,0.0,147,1101 01:44:52,拖网
3206,6244048.714815059,5235382.570076719,0.22,296,1101 01:34:54,拖网
3206,6244047.694570577,5235273.1650314275,0.11,50,1101 01:24:47,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1101 01:15:00,拖网
3206,6244047.694570577,5235273.1650314275,0.11,311,1101 01:04:52,拖网
3206,6244047.694570577,5235273.1650314275,0.22,0,1101 00:54:47,拖网
3206,6244047.694570577,5235273.1650314275,0.0,317,1101 00:44:48,拖网
3206,6244047.694570577,5235273.1650314275,0.11,0,1101 00:34:51,拖网
3206,6244047.694570577,5235273.1650314275,0.0,138,1101 00:24:49,拖网
3206,6244047.694570577,5235273.1650314275,0.0,239,1101 00:14:46,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1101 00:04:47,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1031 23:54:44,拖网
3206,6244047.694570577,5235273.1650314275,0.0,140,1031 23:44:41,拖网
3206,6244047.694570577,5235273.1650314275,0.32,0,1031 23:35:11,拖网
3206,6244047.694570577,5235273.1650314275,0.32,106,1031 23:14:40,拖网
3206,6244048.714815059,5235382.570076719,0.22,127,1031 23:04:39,拖网
3206,6244048.714815059,5235382.570076719,0.32,130,1031 22:54:39,拖网
3206,6244048.714815059,5235382.570076719,0.32,112,1031 22:44:44,拖网
3206,6244047.694570577,5235273.1650314275,0.22,124,1031 22:34:38,拖网
3206,6244047.694570577,5235273.1650314275,0.32,108,1031 22:24:37,拖网
3206,6244048.714815059,5235382.570076719,0.0,40,1031 22:14:36,拖网
3206,6244048.714815059,5235382.570076719,0.0,0,1031 22:04:29,拖网
3206,6244048.714815059,5235382.570076719,0.32,126,1031 21:54:34,拖网
3206,6244047.694570577,5235273.1650314275,0.11,102,1031 21:44:43,拖网
3206,6244048.714815059,5235382.570076719,0.0,0,1031 21:24:30,拖网
3206,6244048.714815059,5235382.570076719,0.0,122,1031 21:14:31,拖网
3206,6244048.714815059,5235382.570076719,0.22,0,1031 21:04:29,拖网
3206,6244048.714815059,5235382.570076719,0.11,110,1031 20:54:24,拖网
3206,6244048.714815059,5235382.570076719,0.22,122,1031 20:44:26,拖网
3206,6244047.694570577,5235273.1650314275,0.0,130,1031 20:34:59,拖网
3206,6244048.714815059,5235382.570076719,0.11,61,1031 20:14:27,拖网
3206,6244048.714815059,5235382.570076719,0.22,311,1031 20:04:26,拖网
3206,6244048.714815059,5235382.570076719,0.11,91,1031 19:54:19,拖网
3206,6244048.714815059,5235382.570076719,0.32,101,1031 19:45:11,拖网
3206,6244048.714815059,5235382.570076719,0.11,248,1031 19:24:21,拖网
3206,6244048.714815059,5235382.570076719,0.0,107,1031 19:14:19,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1031 19:04:16,拖网
3206,6244048.714815059,5235382.570076719,0.32,116,1031 18:54:13,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1031 18:44:14,拖网
3206,6244048.714815059,5235382.570076719,0.32,91,1031 18:34:12,拖网
3206,6244048.714815059,5235382.570076719,0.11,120,1031 18:24:17,拖网
3206,6244048.714815059,5235382.570076719,0.0,0,1031 18:14:16,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1031 18:04:10,拖网
3206,6244048.714815059,5235382.570076719,0.0,121,1031 17:54:08,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1031 17:44:10,拖网
3206,6244048.714815059,5235382.570076719,0.11,0,1031 17:34:12,拖网
3206,6244048.714815059,5235382.570076719,0.22,194,1031 17:24:10,拖网
3206,6244048.714815059,5235382.570076719,0.32,0,1031 17:14:17,拖网
