渔船ID,x,y,速度,方向,time,type
2280,7045831.930854418,6105140.350204864,0.11,161,1106 23:54:23,围网
2280,7045831.930854418,6105140.350204864,0.22,332,1106 23:44:17,围网
2280,7045831.930854418,6105140.350204864,0.32,20,1106 23:34:23,围网
2280,7045831.930854418,6105140.350204864,0.0,332,1106 23:24:12,围网
2280,7045824.4593190495,6105251.159839662,1.62,266,1106 23:04:18,围网
2280,7045824.4593190495,6105251.159839662,0.11,0,1106 22:54:14,围网
2280,7045824.4593190495,6105251.159839662,0.22,318,1106 22:44:38,围网
2280,7045824.4593190495,6105251.159839662,0.22,310,1106 22:24:12,围网
2280,7045738.776010917,6105133.595035419,0.92,20,1106 22:14:14,围网
2280,7046137.259820551,6106164.667139036,8.09,229,1106 22:13:18,围网
2280,7047593.245004133,6108163.459993943,8.09,221,1106 21:54:09,围网
2280,7049342.866011662,6109961.249946048,8.9,234,1106 21:44:08,围网
2280,7051401.185068071,6111336.578078183,5.77,230,1106 21:34:10,围网
2280,7053899.329164923,6111742.439189712,8.47,271,1106 21:24:04,围网
2280,7061212.54341126,6111502.906684887,0.11,0,1106 21:06:55,围网
2280,7061212.54341126,6111502.906684887,0.22,124,1106 19:03:49,围网
2280,7061212.54341126,6111502.906684887,0.32,0,1106 18:43:54,围网
2280,7061212.54341126,6111502.906684887,0.11,117,1106 18:33:50,围网
2280,7061212.54341126,6111502.906684887,0.0,81,1106 18:23:48,围网
2280,7061111.817541119,6111606.798217974,0.11,157,1106 17:43:42,围网
2280,7061111.817541119,6111606.798217974,0.22,0,1106 17:23:51,围网
2280,7061111.817541119,6111606.798217974,0.81,151,1106 17:13:48,围网
2280,7061119.472198402,6111495.997542828,1.62,4,1106 16:53:45,围网
2280,7061305.614413869,6111509.816758661,4.32,345,1106 16:33:43,围网
2280,7062172.785918033,6109792.3431276865,5.99,326,1106 16:23:44,围网
2280,7061759.680788838,6107645.676838511,4.32,20,1106 16:13:43,围网
2280,7060508.101494892,6105436.89483911,5.18,30,1106 16:03:39,围网
2280,7059065.740280453,6100541.649661102,8.31,10,1106 15:43:41,围网
2280,7058487.352494184,6098049.089050181,8.69,40,1106 15:33:35,围网
2280,7056064.0067631565,6093750.496054063,8.09,30,1106 15:13:43,围网
2280,7054942.249273254,6092331.898581714,0.32,0,1106 14:43:39,围网
2280,7054949.786160198,6092221.105675951,0.11,0,1106 14:33:36,围网
2280,7054957.322838798,6092110.312855108,0.11,348,1106 14:13:34,围网
2280,7054957.322838798,6092110.312855108,0.11,325,1106 14:03:36,围网
2280,7054957.322838798,6092110.312855108,0.11,20,1106 13:53:34,围网
2280,7054957.322838798,6092110.312855108,0.11,30,1106 13:43:32,围网
2280,7054964.859309053,6091999.520119218,0.22,0,1106 13:33:32,围网
2280,7055058.1233916115,6092006.3676496595,0.0,10,1106 13:23:30,围网
2280,7055058.1233916115,6092006.3676496595,0.0,0,1106 13:03:29,围网
2280,7055058.1233916115,6092006.3676496595,2.48,245,1106 12:53:27,围网
2280,7055058.1233916115,6092006.3676496595,2.0,187,1106 12:43:27,围网
2280,7055058.1233916115,6092006.3676496595,0.32,172,1106 12:33:22,围网
2280,7055058.1233916115,6092006.3676496595,0.32,198,1106 12:13:23,围网
2280,7055058.1233916115,6092006.3676496595,0.22,0,1106 12:03:21,围网
2280,7055058.1233916115,6092006.3676496595,1.78,275,1106 11:43:20,围网
2280,7055058.1233916115,6092006.3676496595,1.03,179,1106 11:33:17,围网
2280,7055058.1233916115,6092006.3676496595,0.59,119,1106 11:23:14,围网
2280,7055058.1233916115,6092006.3676496595,0.22,219,1106 11:13:14,围网
2280,7053817.05598953,6089577.102804291,8.2,30,1106 10:53:16,围网
2280,7052366.08756474,6087466.768728526,8.31,40,1106 10:43:13,围网
2280,7051101.028592859,6085370.301566048,7.88,30,1106 10:33:11,围网
2280,7049936.114614682,6083170.037897702,3.02,3,1106 10:23:09,围网
2280,7048677.162667625,6080963.164742657,8.42,30,1106 10:13:08,围网
2280,7047503.483625318,6078874.052814317,7.99,30,1106 10:03:24,围网
2280,7046343.987753054,6076563.537792614,0.11,20,1106 09:53:03,围网
2280,7045962.899127749,6076647.291347844,0.32,228,1106 09:23:18,围网
2280,7045962.899127749,6076647.291347844,0.32,228,1106 09:23:15,围网
2280,7046157.143437875,6076550.018139434,0.32,224,1106 09:13:19,围网
2280,7046157.143437875,6076550.018139434,0.11,0,1106 08:53:13,围网
2280,7046243.163453684,6076667.566396806,0.22,0,1106 08:33:15,围网
