渔船ID,x,y,速度,方向,time,type
6837,6211726.11947939,5217463.254453284,5.72,294,1123 04:52:36,刺网
6837,6211425.3682839405,5217686.728913041,0.7,50,1123 04:31:47,刺网
6837,6211123.352218462,5217800.86958379,1.03,81,1123 04:22:10,刺网
6837,6212643.589853867,5218105.010575133,0.32,71,1123 03:52:04,刺网
6837,6212642.326675119,5217995.665532116,0.11,0,1123 03:22:18,刺网
6837,6212642.326675119,5217995.665532116,0.32,342,1123 02:52:30,刺网
6837,6212642.326675119,5217995.665532116,0.32,0,1123 02:22:02,刺网
6837,6212642.326675119,5217995.665532116,0.11,20,1123 01:52:56,刺网
6837,6212642.326675119,5217995.665532116,0.0,20,1123 01:21:56,刺网
6837,6212642.326675119,5217995.665532116,0.32,192,1123 00:52:28,刺网
6837,6212642.326675119,5217995.665532116,0.0,40,1123 00:22:07,刺网
6837,6212642.326675119,5217995.665532116,0.0,61,1122 23:52:30,刺网
6837,6212642.326675119,5217995.665532116,0.32,132,1122 23:21:49,刺网
6837,6212642.326675119,5217995.665532116,0.32,177,1122 23:01:27,刺网
6837,6212642.326675119,5217995.665532116,0.0,323,1122 22:52:46,刺网
6837,6212642.326675119,5217995.665532116,0.32,296,1122 22:22:05,刺网
6837,6212642.326675119,5217995.665532116,0.0,30,1122 21:51:46,刺网
6837,6212642.326675119,5217995.665532116,0.0,315,1122 21:22:22,刺网
6837,6212642.326675119,5217995.665532116,0.0,279,1122 20:54:04,刺网
6837,6212642.326675119,5217995.665532116,0.22,319,1122 20:21:19,刺网
6837,6212642.326675119,5217995.665532116,0.0,345,1122 20:01:15,刺网
6837,6212642.326675119,5217995.665532116,0.22,207,1122 19:52:29,刺网
6837,6212642.326675119,5217995.665532116,0.11,116,1122 19:21:36,刺网
6837,6212642.326675119,5217995.665532116,0.11,116,1122 19:21:23,刺网
6837,6212642.326675119,5217995.665532116,0.0,143,1122 18:51:35,刺网
6837,6212642.326675119,5217995.665532116,0.32,91,1122 18:21:30,刺网
6837,6212642.326675119,5217995.665532116,0.11,281,1122 18:01:10,刺网
6837,6212642.326675119,5217995.665532116,0.11,115,1122 17:51:16,刺网
6837,6212642.326675119,5217995.665532116,0.22,337,1122 17:21:20,刺网
6837,6212642.326675119,5217995.665532116,0.22,50,1122 17:11:21,刺网
6837,6212643.589853867,5218105.010575133,0.0,348,1122 16:51:49,刺网
6837,6212643.589853867,5218105.010575133,0.22,0,1122 16:21:29,刺网
6837,6212643.589853867,5218105.010575133,0.22,256,1122 15:51:27,刺网
6837,6212643.589853867,5218105.010575133,0.32,153,1122 15:21:12,刺网
6837,6212643.589853867,5218105.010575133,0.11,354,1122 14:51:14,刺网
6837,6212642.326675119,5217995.665532116,0.32,317,1122 14:21:35,刺网
6837,6212641.063544609,5217886.320840323,0.0,341,1122 13:51:25,刺网
6837,6212641.063544609,5217886.320840323,0.11,302,1122 13:30:53,刺网
6837,6212742.159674893,5217884.736077164,0.22,0,1122 13:21:08,刺网
6837,6212742.159674893,5217884.736077164,0.22,0,1122 13:20:50,刺网
6837,6212742.159674893,5217884.736077164,0.32,81,1122 13:00:51,刺网
6837,6212742.159674893,5217884.736077164,0.11,164,1122 12:51:04,刺网
6837,6212742.159674893,5217884.736077164,0.0,156,1122 12:22:06,刺网
6837,6212742.159674893,5217884.736077164,0.32,274,1122 11:22:00,刺网
6837,6212742.159674893,5217884.736077164,0.22,30,1122 10:50:59,刺网
6837,6212742.159674893,5217884.736077164,0.11,71,1122 10:20:38,刺网
6837,6212742.159674893,5217884.736077164,0.11,261,1122 10:10:26,刺网
6837,6212742.159674893,5217884.736077164,0.59,61,1122 09:51:13,刺网
6837,6212742.159674893,5217884.736077164,0.0,118,1122 09:10:19,刺网
6837,6212743.421999007,5217994.080781598,0.59,20,1122 09:00:18,刺网
6837,6212742.159674893,5217884.736077164,0.22,170,1122 08:50:15,刺网
6837,6212742.159674893,5217884.736077164,2.0,120,1122 08:40:30,刺网
6837,6212229.08238522,5217236.6095441235,3.18,71,1122 08:20:30,刺网
6837,6211823.410527427,5217133.633083792,0.81,258,1122 07:51:00,刺网
6837,6212126.7148349825,5217128.857274637,3.02,226,1122 07:21:00,刺网
6837,6211525.193590914,5217575.788481455,0.49,142,1122 06:50:41,刺网
6837,6211424.095622531,5217577.385427425,6.31,306,1122 06:30:11,刺网
6837,6211523.921784381,5217466.445334453,1.19,136,1122 06:20:44,刺网
6837,6211523.921784381,5217466.445334453,0.81,114,1122 05:50:32,刺网
6837,6210720.246269556,5217916.623629789,1.03,129,1122 05:20:28,刺网
6837,6210720.246269556,5217916.623629789,1.03,129,1122 05:20:15,刺网
6837,6210918.606510355,5217585.385338324,1.4,129,1122 04:50:54,刺网
6837,6212643.589853867,5218105.010575133,0.11,229,1122 04:21:13,刺网
6837,6212643.589853867,5218105.010575133,0.22,0,1122 03:50:21,刺网
6837,6212643.589853867,5218105.010575133,0.11,166,1122 03:20:26,刺网
6837,6212643.589853867,5218105.010575133,0.0,0,1122 02:50:22,刺网
6837,6212643.589853867,5218105.010575133,0.59,10,1122 02:20:24,刺网
6837,6212643.589853867,5218105.010575133,0.0,30,1122 01:50:08,刺网
6837,6212643.589853867,5218105.010575133,0.11,10,1122 01:39:52,刺网
6837,6212643.589853867,5218105.010575133,0.22,4,1122 01:20:07,刺网
6837,6212643.589853867,5218105.010575133,0.0,278,1122 00:59:53,刺网
6837,6212643.589853867,5218105.010575133,0.22,20,1122 00:50:06,刺网
6837,6212643.589853867,5218105.010575133,0.11,212,1122 00:20:17,刺网
6837,6212643.589853867,5218105.010575133,0.22,329,1121 23:51:12,刺网
6837,6212643.589853867,5218105.010575133,0.22,329,1121 23:50:21,刺网
6837,6212643.589853867,5218105.010575133,0.22,278,1121 23:40:23,刺网
6837,6212643.589853867,5218105.010575133,0.0,267,1121 23:20:52,刺网
6837,6212643.589853867,5218105.010575133,0.11,243,1121 22:59:45,刺网
6837,6212643.589853867,5218105.010575133,0.0,337,1121 22:50:00,刺网
6837,6212643.589853867,5218105.010575133,0.0,50,1121 22:20:52,刺网
6837,6212643.589853867,5218105.010575133,0.0,50,1121 22:19:50,刺网
6837,6212643.589853867,5218105.010575133,0.0,190,1121 21:49:55,刺网
6837,6212643.589853867,5218105.010575133,0.22,309,1121 21:40:25,刺网
6837,6212643.589853867,5218105.010575133,0.0,187,1121 21:19:48,刺网
6837,6212643.589853867,5218105.010575133,0.0,71,1121 21:09:36,刺网
6837,6212643.589853867,5218105.010575133,0.22,150,1121 20:59:36,刺网
6837,6212643.589853867,5218105.010575133,0.22,10,1121 20:50:30,刺网
6837,6212643.589853867,5218105.010575133,0.32,20,1121 20:29:34,刺网
6837,6212643.589853867,5218105.010575133,0.32,194,1121 20:20:07,刺网
6837,6212643.589853867,5218105.010575133,0.22,182,1121 19:49:34,刺网
6837,6212643.589853867,5218105.010575133,0.49,180,1121 19:39:51,刺网
6837,6212643.589853867,5218105.010575133,0.0,293,1121 19:19:54,刺网
6837,6212643.589853867,5218105.010575133,0.49,230,1121 19:10:35,刺网
6837,6212539.967462566,5217887.906615535,4.37,61,1121 18:49:58,刺网
6837,6208404.150043367,5218719.211219729,5.29,91,1121 18:19:55,刺网
6837,6204578.765887635,5220093.970355065,4.91,163,1121 17:50:19,刺网
6837,6204584.080608523,5220531.373742956,1.67,50,1121 17:19:53,刺网
6837,6204584.080608523,5220531.373742956,0.32,0,1121 16:56:05,刺网
6837,6204584.080608523,5220531.373742956,0.22,310,1121 16:46:17,刺网
6837,6204584.080608523,5220531.373742956,0.22,30,1121 16:36:11,刺网
6837,6204584.080608523,5220531.373742956,0.11,129,1121 16:26:19,刺网
6837,6204584.080608523,5220531.373742956,0.22,91,1121 16:16:04,刺网
6837,6204584.080608523,5220531.373742956,0.11,0,1121 16:06:12,刺网
6837,6204584.080608523,5220531.373742956,0.22,346,1121 15:56:23,刺网
6837,6204584.080608523,5220531.373742956,0.0,179,1121 15:20:00,刺网
6837,6204584.080608523,5220531.373742956,0.22,0,1121 15:10:00,刺网
6837,6204584.080608523,5220531.373742956,0.11,91,1121 14:59:57,刺网
6837,6204584.080608523,5220531.373742956,0.22,103,1121 14:50:14,刺网
6837,6204685.154228282,5220529.70832286,0.32,280,1121 14:30:52,刺网
6837,6204683.826279063,5220420.356936829,0.32,329,1121 14:10:25,刺网
6837,6204683.826279063,5220420.356936829,0.22,303,1121 14:00:32,刺网
6837,6204584.080608523,5220531.373742956,0.32,162,1121 13:40:57,刺网
6837,6204584.080608523,5220531.373742956,0.22,331,1121 13:20:28,刺网
6837,6204584.080608523,5220531.373742956,0.0,206,1121 12:59:57,刺网
6837,6204584.080608523,5220531.373742956,0.0,206,1121 12:59:51,刺网
6837,6204584.080608523,5220531.373742956,0.11,81,1121 12:29:56,刺网
6837,6204584.080608523,5220531.373742956,0.32,249,1121 12:20:05,刺网
