渔船ID,x,y,速度,方向,time,type
3407,6239724.074847253,5184268.585347109,4.91,158,1110 11:46:14,拖网
3407,6238804.634155583,5183515.788246574,1.67,210,1110 11:26:13,拖网
3407,6238493.272362033,5182755.115296753,3.02,50,1110 11:16:14,拖网
3407,6238080.5115488,5181995.7997459145,3.51,40,1110 11:12:00,拖网
3407,6237356.242757942,5180475.934007568,1.08,356,1110 10:46:12,拖网
3407,6236943.361505973,5179716.71807239,2.32,71,1110 10:36:11,拖网
3407,6236328.716046739,5179069.452384985,3.02,40,1110 10:26:09,拖网
3407,6235302.057709343,5177772.353278802,2.0,61,1110 10:16:09,拖网
3407,6235407.709564218,5178207.866676302,1.08,318,1110 10:06:04,拖网
3407,6235819.65176875,5178857.763480657,0.11,207,1110 09:56:01,拖网
3407,6236438.55375591,5179941.88888904,3.78,223,1110 09:45:59,拖网
3407,6237158.740476077,5181024.748049897,4.21,206,1110 09:35:56,拖网
3407,6237777.454824725,5182109.02778626,3.4,217,1110 09:25:53,拖网
3407,6239014.613284103,5184277.809231622,2.0,230,1110 09:05:57,拖网
3407,6239530.6791126495,5185254.383722364,4.7,226,1110 08:55:56,拖网
3407,6240250.3817935195,5186337.63998301,3.29,196,1110 08:45:54,拖网
3407,6240868.649611298,5187422.285662883,3.78,235,1110 08:35:54,拖网
3407,6241486.827060012,5188507.00514546,2.37,194,1110 08:25:53,拖网
3407,6242004.61731946,5189702.346577706,4.59,242,1110 08:15:53,拖网
3407,6242520.298965938,5190679.235634393,3.99,203,1110 08:06:10,拖网
3407,6243437.083126285,5191214.010450097,4.21,9,1110 07:55:52,拖网
3407,6243023.800870655,5190345.03649731,3.51,30,1110 07:45:53,拖网
3407,6242710.774067573,5189365.5609712135,3.18,10,1110 07:35:48,拖网
3407,6242196.077522282,5188497.954495368,3.18,273,1110 07:25:50,拖网
3407,6241681.320603879,5187630.39724344,3.02,259,1110 07:15:50,拖网
3407,6241166.503346197,5186762.8892368395,3.89,10,1110 07:05:56,拖网
3407,6240751.940967136,5185784.881512712,4.21,10,1110 06:55:56,拖网
3407,6240243.178415047,5185572.925403638,8.58,198,1110 06:45:56,拖网
3407,6240658.807663052,5186660.152943998,1.03,176,1110 06:35:52,拖网
3407,6240048.73899978,5186449.506130751,2.48,20,1110 06:25:39,拖网
3407,6238715.761400584,5184827.977989087,3.72,20,1110 06:05:43,拖网
3407,6238300.979687981,5183850.129149618,3.78,30,1110 05:55:40,拖网
3407,6237783.73608823,5182764.425433084,4.32,6,1110 05:45:37,拖网
3407,6237368.837658705,5181786.676631011,4.59,10,1110 05:35:31,拖网
3407,6236750.079325898,5180702.432731219,3.51,10,1110 05:25:32,拖网
3407,6236233.673445412,5179726.136824944,3.51,20,1110 05:15:32,拖网
3407,6235614.747312484,5178642.031195734,4.7,121,1110 05:05:27,拖网
3407,6234997.864454257,5177776.4330903245,2.32,40,1110 04:55:29,拖网
3407,6234480.172807765,5176691.101225531,2.21,10,1110 04:45:28,拖网
3407,6233562.139532976,5176157.380317892,3.99,71,1110 04:35:23,拖网
3407,6232345.234177553,5176173.963401514,3.89,71,1110 04:25:22,拖网
3407,6231230.8383528385,5176298.5043642465,3.89,81,1110 04:15:23,拖网
3407,6230012.849291802,5176206.15625453,2.81,71,1110 04:05:20,拖网
3407,6228892.914551763,5175784.9018009845,4.21,71,1110 03:55:21,拖网
3407,6227875.450076918,5175471.551816649,2.48,61,1110 03:45:19,拖网
3407,6226657.375988768,5175379.61007364,3.29,81,1110 03:35:14,拖网
3407,6225540.70196519,5175286.3585170265,3.78,81,1110 03:25:13,拖网
3407,6223407.575084377,5174989.541648534,3.02,91,1110 03:05:13,拖网
3407,6222392.271120761,5174895.1616238095,3.29,110,1110 02:55:14,拖网
3407,6221174.126116918,5174803.881382911,3.02,120,1110 02:45:13,拖网
3407,6219551.494903942,5174828.0088765295,6.48,113,1110 02:35:18,拖网
3407,6217431.433415187,5175733.718589161,2.91,117,1110 02:25:11,拖网
3407,6215411.8425024245,5176529.127278003,6.48,121,1110 02:15:10,拖网
3407,6213394.966780077,5177543.381258313,2.91,120,1110 02:05:15,拖网
3407,6209256.96030858,5179247.14591206,6.69,106,1110 01:45:06,拖网
3407,6207243.543685965,5180481.145880951,7.39,135,1110 01:35:05,拖网
3407,6205227.899291613,5181497.140338074,6.31,107,1110 01:25:05,拖网
3407,6203209.929301224,5182295.111144104,7.39,117,1110 01:15:06,拖网
3407,6201093.528756778,5183313.660936658,6.1,91,1110 01:05:28,拖网
3407,6199076.0901152,5184112.496182206,2.1,91,1110 00:55:04,拖网
3407,6196958.93467462,5185022.727311903,1.19,50,1110 00:45:02,拖网
3407,6194840.687831337,5185824.187315018,1.78,81,1110 00:35:03,拖网
3407,6192725.507870666,5186844.587075149,2.91,128,1110 00:25:02,拖网
3407,6190711.965758783,5187863.652726939,5.99,81,1110 00:15:01,拖网
3407,6188597.437464171,5188884.973583182,0.11,125,1110 00:05:02,拖网
3407,6186584.531236128,5189904.918761071,6.69,125,1109 23:55:02,拖网
3407,6184568.999916537,5190706.791025754,6.42,117,1109 23:45:02,拖网
3407,6182866.454923535,5192158.952684501,7.07,163,1109 23:35:07,拖网
3407,6182379.437588286,5193588.729925945,3.18,211,1109 23:25:10,拖网
3407,6182480.700321993,5193586.842220617,0.32,0,1109 23:15:02,拖网
3407,6182480.700321993,5193586.842220617,0.11,30,1109 23:04:58,拖网
3407,6182480.700321993,5193586.842220617,0.0,81,1109 22:54:58,拖网
3407,6182480.700321993,5193586.842220617,0.22,100,1109 22:44:58,拖网
3407,6182480.700321993,5193586.842220617,0.11,91,1109 22:34:59,拖网
3407,6182581.963113128,5193584.955529009,0.32,113,1109 22:25:25,拖网
3407,6182581.963113128,5193584.955529009,0.22,81,1109 22:14:57,拖网
3407,6182581.963113128,5193584.955529009,0.32,71,1109 22:04:53,拖网
3407,6182581.963113128,5193584.955529009,0.11,71,1109 21:55:28,拖网
3407,6182480.700321993,5193586.842220617,0.0,81,1109 21:44:53,拖网
3407,6182581.963113128,5193584.955529009,0.32,100,1109 21:34:52,拖网
3407,6182480.700321993,5193586.842220617,0.32,81,1109 21:24:50,拖网
3407,6182480.700321993,5193586.842220617,0.22,91,1109 21:14:49,拖网
3407,6182480.700321993,5193586.842220617,0.11,203,1109 21:04:49,拖网
3407,6182480.700321993,5193586.842220617,0.11,111,1109 20:54:48,拖网
3407,6182480.700321993,5193586.842220617,0.11,0,1109 20:44:49,拖网
3407,6182480.700321993,5193586.842220617,0.32,303,1109 20:34:47,拖网
3407,6182480.700321993,5193586.842220617,0.22,0,1109 20:24:46,拖网
3407,6182480.700321993,5193586.842220617,0.0,339,1109 20:14:46,拖网
3407,6182480.700321993,5193586.842220617,0.22,202,1109 20:04:39,拖网
3407,6182480.700321993,5193586.842220617,0.32,0,1109 19:44:42,拖网
3407,6182482.188297707,5193696.102276665,0.32,230,1109 19:34:41,拖网
3407,6182482.188297707,5193696.102276665,0.22,187,1109 19:24:44,拖网
3407,6182482.188297707,5193696.102276665,0.22,318,1109 19:14:43,拖网
3407,6182482.188297707,5193696.102276665,0.32,0,1109 19:04:41,拖网
3407,6182482.188297707,5193696.102276665,0.0,10,1109 18:54:39,拖网
3407,6182482.188297707,5193696.102276665,0.22,0,1109 18:45:04,拖网
3407,6182583.450289566,5193694.215599949,0.0,71,1109 18:34:42,拖网
3407,6182583.450289566,5193694.215599949,0.11,81,1109 18:24:40,拖网
3407,6182583.450289566,5193694.215599949,0.0,146,1109 18:14:40,拖网
3407,6182583.450289566,5193694.215599949,0.0,50,1109 18:05:00,拖网
3407,6182482.188297707,5193696.102276665,0.0,0,1109 17:54:37,拖网
3407,6182583.450289566,5193694.215599949,0.32,0,1109 17:44:45,拖网
3407,6182583.450289566,5193694.215599949,0.11,0,1109 17:34:35,拖网
3407,6182583.450289566,5193694.215599949,0.32,0,1109 17:24:40,拖网
3407,6182583.450289566,5193694.215599949,0.0,91,1109 17:14:44,拖网
3407,6182583.450289566,5193694.215599949,0.32,0,1109 17:04:37,拖网
3407,6182583.450289566,5193694.215599949,0.22,0,1109 16:54:37,拖网
3407,6182583.450289566,5193694.215599949,0.32,0,1109 16:44:38,拖网
3407,6182583.450289566,5193694.215599949,0.11,0,1109 16:34:35,拖网
3407,6182482.188297707,5193696.102276665,0.32,40,1109 16:24:35,拖网
3407,6182482.188297707,5193696.102276665,0.32,10,1109 16:14:31,拖网
3407,6182482.188297707,5193696.102276665,0.0,0,1109 15:54:35,拖网
3407,6182482.188297707,5193696.102276665,0.0,0,1109 15:44:36,拖网
3407,6182480.700321993,5193586.842220617,0.11,160,1109 15:34:23,拖网
3407,6182480.700321993,5193586.842220617,0.22,0,1109 15:24:25,拖网
3407,6182179.893097862,5193811.028759037,0.22,144,1109 15:14:24,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 15:04:25,拖网
3407,6182586.424814623,5193912.736817675,0.11,256,1109 14:54:22,拖网
3407,6182586.424814623,5193912.736817675,0.11,10,1109 14:44:21,拖网
3407,6182586.424814623,5193912.736817675,0.32,295,1109 14:34:22,拖网
3407,6182586.424814623,5193912.736817675,0.0,239,1109 14:24:20,拖网
3407,6182586.424814623,5193912.736817675,0.22,180,1109 14:14:20,拖网
3407,6182586.424814623,5193912.736817675,0.22,192,1109 14:04:14,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 13:54:16,拖网
3407,6182586.424814623,5193912.736817675,0.32,0,1109 13:44:14,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 13:34:13,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 13:24:14,拖网
3407,6182586.424814623,5193912.736817675,0.0,345,1109 13:14:14,拖网
3407,6182586.424814623,5193912.736817675,0.22,355,1109 13:04:16,拖网
3407,6182586.424814623,5193912.736817675,0.0,339,1109 12:54:13,拖网
3407,6182586.424814623,5193912.736817675,0.32,342,1109 12:44:19,拖网
3407,6182586.424814623,5193912.736817675,0.0,358,1109 12:34:19,拖网
3407,6182586.424814623,5193912.736817675,0.22,165,1109 12:24:12,拖网
3407,6182586.424814623,5193912.736817675,0.22,322,1109 12:14:11,拖网
3407,6182586.424814623,5193912.736817675,0.32,307,1109 12:04:19,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 11:54:09,拖网
3407,6182586.424814623,5193912.736817675,0.11,209,1109 11:44:09,拖网
3407,6182586.424814623,5193912.736817675,0.11,71,1109 11:34:10,拖网
3407,6182586.424814623,5193912.736817675,0.22,178,1109 11:24:17,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 11:14:34,拖网
3407,6182586.424814623,5193912.736817675,0.32,20,1109 11:04:13,拖网
3407,6182586.424814623,5193912.736817675,0.32,0,1109 10:44:01,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 10:34:19,拖网
3407,6182586.424814623,5193912.736817675,0.32,40,1109 10:24:05,拖网
3407,6182586.424814623,5193912.736817675,0.11,240,1109 10:14:25,拖网
3407,6182586.424814623,5193912.736817675,0.22,71,1109 10:03:53,拖网
3407,6182586.424814623,5193912.736817675,0.32,0,1109 09:43:53,拖网
3407,6182586.424814623,5193912.736817675,0.22,334,1109 09:34:08,拖网
3407,6182586.424814623,5193912.736817675,0.32,0,1109 09:23:54,拖网
3407,6182586.424814623,5193912.736817675,0.32,170,1109 09:13:52,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 09:03:56,拖网
3407,6182586.424814623,5193912.736817675,0.11,197,1109 08:53:50,拖网
3407,6182586.424814623,5193912.736817675,0.22,0,1109 08:43:49,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 08:34:03,拖网
3407,6182586.424814623,5193912.736817675,0.11,167,1109 08:23:48,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 08:13:46,拖网
3407,6182586.424814623,5193912.736817675,0.32,0,1109 08:03:46,拖网
3407,6182586.424814623,5193912.736817675,0.32,0,1109 07:53:44,拖网
3407,6182586.424814623,5193912.736817675,0.22,0,1109 07:43:44,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 07:33:42,拖网
3407,6182586.424814623,5193912.736817675,0.32,81,1109 07:23:43,拖网
3407,6182485.164421408,5193914.623464606,0.22,91,1109 07:03:57,拖网
3407,6182586.424814623,5193912.736817675,0.32,326,1109 06:53:41,拖网
3407,6182485.164421408,5193914.623464606,0.11,8,1109 06:43:42,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 06:33:40,拖网
3407,6182586.424814623,5193912.736817675,0.22,157,1109 06:23:39,拖网
3407,6182586.424814623,5193912.736817675,0.22,0,1109 06:13:39,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 06:03:57,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 05:53:39,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 05:43:37,拖网
3407,6182586.424814623,5193912.736817675,0.22,160,1109 05:33:34,拖网
3407,6182586.424814623,5193912.736817675,0.22,0,1109 05:23:41,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 05:13:38,拖网
3407,6182586.424814623,5193912.736817675,0.22,0,1109 05:03:34,拖网
3407,6182586.424814623,5193912.736817675,0.32,0,1109 04:53:34,拖网
3407,6182586.424814623,5193912.736817675,0.22,0,1109 04:43:35,拖网
3407,6182586.424814623,5193912.736817675,0.32,0,1109 04:33:34,拖网
3407,6182586.424814623,5193912.736817675,0.32,156,1109 04:23:33,拖网
3407,6182586.424814623,5193912.736817675,0.32,0,1109 04:13:32,拖网
3407,6182586.424814623,5193912.736817675,0.22,345,1109 04:03:30,拖网
3407,6182586.424814623,5193912.736817675,0.32,237,1109 03:53:30,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 03:43:30,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 03:33:26,拖网
3407,6182586.424814623,5193912.736817675,0.22,0,1109 03:23:29,拖网
3407,6182586.424814623,5193912.736817675,0.32,217,1109 03:13:25,拖网
3407,6182586.424814623,5193912.736817675,0.0,151,1109 03:03:26,拖网
3407,6182586.424814623,5193912.736817675,0.22,40,1109 02:53:25,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 02:43:24,拖网
3407,6182586.424814623,5193912.736817675,0.22,0,1109 02:33:23,拖网
3407,6182586.424814623,5193912.736817675,0.32,328,1109 02:23:25,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 02:13:24,拖网
3407,6182586.424814623,5193912.736817675,0.0,0,1109 02:03:21,拖网
3407,6182586.424814623,5193912.736817675,0.11,312,1109 01:53:41,拖网
3407,6182586.424814623,5193912.736817675,0.11,0,1109 01:43:22,拖网
