渔船ID,x,y,速度,方向,time,type
3340,6318385.183847789,5184209.797577348,9.39,61,1123 23:58:50,拖网
3340,6315645.621517256,5183568.912732221,9.12,91,1123 23:48:45,拖网
3340,6312905.813770274,5182928.782128355,9.5,61,1123 23:38:51,拖网
3340,6310168.152297964,5182835.611409715,8.9,81,1123 23:28:49,拖网
3340,6307428.4624850135,5182306.217976838,8.8,91,1123 23:18:44,拖网
3340,6304689.614319268,5181996.051780372,8.8,61,1123 23:08:45,拖网
3340,6301949.024354331,5181358.918354274,10.09,81,1123 22:58:41,拖网
3340,6299207.628504998,5180613.305622434,3.78,50,1123 22:48:41,拖网
3340,6296467.119100484,5180086.91575892,8.47,71,1123 22:38:41,拖网
3340,6293724.592037736,5179233.58846131,6.42,50,1123 22:28:41,拖网
3340,6290983.6234716335,5178708.705877499,8.69,91,1123 22:18:37,拖网
3340,6288141.700506624,5178294.628067613,8.8,71,1123 22:08:37,拖网
3340,6285197.536776874,5177772.988460044,9.5,71,1123 21:58:36,拖网
3340,6282460.159216975,5177905.772548666,8.9,71,1123 21:48:32,拖网
3340,6280222.050227421,5176833.303454268,8.58,71,1123 21:38:34,拖网
3340,6277480.888157494,5176421.334617443,9.28,81,1123 21:28:33,拖网
3340,6274637.399207271,5175901.861374754,2.59,71,1123 21:18:32,拖网
3340,6271895.136438954,5175382.202759851,7.88,71,1123 21:08:31,拖网
3340,6269050.455017947,5174755.103945283,9.01,81,1123 20:58:30,拖网
3340,6266206.3527958505,5174238.026224168,7.77,71,1123 20:48:28,拖网
3340,6263463.489076241,5173720.678999286,9.01,71,1123 20:38:28,拖网
3340,6260720.435603486,5173204.083428619,8.31,91,1123 20:28:27,拖网
3340,6258077.750577914,5172577.9056127155,2.81,81,1123 20:18:25,拖网
3340,6255436.650743069,5172170.831851731,8.8,71,1123 20:08:32,拖网
3340,6252794.485449888,5171655.253005469,8.09,71,1123 19:58:26,拖网
3340,6250152.139056374,5171140.37222441,8.42,81,1123 19:48:22,拖网
3340,6247510.577772844,5170735.384754678,8.2,81,1123 19:38:22,拖网
3340,6244869.863622587,5170440.285523295,9.28,91,1123 19:28:21,拖网
3340,6243041.696746267,5170244.790542206,3.02,40,1123 19:18:55,拖网
