渔船ID,x,y,速度,方向,time,type
2602,6386390.637648485,5286604.580296585,5.77,61,1110 11:50:55,拖网
2602,6384983.105949163,5285616.384901321,5.5,50,1110 11:40:57,拖网
2602,6383373.9082354745,5284847.296848469,5.5,61,1110 11:30:53,拖网
2602,6381965.87627463,5283969.135769861,5.29,40,1110 11:20:57,拖网
2602,6380557.736920604,5282981.631616054,5.4,40,1110 11:10:52,拖网
2602,6379249.967836315,5282103.992233995,5.02,50,1110 11:00:50,拖网
2602,6377942.026553925,5281226.544214781,5.61,50,1110 10:50:49,拖网
2602,6376633.9132172335,5280349.287609102,4.7,50,1110 10:40:49,拖网
2602,6375224.927599301,5279581.730562981,4.91,61,1110 10:30:52,拖网
2602,6373916.450801437,5278814.415978084,2.1,40,1110 10:20:53,拖网
2602,6372607.823816187,5278047.28796903,2.91,30,1110 10:10:45,拖网
2602,6371299.049240594,5277170.802634287,4.91,61,1110 10:00:45,拖网
2602,6369889.431767297,5276513.602425091,4.21,50,1110 09:50:46,拖网
2602,6368580.349218769,5275747.047492907,5.29,40,1110 09:40:43,拖网
2602,6367271.025638187,5274652.069505136,5.61,50,1110 09:30:37,拖网
2602,6364753.578230909,5274872.389880868,4.32,71,1110 09:20:44,拖网
2602,6361732.797041085,5275203.330281745,1.67,113,1110 09:10:36,拖网
2602,6359417.885270585,5276520.206625122,3.72,114,1110 09:00:33,拖网
2602,6359217.376926064,5277506.329447502,0.22,353,1110 08:51:19,拖网
2602,6359217.376926064,5277506.329447502,0.0,353,1110 08:40:51,拖网
2602,6358814.555683976,5277397.264656057,10.09,344,1110 08:30:58,拖网
2602,6358108.52233506,5276083.634542317,4.37,30,1110 08:20:35,拖网
2602,6357301.762436006,5274879.775151363,4.1,30,1110 08:10:36,拖网
2602,6356293.44025517,5273676.313249087,5.61,30,1110 08:00:28,拖网
2602,6355385.656170262,5272472.836088867,5.88,20,1110 07:50:24,拖网
2602,6354578.437323167,5271269.316474148,5.07,20,1110 07:40:27,拖网
2602,6353670.197295168,5269956.553356494,6.1,30,1110 07:30:25,拖网
2602,6351853.500473666,5267550.445746612,5.18,30,1110 07:10:29,拖网
2602,6350944.746634077,5266238.065634518,4.48,30,1110 07:01:25,拖网
2602,6350136.7611901155,5265035.112950231,2.91,20,1110 06:50:31,拖网
2602,6349227.672823722,5263722.980799216,4.21,40,1110 06:40:23,拖网
2602,6348217.615634074,5262411.2068596445,6.91,40,1110 06:30:16,拖网
2602,6347408.777732314,5260989.6145654,3.99,40,1110 06:20:18,拖网
2602,6346398.342124091,5259678.124511473,6.21,30,1110 06:10:22,拖网
2602,6345488.328102759,5258257.043202714,6.1,30,1110 06:02:01,拖网
2602,6345079.986206085,5255630.521721501,9.01,258,1110 05:40:14,拖网
2602,6346895.565533467,5255844.970353736,1.89,248,1110 05:30:11,拖网
2602,6346794.527057479,5255735.734370954,2.0,354,1110 05:20:19,拖网
2602,6346794.134594556,5255516.779865945,0.81,259,1110 05:10:09,拖网
2602,6346894.979280949,5255516.538080732,3.4,219,1110 05:00:10,拖网
2602,6347803.898295206,5256280.754289785,3.72,233,1110 04:50:08,拖网
2602,6348612.063425458,5257154.774600911,3.51,225,1110 04:40:29,拖网
2602,6348612.063425458,5257154.774600911,3.51,225,1110 04:40:09,拖网
2602,6350328.733865595,5258793.380110518,0.92,175,1110 04:20:11,拖网
2602,6351237.240699089,5259557.977324227,3.51,210,1110 04:10:06,拖网
2602,6352145.645154542,5260322.673078049,3.72,239,1110 04:00:03,拖网
2602,6353053.947168836,5261087.467346724,3.51,238,1110 03:50:02,拖网
2602,6353962.1466788715,5261852.360104981,3.62,228,1110 03:40:01,拖网
2602,6354769.451658642,5262617.51327373,4.32,212,1110 03:30:15,拖网
2602,6355677.451665692,5263382.593845517,4.1,248,1110 03:20:37,拖网
2602,6356585.34898321,5264147.772832038,3.29,215,1110 03:10:30,拖网
