渔船ID,x,y,速度,方向,time,type
74,6274487.442854226,5212513.261096344,10.09,153,1110 11:56:18,拖网
74,6270372.243196977,5216927.430941798,9.28,132,1110 11:36:12,拖网
74,6268364.585765719,5218916.128986508,10.09,130,1110 11:26:06,拖网
74,6266358.368013939,5221014.701887455,3.08,153,1110 11:16:08,拖网
74,6264455.565428932,5223331.471017941,9.28,140,1110 11:06:05,拖网
74,6262452.379938246,5225649.83888976,9.28,148,1110 10:56:04,拖网
74,6260550.9380125655,5227967.651810061,9.61,135,1110 10:46:03,拖网
74,6258752.988290827,5230503.6349051045,10.09,133,1110 10:36:03,拖网
74,6256852.907923973,5232822.465763628,9.61,138,1110 10:26:01,拖网
74,6255055.416014711,5235250.052128471,9.88,137,1110 10:16:02,拖网
74,6253055.721880747,5237571.071891931,8.42,145,1110 10:06:02,拖网
74,6251157.685580397,5239891.440033364,9.5,129,1110 09:56:46,拖网
74,6249157.435645162,5241994.682200134,8.31,149,1110 09:45:56,拖网
74,6247258.745164826,5244097.2059778515,9.01,127,1110 09:35:59,拖网
74,6244645.214122933,5245224.099641643,8.58,91,1110 09:25:57,拖网
74,6242128.8697724715,5245912.659591274,8.8,104,1110 09:15:58,拖网
74,6239922.882301118,5247364.006442939,7.18,146,1110 09:05:56,拖网
74,6238326.927675716,5249245.6956541,5.07,102,1110 08:55:58,拖网
74,6235903.825709281,5249058.967015497,8.42,91,1110 08:45:54,拖网
74,6234198.949004931,5250067.138617821,7.29,179,1110 08:36:14,拖网
74,6233907.44319619,5251165.767025051,0.0,0,1110 08:25:51,拖网
74,6233907.44319619,5251165.767025051,0.32,0,1110 08:15:53,拖网
74,6233907.44319619,5251165.767025051,0.11,184,1110 08:05:51,拖网
74,6233907.44319619,5251165.767025051,0.0,0,1110 07:55:51,拖网
74,6233907.44319619,5251165.767025051,0.11,328,1110 07:45:48,拖网
74,6233907.44319619,5251165.767025051,0.22,30,1110 07:35:48,拖网
74,6233907.44319619,5251165.767025051,0.11,160,1110 07:25:49,拖网
74,6233907.44319619,5251165.767025051,0.22,355,1110 07:15:46,拖网
74,6233907.44319619,5251165.767025051,0.22,357,1110 07:05:48,拖网
74,6233907.44319619,5251165.767025051,0.0,230,1110 06:55:46,拖网
74,6233907.44319619,5251165.767025051,0.22,219,1110 06:45:46,拖网
74,6233907.44319619,5251165.767025051,0.32,40,1110 06:35:45,拖网
74,6233907.44319619,5251165.767025051,0.0,50,1110 06:25:44,拖网
74,6233907.44319619,5251165.767025051,0.32,171,1110 06:15:44,拖网
74,6233907.44319619,5251165.767025051,0.32,298,1110 06:05:42,拖网
74,6233907.44319619,5251165.767025051,0.0,0,1110 05:55:45,拖网
74,6233907.44319619,5251165.767025051,0.11,0,1110 05:45:44,拖网
74,6233907.44319619,5251165.767025051,0.0,121,1110 05:35:42,拖网
74,6233907.44319619,5251165.767025051,0.32,0,1110 05:25:42,拖网
74,6233907.44319619,5251165.767025051,0.81,156,1110 05:15:41,拖网
74,6233907.44319619,5251165.767025051,0.11,358,1110 05:05:39,拖网
74,6233907.44319619,5251165.767025051,0.22,91,1110 04:55:40,拖网
74,6233907.44319619,5251165.767025051,0.22,113,1110 04:45:38,拖网
74,6233907.44319619,5251165.767025051,0.11,0,1110 04:35:39,拖网
74,6233907.44319619,5251165.767025051,0.11,350,1110 04:25:38,拖网
74,6233907.44319619,5251165.767025051,0.11,0,1110 04:15:47,拖网
74,6233907.44319619,5251165.767025051,0.11,0,1110 04:05:46,拖网
74,6233907.44319619,5251165.767025051,0.11,0,1110 03:55:40,拖网
74,6233907.44319619,5251165.767025051,0.0,0,1110 03:45:43,拖网
