渔船ID,x,y,速度,方向,time,type
4456,6253173.648015604,5251140.97143263,0.32,0,1117 11:58:43,刺网
4456,6253173.648015604,5251140.97143263,0.11,0,1117 11:48:46,刺网
4456,6253173.648015604,5251140.97143263,0.11,307,1117 11:38:47,刺网
4456,6253173.648015604,5251140.97143263,0.22,0,1117 11:18:45,刺网
4456,6253173.648015604,5251140.97143263,0.11,0,1117 11:09:03,刺网
4456,6253173.648015604,5251140.97143263,0.22,318,1117 10:58:40,刺网
4456,6253173.648015604,5251140.97143263,0.32,326,1117 10:48:40,刺网
4456,6253173.648015604,5251140.97143263,0.0,114,1117 10:38:40,刺网
4456,6253173.648015604,5251140.97143263,0.0,128,1117 10:28:41,刺网
4456,6253173.648015604,5251140.97143263,0.32,71,1117 10:18:39,刺网
4456,6253173.648015604,5251140.97143263,0.22,356,1117 10:09:06,刺网
4456,6253173.648015604,5251140.97143263,0.22,299,1117 09:58:38,刺网
4456,6253173.648015604,5251140.97143263,0.0,0,1117 09:48:39,刺网
4456,6253173.648015604,5251140.97143263,0.32,282,1117 09:38:51,刺网
4456,6253173.648015604,5251140.97143263,0.0,279,1117 09:28:43,刺网
4456,6253173.648015604,5251140.97143263,0.11,228,1117 09:18:36,刺网
4456,6253173.648015604,5251140.97143263,0.32,309,1117 09:08:34,刺网
4456,6253173.648015604,5251140.97143263,0.11,0,1117 08:58:52,刺网
4456,6253173.648015604,5251140.97143263,0.11,0,1117 08:48:32,刺网
4456,6253173.648015604,5251140.97143263,0.0,0,1117 08:38:36,刺网
4456,6253173.648015604,5251140.97143263,0.11,0,1117 08:28:32,刺网
4456,6253173.648015604,5251140.97143263,0.11,0,1117 08:18:31,刺网
4456,6253173.648015604,5251140.97143263,0.0,0,1117 08:08:50,刺网
4456,6253173.648015604,5251140.97143263,0.22,192,1117 07:58:39,刺网
4456,6253173.648015604,5251140.97143263,0.11,197,1117 07:48:55,刺网
4456,6253173.648015604,5251140.97143263,0.0,20,1117 07:38:45,刺网
4456,6253172.694790346,5251031.515694133,0.32,182,1117 07:28:28,刺网
4456,6253174.601276754,5251250.427512255,0.0,0,1117 07:18:27,刺网
4456,6253173.648015604,5251140.97143263,0.0,164,1117 07:08:29,刺网
4456,6253173.648015604,5251140.97143263,0.32,0,1117 06:58:26,刺网
4456,6253173.648015604,5251140.97143263,0.22,176,1117 06:48:24,刺网
4456,6253173.648015604,5251140.97143263,0.0,255,1117 06:38:24,刺网
4456,6253173.648015604,5251140.97143263,0.11,162,1117 06:28:25,刺网
4456,6253173.648015604,5251140.97143263,0.11,0,1117 06:18:24,刺网
4456,6253173.648015604,5251140.97143263,0.0,269,1117 06:09:03,刺网
4456,6253173.648015604,5251140.97143263,0.0,190,1117 05:58:21,刺网
4456,6253173.648015604,5251140.97143263,0.32,104,1117 05:48:21,刺网
4456,6253173.648015604,5251140.97143263,0.0,119,1117 05:38:21,刺网
4456,6253173.648015604,5251140.97143263,0.0,81,1117 05:28:21,刺网
4456,6253173.648015604,5251140.97143263,0.0,71,1117 05:18:19,刺网
4456,6253173.648015604,5251140.97143263,0.22,105,1117 05:08:19,刺网
4456,6253173.648015604,5251140.97143263,0.11,91,1117 04:58:19,刺网
4456,6253173.648015604,5251140.97143263,3.51,236,1117 04:48:19,刺网
4456,6253173.648015604,5251140.97143263,0.22,188,1117 04:38:24,刺网
4456,6253173.648015604,5251140.97143263,0.32,238,1117 04:28:17,刺网
4456,6253173.648015604,5251140.97143263,0.22,189,1117 04:18:15,刺网
4456,6253173.648015604,5251140.97143263,0.0,207,1117 04:08:14,刺网
4456,6253173.648015604,5251140.97143263,0.0,0,1117 03:58:14,刺网
4456,6253173.648015604,5251140.97143263,0.22,249,1117 03:48:14,刺网
4456,6253173.648015604,5251140.97143263,0.32,324,1117 03:38:16,刺网
4456,6253172.694790346,5251031.515694133,0.22,0,1117 03:28:18,刺网
4456,6253172.694790346,5251031.515694133,0.22,0,1117 03:18:28,刺网
4456,6253172.694790346,5251031.515694133,0.22,190,1117 03:08:21,刺网
4456,6253173.648015604,5251140.97143263,0.22,194,1117 02:58:33,刺网
4456,6253173.648015604,5251140.97143263,0.22,10,1117 02:48:23,刺网
4456,6253173.648015604,5251140.97143263,0.11,170,1117 02:38:17,刺网
4456,6253173.648015604,5251140.97143263,0.32,137,1117 02:28:16,刺网
4456,6253173.648015604,5251140.97143263,0.11,211,1117 02:18:11,刺网
4456,6253173.648015604,5251140.97143263,0.22,213,1117 02:08:08,刺网
4456,6253173.648015604,5251140.97143263,0.22,0,1117 01:58:02,刺网
4456,6253173.648015604,5251140.97143263,0.22,0,1117 01:48:06,刺网
4456,6253173.648015604,5251140.97143263,0.22,0,1117 01:38:05,刺网
4456,6253173.648015604,5251140.97143263,0.32,0,1117 01:28:04,刺网
4456,6253173.648015604,5251140.97143263,0.22,106,1117 01:18:03,刺网
4456,6253173.648015604,5251140.97143263,0.32,0,1117 01:08:01,刺网
4456,6253173.648015604,5251140.97143263,0.22,50,1117 00:58:01,刺网
4456,6253173.648015604,5251140.97143263,0.22,207,1117 00:48:00,刺网
4456,6253173.648015604,5251140.97143263,0.32,0,1117 00:37:59,刺网
4456,6253173.648015604,5251140.97143263,0.11,321,1117 00:27:59,刺网
4456,6253173.648015604,5251140.97143263,0.11,328,1117 00:17:58,刺网
4456,6253173.648015604,5251140.97143263,0.32,61,1117 00:07:56,刺网
4456,6253173.648015604,5251140.97143263,0.0,322,1116 23:57:54,刺网
4456,6253173.648015604,5251140.97143263,0.32,0,1116 23:47:53,刺网
4456,6253173.648015604,5251140.97143263,0.22,323,1116 23:37:54,刺网
4456,6253173.648015604,5251140.97143263,0.32,0,1116 23:27:53,刺网
4456,6253173.648015604,5251140.97143263,0.32,322,1116 23:17:55,刺网
4456,6253173.648015604,5251140.97143263,0.11,325,1116 23:07:55,刺网
4456,6253173.648015604,5251140.97143263,0.32,229,1116 22:57:53,刺网
4456,6253173.648015604,5251140.97143263,10.09,155,1116 22:48:24,刺网
4456,6253173.648015604,5251140.97143263,0.11,155,1116 22:27:47,刺网
4456,6253173.648015604,5251140.97143263,0.11,0,1116 22:17:47,刺网
4456,6253173.648015604,5251140.97143263,0.11,144,1116 22:07:47,刺网
4456,6253173.648015604,5251140.97143263,0.0,147,1116 21:57:44,刺网
4456,6253173.648015604,5251140.97143263,0.32,0,1116 21:47:46,刺网
4456,6253173.648015604,5251140.97143263,0.22,177,1116 21:37:54,刺网
4456,6253173.648015604,5251140.97143263,0.32,322,1116 21:27:40,刺网
4456,6253173.648015604,5251140.97143263,0.0,289,1116 21:17:40,刺网
4456,6253173.648015604,5251140.97143263,0.32,227,1116 21:07:45,刺网
4456,6253173.648015604,5251140.97143263,0.22,210,1116 20:57:43,刺网
4456,6253173.648015604,5251140.97143263,0.32,162,1116 20:47:38,刺网
4456,6253173.648015604,5251140.97143263,0.11,71,1116 20:37:40,刺网
4456,6253173.648015604,5251140.97143263,0.0,0,1116 20:27:35,刺网
4456,6253173.648015604,5251140.97143263,0.0,81,1116 20:18:07,刺网
4456,6253173.648015604,5251140.97143263,0.0,265,1116 20:08:23,刺网
4456,6253173.648015604,5251140.97143263,0.11,10,1116 19:57:29,刺网
4456,6253173.648015604,5251140.97143263,0.11,112,1116 19:47:36,刺网
4456,6253173.648015604,5251140.97143263,0.22,171,1116 19:37:38,刺网
4456,6253173.648015604,5251140.97143263,0.22,298,1116 19:27:32,刺网
4456,6253173.648015604,5251140.97143263,0.32,10,1116 19:17:50,刺网
4456,6253173.648015604,5251140.97143263,0.32,224,1116 19:07:32,刺网
4456,6253173.648015604,5251140.97143263,0.11,0,1116 18:57:25,刺网
4456,6253173.648015604,5251140.97143263,0.11,100,1116 18:47:25,刺网
4456,6253173.648015604,5251140.97143263,0.32,103,1116 18:37:33,刺网
4456,6253173.648015604,5251140.97143263,0.32,0,1116 18:27:23,刺网
4456,6253173.648015604,5251140.97143263,0.22,0,1116 18:17:22,刺网
4456,6253173.648015604,5251140.97143263,0.0,0,1116 18:07:29,刺网
4456,6253173.648015604,5251140.97143263,0.22,323,1116 17:57:19,刺网
