渔船ID,x,y,速度,方向,time,type
3952,6246629.206445284,5241478.362466361,0.22,319,1030 23:54:12,拖网
3952,6246629.206445284,5241478.362466361,0.81,277,1030 23:44:07,拖网
3952,6246629.206445284,5241478.362466361,0.0,149,1030 23:34:12,拖网
3952,6246629.206445284,5241478.362466361,0.11,3,1030 23:24:10,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 23:14:08,拖网
3952,6246629.206445284,5241478.362466361,0.32,0,1030 23:04:08,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 22:54:07,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 22:44:08,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 22:34:07,拖网
3952,6246629.206445284,5241478.362466361,0.32,293,1030 22:24:08,拖网
3952,6246629.206445284,5241478.362466361,0.22,0,1030 22:14:08,拖网
3952,6246629.206445284,5241478.362466361,0.11,248,1030 22:04:06,拖网
3952,6246528.274138273,5241479.607992343,0.32,50,1030 21:54:00,拖网
3952,6246629.206445284,5241478.362466361,0.11,81,1030 21:44:13,拖网
3952,6246629.206445284,5241478.362466361,0.22,81,1030 21:24:02,拖网
3952,6246629.206445284,5241478.362466361,0.0,81,1030 21:14:02,拖网
3952,6246629.206445284,5241478.362466361,0.22,71,1030 21:04:02,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 20:54:02,拖网
3952,6246629.206445284,5241478.362466361,0.22,81,1030 20:44:08,拖网
3952,6246629.206445284,5241478.362466361,0.22,71,1030 20:34:02,拖网
3952,6246629.206445284,5241478.362466361,0.22,61,1030 20:23:58,拖网
3952,6246629.206445284,5241478.362466361,0.11,71,1030 20:14:01,拖网
3952,6246629.206445284,5241478.362466361,0.32,71,1030 20:03:59,拖网
3952,6246629.206445284,5241478.362466361,0.22,71,1030 19:53:59,拖网
3952,6246629.206445284,5241478.362466361,0.32,91,1030 19:43:57,拖网
3952,6246629.206445284,5241478.362466361,0.22,0,1030 19:33:55,拖网
3952,6246629.206445284,5241478.362466361,0.32,0,1030 19:23:51,拖网
3952,6246629.206445284,5241478.362466361,0.32,114,1030 19:13:52,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 18:53:48,拖网
3952,6246629.206445284,5241478.362466361,0.0,0,1030 18:43:51,拖网
3952,6246629.206445284,5241478.362466361,0.22,30,1030 18:23:49,拖网
3952,6246629.206445284,5241478.362466361,0.0,0,1030 18:13:49,拖网
3952,6246629.206445284,5241478.362466361,0.0,0,1030 18:03:48,拖网
3952,6246629.206445284,5241478.362466361,0.22,0,1030 17:53:45,拖网
3952,6246629.206445284,5241478.362466361,0.22,0,1030 17:43:43,拖网
3952,6246629.206445284,5241478.362466361,0.0,0,1030 17:33:42,拖网
3952,6246629.206445284,5241478.362466361,0.22,0,1030 17:23:40,拖网
3952,6246629.206445284,5241478.362466361,0.32,81,1030 17:13:51,拖网
3952,6246629.206445284,5241478.362466361,0.22,293,1030 17:03:43,拖网
3952,6246629.206445284,5241478.362466361,0.0,0,1030 16:43:47,拖网
3952,6246629.206445284,5241478.362466361,0.11,318,1030 16:33:41,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 16:13:40,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 16:03:37,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 15:53:37,拖网
3952,6246629.206445284,5241478.362466361,0.32,0,1030 15:43:35,拖网
3952,6246629.206445284,5241478.362466361,0.0,0,1030 15:33:34,拖网
3952,6246629.206445284,5241478.362466361,0.22,0,1030 15:23:35,拖网
3952,6246629.206445284,5241478.362466361,0.32,0,1030 15:13:42,拖网
3952,6246629.206445284,5241478.362466361,0.32,0,1030 15:03:32,拖网
3952,6246629.206445284,5241478.362466361,0.22,0,1030 14:53:30,拖网
3952,6246629.206445284,5241478.362466361,0.0,0,1030 14:43:29,拖网
3952,6246629.206445284,5241478.362466361,0.22,71,1030 14:33:32,拖网
3952,6246629.206445284,5241478.362466361,0.22,10,1030 14:23:37,拖网
3952,6246629.206445284,5241478.362466361,0.32,326,1030 14:13:40,拖网
3952,6246629.206445284,5241478.362466361,0.22,118,1030 13:53:29,拖网
3952,6246629.206445284,5241478.362466361,0.0,50,1030 13:43:27,拖网
3952,6246629.206445284,5241478.362466361,0.11,0,1030 13:33:27,拖网
3952,6246629.206445284,5241478.362466361,0.0,0,1030 13:23:25,拖网
3952,6246629.206445284,5241478.362466361,0.22,0,1030 13:13:34,拖网
3952,6246629.206445284,5241478.362466361,0.0,0,1030 12:53:24,拖网
3952,6246528.274138273,5241479.607992343,1.89,140,1030 12:43:22,拖网
3952,6246628.204366878,5241368.937847097,0.22,0,1030 12:33:23,拖网
3952,6246126.557693111,5241703.450370574,6.48,141,1030 12:23:23,拖网
3952,6246433.364895472,5242137.409348152,9.39,81,1030 12:14:01,拖网
3952,6245615.844470645,5241053.167185277,0.0,91,1030 11:53:27,拖网
3952,6245615.844470645,5241053.167185277,0.32,61,1030 11:43:22,拖网
3952,6245615.844470645,5241053.167185277,0.22,0,1030 11:33:25,拖网
3952,6245615.844470645,5241053.167185277,0.32,341,1030 11:23:33,拖网
3952,6245615.844470645,5241053.167185277,0.11,334,1030 11:13:33,拖网
3952,6245615.844470645,5241053.167185277,0.32,0,1030 11:03:20,拖网
3952,6245615.844470645,5241053.167185277,0.22,262,1030 10:53:20,拖网
3952,6245615.844470645,5241053.167185277,0.0,0,1030 10:43:16,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 10:33:17,拖网
3952,6245615.844470645,5241053.167185277,0.0,0,1030 10:13:15,拖网
3952,6245615.844470645,5241053.167185277,0.32,144,1030 10:03:13,拖网
3952,6245615.844470645,5241053.167185277,0.32,114,1030 09:43:12,拖网
3952,6245615.844470645,5241053.167185277,0.11,315,1030 09:33:11,拖网
3952,6245615.844470645,5241053.167185277,0.32,0,1030 09:13:09,拖网
3952,6245615.844470645,5241053.167185277,0.22,0,1030 08:53:09,拖网
3952,6245615.844470645,5241053.167185277,0.0,0,1030 08:43:07,拖网
3952,6245615.844470645,5241053.167185277,0.32,298,1030 08:33:12,拖网
3952,6245615.844470645,5241053.167185277,0.0,0,1030 08:13:52,拖网
3952,6245615.844470645,5241053.167185277,0.0,0,1030 08:13:07,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 07:53:03,拖网
3952,6245615.844470645,5241053.167185277,0.32,317,1030 07:43:06,拖网
3952,6245615.844470645,5241053.167185277,0.22,125,1030 07:33:06,拖网
3952,6245615.844470645,5241053.167185277,0.11,81,1030 07:23:07,拖网
3952,6245615.844470645,5241053.167185277,0.11,20,1030 07:13:05,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 07:03:03,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 06:53:04,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 06:42:59,拖网
3952,6245615.844470645,5241053.167185277,0.32,134,1030 06:33:04,拖网
3952,6245615.844470645,5241053.167185277,0.32,144,1030 06:23:04,拖网
3952,6245615.844470645,5241053.167185277,0.22,0,1030 06:14:47,拖网
3952,6245615.844470645,5241053.167185277,0.22,0,1030 06:13:02,拖网
3952,6245615.844470645,5241053.167185277,0.22,0,1030 05:52:59,拖网
3952,6245615.844470645,5241053.167185277,0.22,346,1030 05:42:57,拖网
3952,6245615.844470645,5241053.167185277,0.32,0,1030 05:32:57,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 05:22:56,拖网
3952,6245615.844470645,5241053.167185277,0.32,0,1030 05:13:08,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 05:02:56,拖网
3952,6245615.844470645,5241053.167185277,0.22,0,1030 04:53:28,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 04:32:52,拖网
3952,6245615.844470645,5241053.167185277,0.0,0,1030 04:22:54,拖网
3952,6245615.844470645,5241053.167185277,0.32,0,1030 04:12:50,拖网
3952,6245615.844470645,5241053.167185277,0.0,166,1030 04:02:52,拖网
3952,6245615.844470645,5241053.167185277,0.22,322,1030 03:53:35,拖网
3952,6245615.844470645,5241053.167185277,0.32,345,1030 03:22:47,拖网
3952,6245615.844470645,5241053.167185277,0.22,0,1030 03:12:45,拖网
3952,6245615.844470645,5241053.167185277,0.0,168,1030 03:02:48,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 02:52:47,拖网
3952,6245615.844470645,5241053.167185277,0.0,127,1030 02:42:43,拖网
3952,6245615.844470645,5241053.167185277,0.0,0,1030 02:32:45,拖网
3952,6245615.844470645,5241053.167185277,0.11,0,1030 02:22:45,拖网
3952,6245615.844470645,5241053.167185277,0.22,164,1030 02:12:53,拖网
3952,6245615.844470645,5241053.167185277,1.08,320,1030 02:02:42,拖网
3952,6245615.844470645,5241053.167185277,2.81,10,1030 01:52:41,拖网
3952,6245615.844470645,5241053.167185277,0.22,71,1030 01:42:40,拖网
3952,6245615.844470645,5241053.167185277,0.11,177,1030 01:32:40,拖网
3952,6245615.844470645,5241053.167185277,0.11,61,1030 01:22:39,拖网
3952,6245615.844470645,5241053.167185277,0.22,266,1030 01:12:38,拖网
3952,6245615.844470645,5241053.167185277,0.11,50,1030 01:02:38,拖网
3952,6245615.844470645,5241053.167185277,0.22,134,1030 00:52:38,拖网
