渔船ID,x,y,速度,方向,time,type
3466,6093431.811436152,5120416.129118124,0.32,292,1120 23:54:28,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 23:34:23,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 23:24:22,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 23:14:23,刺网
3466,6093431.811436152,5120416.129118124,0.0,141,1120 23:04:19,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 22:54:22,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 22:44:20,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 22:34:22,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 22:24:20,刺网
3466,6093431.811436152,5120416.129118124,0.22,320,1120 22:14:19,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 22:04:18,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 21:54:16,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 21:44:17,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 21:34:13,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 21:24:14,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 21:14:12,刺网
3466,6093431.811436152,5120416.129118124,0.0,279,1120 21:04:11,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 20:54:12,刺网
3466,6093431.811436152,5120416.129118124,0.0,332,1120 20:44:11,刺网
3466,6093431.811436152,5120416.129118124,0.32,232,1120 20:34:11,刺网
3466,6093431.811436152,5120416.129118124,0.11,213,1120 20:24:10,刺网
3466,6093431.811436152,5120416.129118124,0.11,249,1120 20:14:10,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 20:04:26,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1120 19:44:17,刺网
3466,6093431.811436152,5120416.129118124,0.11,154,1120 19:34:20,刺网
3466,6093431.811436152,5120416.129118124,0.11,40,1120 19:24:16,刺网
3466,6093431.811436152,5120416.129118124,0.11,144,1120 19:14:16,刺网
3466,6093431.811436152,5120416.129118124,0.11,141,1120 19:04:09,刺网
3466,6093429.69046797,5120307.139896384,0.22,158,1120 18:54:25,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 18:34:03,刺网
3466,6093431.811436152,5120416.129118124,0.22,189,1120 18:24:01,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 18:14:07,刺网
3466,6093431.811436152,5120416.129118124,0.59,171,1120 18:03:59,刺网
3466,6093431.811436152,5120416.129118124,0.0,306,1120 17:53:58,刺网
3466,6093431.811436152,5120416.129118124,0.22,304,1120 17:44:27,刺网
3466,6093431.811436152,5120416.129118124,0.0,109,1120 17:24:28,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 17:14:20,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 17:03:55,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1120 16:53:54,刺网
3466,6093431.811436152,5120416.129118124,0.22,135,1120 16:43:54,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 16:34:05,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 16:23:53,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 16:13:51,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 16:03:50,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 15:53:50,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 15:43:49,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 15:33:47,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 15:23:55,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 15:13:47,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 15:03:48,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 14:53:46,刺网
3466,6093431.811436152,5120416.129118124,0.0,20,1120 14:44:10,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 14:33:47,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 14:23:49,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 14:13:45,刺网
3466,6093431.811436152,5120416.129118124,0.22,147,1120 14:03:42,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 13:53:42,刺网
3466,6093431.811436152,5120416.129118124,0.11,315,1120 13:43:38,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 13:33:39,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 13:23:48,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1120 13:14:10,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 13:03:33,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 12:53:33,刺网
3466,6093431.811436152,5120416.129118124,0.0,10,1120 12:43:53,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 12:33:32,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 12:23:51,刺网
3466,6093431.811436152,5120416.129118124,0.0,346,1120 12:13:40,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 12:03:31,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 11:53:28,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 11:43:30,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 11:33:27,刺网
3466,6093431.811436152,5120416.129118124,0.11,329,1120 11:23:28,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 11:13:26,刺网
3466,6093431.811436152,5120416.129118124,0.0,235,1120 11:03:21,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 10:53:25,刺网
3466,6093431.811436152,5120416.129118124,0.22,312,1120 10:43:24,刺网
3466,6093431.811436152,5120416.129118124,0.11,301,1120 10:33:25,刺网
3466,6093431.811436152,5120416.129118124,0.11,167,1120 10:23:24,刺网
3466,6093431.811436152,5120416.129118124,0.32,173,1120 10:13:21,刺网
3466,6093431.811436152,5120416.129118124,0.0,167,1120 10:03:19,刺网
3466,6093431.811436152,5120416.129118124,0.32,193,1120 09:53:18,刺网
3466,6093431.811436152,5120416.129118124,0.22,212,1120 09:43:18,刺网
3466,6093431.811436152,5120416.129118124,0.32,120,1120 09:33:16,刺网
3466,6093431.811436152,5120416.129118124,0.32,310,1120 09:23:18,刺网
3466,6093431.811436152,5120416.129118124,0.11,117,1120 09:13:16,刺网
3466,6093431.811436152,5120416.129118124,0.0,210,1120 09:03:13,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 08:53:14,刺网
3466,6093431.811436152,5120416.129118124,0.0,8,1120 08:43:40,刺网
3466,6093429.69046797,5120307.139896384,0.11,193,1120 08:33:49,刺网
3466,6093429.69046797,5120307.139896384,0.11,193,1120 08:13:39,刺网
3466,6093431.811436152,5120416.129118124,0.11,193,1120 08:03:35,刺网
3466,6093431.811436152,5120416.129118124,0.0,193,1120 07:53:12,刺网
3466,6093431.811436152,5120416.129118124,0.22,222,1120 07:43:09,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 07:33:09,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 07:23:08,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 07:13:09,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 07:03:04,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 06:53:06,刺网
3466,6093429.69046797,5120307.139896384,0.11,358,1120 06:43:06,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 06:33:05,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 06:23:00,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 06:13:01,刺网
3466,6093431.811436152,5120416.129118124,0.11,291,1120 06:03:00,刺网
3466,6093431.811436152,5120416.129118124,0.11,108,1120 05:53:09,刺网
3466,6093431.811436152,5120416.129118124,0.22,91,1120 05:32:58,刺网
3466,6093431.811436152,5120416.129118124,0.22,119,1120 05:23:01,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 05:13:00,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 05:12:57,刺网
3466,6093431.811436152,5120416.129118124,0.11,204,1120 05:02:58,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 04:53:01,刺网
3466,6093431.811436152,5120416.129118124,0.11,30,1120 04:43:00,刺网
3466,6093431.811436152,5120416.129118124,0.11,81,1120 04:32:56,刺网
3466,6093431.811436152,5120416.129118124,0.22,20,1120 04:22:57,刺网
3466,6093431.811436152,5120416.129118124,0.22,50,1120 04:12:58,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 04:02:55,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1120 03:52:55,刺网
3466,6093431.811436152,5120416.129118124,0.22,160,1120 03:42:55,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 03:32:53,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 03:23:08,刺网
3466,6093431.811436152,5120416.129118124,0.0,127,1120 03:02:47,刺网
3466,6093431.811436152,5120416.129118124,0.0,190,1120 02:52:51,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 02:42:51,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 02:32:46,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1120 02:22:47,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 02:12:47,刺网
3466,6093431.811436152,5120416.129118124,0.11,30,1120 02:02:47,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 01:52:44,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 01:42:46,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 01:32:46,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 01:22:42,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 01:12:45,刺网
3466,6093431.811436152,5120416.129118124,0.0,236,1120 01:02:40,刺网
3466,6093431.811436152,5120416.129118124,0.22,40,1120 00:52:44,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 00:42:44,刺网
3466,6093431.811436152,5120416.129118124,0.22,111,1120 00:32:43,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1120 00:22:40,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1120 00:12:40,刺网
3466,6093429.69046797,5120307.139896384,0.22,2,1120 00:02:41,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 23:52:38,刺网
3466,6093429.69046797,5120307.139896384,0.11,106,1119 23:42:40,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 23:32:37,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 23:22:37,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 23:12:37,刺网
3466,6093431.811436152,5120416.129118124,0.11,146,1119 23:02:34,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 22:52:35,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 22:42:37,刺网
3466,6093431.811436152,5120416.129118124,0.0,174,1119 22:32:35,刺网
3466,6093431.811436152,5120416.129118124,0.32,303,1119 22:22:33,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 22:12:29,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 22:02:32,刺网
3466,6093431.811436152,5120416.129118124,0.32,308,1119 21:52:31,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 21:42:30,刺网
3466,6093431.811436152,5120416.129118124,0.22,195,1119 21:32:25,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 21:22:27,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 21:12:26,刺网
3466,6093431.811436152,5120416.129118124,0.0,81,1119 21:02:25,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 20:52:26,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 20:42:22,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 20:32:24,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 20:22:24,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 20:12:20,刺网
3466,6093431.811436152,5120416.129118124,0.11,266,1119 20:02:20,刺网
3466,6093431.811436152,5120416.129118124,0.11,71,1119 19:52:26,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 19:42:18,刺网
3466,6093431.811436152,5120416.129118124,0.11,81,1119 19:32:22,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 19:22:21,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 19:12:17,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 19:02:20,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 18:52:19,刺网
3466,6093431.811436152,5120416.129118124,0.32,91,1119 18:42:15,刺网
3466,6093431.811436152,5120416.129118124,0.22,50,1119 18:32:16,刺网
3466,6093431.811436152,5120416.129118124,0.22,314,1119 18:22:16,刺网
3466,6093431.811436152,5120416.129118124,0.32,141,1119 18:12:12,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 18:02:16,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1119 17:52:14,刺网
3466,6093431.811436152,5120416.129118124,0.32,333,1119 17:42:13,刺网
3466,6093431.811436152,5120416.129118124,0.22,306,1119 17:32:12,刺网
3466,6093431.811436152,5120416.129118124,0.11,307,1119 17:22:13,刺网
3466,6093431.811436152,5120416.129118124,0.11,354,1119 17:12:09,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 17:02:22,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 16:52:20,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 16:42:08,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 16:32:09,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 16:22:11,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1119 16:12:08,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 16:02:35,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1119 15:52:07,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 15:42:04,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 15:32:07,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 15:22:03,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 15:12:06,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 15:02:01,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 14:52:05,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 14:42:01,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 14:32:00,刺网
3466,6093431.811436152,5120416.129118124,0.0,10,1119 14:22:02,刺网
3466,6093431.811436152,5120416.129118124,0.11,40,1119 14:12:02,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 14:02:02,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 13:52:00,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1119 13:41:59,刺网
3466,6093431.811436152,5120416.129118124,0.0,40,1119 13:31:57,刺网
3466,6093431.811436152,5120416.129118124,0.32,40,1119 13:21:58,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 13:11:57,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 13:01:52,刺网
3466,6093431.811436152,5120416.129118124,0.11,117,1119 12:51:51,刺网
3466,6093431.811436152,5120416.129118124,0.32,91,1119 12:41:52,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 12:31:52,刺网
3466,6093431.811436152,5120416.129118124,0.11,106,1119 12:21:50,刺网
3466,6093431.811436152,5120416.129118124,0.11,161,1119 12:11:53,刺网
3466,6093431.811436152,5120416.129118124,0.32,81,1119 12:01:51,刺网
3466,6093429.69046797,5120307.139896384,0.22,0,1119 11:51:52,刺网
3466,6093429.69046797,5120307.139896384,0.11,154,1119 11:41:49,刺网
3466,6093431.811436152,5120416.129118124,0.32,162,1119 11:31:48,刺网
3466,6093431.811436152,5120416.129118124,0.22,0,1119 11:21:54,刺网
3466,6093431.811436152,5120416.129118124,0.11,114,1119 11:11:48,刺网
3466,6093431.811436152,5120416.129118124,0.0,335,1119 11:01:44,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1119 10:51:47,刺网
3466,6093431.811436152,5120416.129118124,0.32,10,1119 10:41:46,刺网
3466,6093431.811436152,5120416.129118124,0.22,359,1119 10:31:45,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 10:21:55,刺网
3466,6093431.811436152,5120416.129118124,0.0,0,1119 10:11:58,刺网
3466,6093431.811436152,5120416.129118124,0.0,360,1119 10:02:07,刺网
3466,6093431.811436152,5120416.129118124,0.0,119,1119 09:52:27,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1119 09:42:06,刺网
3466,6093431.811436152,5120416.129118124,0.32,0,1119 09:32:09,刺网
3466,6093429.69046797,5120307.139896384,0.11,0,1119 09:22:04,刺网
3466,6093429.69046797,5120307.139896384,0.11,0,1119 09:12:03,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 09:02:01,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 08:51:45,刺网
3466,6093431.811436152,5120416.129118124,0.0,91,1119 08:42:00,刺网
3466,6093431.811436152,5120416.129118124,0.11,91,1119 08:31:50,刺网
3466,6093431.811436152,5120416.129118124,0.11,0,1119 08:21:36,刺网
3466,6093431.811436152,5120416.129118124,0.0,71,1119 08:11:35,刺网
3466,6093431.811436152,5120416.129118124,0.0,233,1119 08:01:34,刺网
3466,6093431.811436152,5120416.129118124,0.0,264,1119 07:51:39,刺网
