渔船ID,x,y,速度,方向,time,type
4742,6776970.239949274,5537090.139043638,1.03,161,1120 23:51:14,围网
4742,6776966.566606259,5537200.2823175825,0.7,312,1120 23:41:07,围网
4742,6776966.566606259,5537200.2823175825,0.49,20,1120 23:31:07,围网
4742,6776962.893139579,5537310.425845517,1.08,168,1120 23:21:06,围网
4742,6776959.219549234,5537420.569627408,0.49,110,1120 23:11:06,围网
4742,6776951.871997557,5537640.85795292,0.22,155,1120 22:51:05,围网
4742,6777046.655853872,5537755.066884464,1.4,349,1120 22:40:59,围网
4742,6776940.849742587,5537971.292345015,1.67,161,1120 22:21:01,围网
4742,6776937.17541028,5538081.437649934,1.4,170,1120 22:11:02,围网
4742,6776933.500954317,5538191.583208572,0.22,159,1120 22:01:00,围网
4742,6776827.699077166,5538407.811905205,0.59,190,1120 21:50:57,围网
4742,6776824.0251415195,5538517.958261589,2.0,165,1120 21:40:55,围网
4742,6776718.226855412,5538734.18964933,0.59,338,1120 21:30:52,围网
4742,6776714.553440274,5538844.336803153,0.7,222,1120 21:20:52,围网
4742,6776608.758745894,5539060.570881352,1.62,304,1120 21:10:50,围网
4742,6776605.085851454,5539170.718832312,1.67,30,1120 21:00:49,围网
4742,6776499.294749494,5539386.955600321,1.4,167,1120 20:50:50,围网
4742,6776189.279645104,5539815.37878307,0.32,284,1120 20:30:48,围网
4742,6776181.939136463,5540035.678778258,1.4,273,1120 20:20:48,围网
4742,6775977.72140466,5540247.869455207,0.0,300,1120 20:10:55,围网
4742,6775871.946709705,5540464.118008333,1.03,164,1120 20:01:03,围网
4742,6775664.073016026,5540786.46921528,0.49,118,1120 19:50:41,围网
4742,6775558.306528966,5541002.723657979,1.78,138,1120 19:40:37,围网
4742,6775354.111854877,5541214.9318144135,1.51,134,1120 19:30:38,围网
4742,6775248.352932848,5541431.191602578,3.72,126,1120 19:20:34,围网
4742,6775044.169023816,5541643.40820663,2.1,136,1120 19:10:38,围网
4742,6774839.991267613,5541855.630055903,1.3,138,1120 19:00:36,围网
4742,6774632.160265601,5542178.012880769,2.81,155,1120 18:50:37,围网
4742,6774427.996356902,5542390.245797324,1.19,134,1120 18:40:31,围网
4742,6774223.838604266,5542602.483957611,3.51,163,1120 18:30:33,围网
4742,6774121.762036782,5542708.605004015,1.67,160,1120 18:20:30,围网
4742,6773819.194813861,5542916.817965095,0.92,111,1120 18:10:30,围网
4742,6773410.919336989,5543341.32982981,1.89,148,1120 17:50:29,围网
4742,6773206.790839241,5543553.593624902,1.89,168,1120 17:40:30,围网
4742,6772802.197748632,5543867.976261718,0.59,107,1120 17:20:23,围网
4742,6772598.086198185,5544080.255202383,1.62,91,1120 17:10:22,围网
4742,6772393.980812258,5544292.539383107,0.22,118,1120 17:00:21,围网
4742,6772193.522264316,5544394.666648708,2.7,140,1120 16:50:33,围网
4742,6771989.427668693,5544606.96073185,0.81,141,1120 16:40:18,围网
4742,6771788.97670702,5544709.096998218,0.81,50,1120 16:30:26,围网
4742,6771683.297339171,5544925.411679335,0.38,0,1120 16:20:19,围网
4742,6771770.544344724,5542281.560958325,2.37,352,1120 16:00:16,围网
4742,6772120.355015726,5540641.27032658,6.69,338,1120 15:50:40,围网
4742,6771281.5367838405,5539173.191515625,6.1,61,1120 15:40:20,围网
4742,6769735.179513724,5538228.002012251,6.42,30,1120 15:30:15,围网
4742,6768097.272623977,5537058.801239799,6.91,81,1120 15:20:28,围网
4742,6766346.227305106,5536326.523313087,6.31,30,1120 15:10:14,围网
4742,6765003.144630374,5535169.7559513,5.29,61,1120 15:00:14,围网
4742,6763364.275750778,5534001.409146081,4.48,61,1120 14:50:08,围网
4742,6761925.612577761,5532731.045541438,6.69,50,1120 14:40:00,围网
4742,6760166.4368815,5532220.201513534,5.72,71,1120 14:30:04,围网
4742,6758597.1377880145,5531937.713489134,5.77,20,1120 14:20:09,围网
4742,6757358.212774766,5530565.690893168,7.02,20,1120 14:10:08,围网
4742,6756118.97338021,5529193.860969992,6.8,40,1120 14:00:07,围网
4742,6754682.303265355,5527814.539876031,1.4,40,1120 13:49:58,围网
4742,6753241.824345275,5526545.594766131,1.62,71,1120 13:39:58,围网
4742,6751790.717979278,5525607.27443757,2.0,81,1120 13:29:57,围网
4742,6750451.624022416,5524232.478553466,4.37,30,1120 13:19:59,围网
4742,6749683.353155548,5523541.371317865,0.49,209,1120 13:09:55,围网
4742,6749785.361099868,5523435.038755815,0.92,308,1120 12:59:53,围网
4742,6749985.969382334,5523332.500995511,1.08,20,1120 12:49:53,围网
4742,6750189.994538988,5523119.844481648,1.3,344,1120 12:39:49,围网
4742,6750390.61042841,5523017.315734236,1.3,313,1120 12:30:11,围网
4742,6750693.248817887,5522808.469713918,0.92,40,1120 12:19:52,围网
4742,6750893.87296819,5522705.951988585,0.7,40,1120 12:09:54,围网
4742,6751196.525792117,5522497.12297524,0.22,345,1120 11:59:47,围网
4742,6751397.158200261,5522394.616272932,0.49,275,1120 11:49:43,围网
4742,6751696.399281409,5522295.924525647,2.48,291,1120 11:39:40,围网
4742,6751900.4661165485,5522083.308589876,0.7,268,1120 11:29:49,围网
4742,6752101.109748828,5521980.817255934,0.38,312,1120 11:19:48,围网
4742,6752403.79670898,5521772.0289420225,0.0,327,1120 11:09:42,围网
4742,6752604.448591869,5521669.548633331,1.08,348,1120 10:59:33,围网
4742,6752805.103442514,5521567.072669506,0.92,295,1120 10:49:29,围网
4742,6753104.372435119,5521468.425756543,1.51,301,1120 10:39:25,围网
4742,6753305.033874314,5521365.960491595,1.19,307,1120 10:29:29,围网
4742,6753505.698279813,5521263.499571915,1.4,300,1120 10:19:27,围网
4742,6753804.978671785,5521164.874717116,1.08,324,1120 10:09:25,围网
4742,6754005.649662392,5521062.424497211,1.3,296,1120 09:59:23,围网
4742,6754202.876661199,5521070.094915544,0.92,336,1120 09:49:23,围网
4742,6754403.551923788,5520967.653059133,0.92,285,1120 09:39:44,围网
4742,6754604.230150476,5520865.215548571,0.32,256,1120 09:29:33,围网
4742,6754801.459295837,5520872.89795146,0.32,280,1120 09:19:22,围网
4742,6755002.14179247,5520770.468804844,0.11,221,1120 09:09:19,围网
4742,6755199.371776207,5520778.159174568,0.11,272,1120 08:59:21,围网
4742,6755396.6012918055,5520785.853493145,0.32,293,1120 08:49:15,围网
4742,6755495.215873979,5520789.702133251,0.11,303,1120 08:39:12,围网
4742,6755597.289362562,5520683.436728823,0.0,61,1120 08:29:13,围网
4742,6755692.444686919,5520797.402375093,0.32,112,1120 08:19:09,围网
4742,6755893.134715431,5520694.991637943,0.22,175,1120 08:09:11,围网
4742,6755988.287027367,5520808.960141909,0.32,130,1120 07:59:11,围网
4742,6756185.514668007,5520816.670255809,0.32,266,1120 07:39:07,围网
4742,6756185.514668007,5520816.670255809,0.32,256,1120 07:29:06,围网
4742,6756284.128312338,5520820.526793563,0.22,0,1120 07:19:04,围网
4742,6756379.275602991,5520934.499331933,0.11,261,1120 07:09:03,围网
4742,6756379.275602991,5520934.499331933,0.22,10,1120 06:59:00,围网
4742,6756477.888125615,5520938.3578093825,0.11,50,1120 06:49:00,围网
4742,6756477.888125615,5520938.3578093825,0.0,309,1120 06:38:57,围网
4742,6756573.032403146,5521052.332476963,0.11,40,1120 06:29:00,围网
4742,6756573.032403146,5521052.332476963,0.0,81,1120 06:18:59,围网
4742,6756573.032403146,5521052.332476963,0.22,119,1120 06:08:57,围网
4742,6756569.564158026,5521162.447938811,0.22,143,1120 05:58:54,围网
4742,6756569.564158026,5521162.447938811,0.11,10,1120 05:48:51,围网
4742,6756566.095795454,5521272.563659535,0.0,30,1120 05:38:54,围网
4742,6756467.486051279,5521268.704299043,0.0,118,1120 05:28:57,围网
4742,6756467.486051279,5521268.704299043,0.22,81,1120 05:18:53,围网
4742,6756566.095795454,5521272.563659535,0.22,0,1120 05:08:50,围网
4742,6756464.0184583245,5521378.820313325,0.0,116,1120 04:58:48,围网
4742,6756464.0184583245,5521378.820313325,0.22,353,1120 04:48:47,围网
4742,6756464.0184583245,5521378.820313325,0.0,0,1120 04:38:42,围网
4742,6756460.550747949,5521488.936586415,0.32,146,1120 04:28:43,围网
4742,6756460.550747949,5521488.936586415,0.59,127,1120 04:18:43,围网
4742,6756460.550747949,5521488.936586415,0.59,308,1120 04:08:41,围网
4742,6756460.550747949,5521488.936586415,0.22,310,1120 03:58:40,围网
4742,6756460.550747949,5521488.936586415,0.38,298,1120 03:48:39,围网
4742,6756460.550747949,5521488.936586415,1.62,117,1120 03:38:39,围网
4742,6756361.942660518,5521485.078282504,0.0,9,1120 03:28:42,围网
4742,6756361.942660518,5521485.078282504,0.38,139,1120 03:18:37,围网
4742,6756460.550747949,5521488.936586415,0.92,239,1120 03:08:32,围网
4742,6756460.550747949,5521488.936586415,0.92,322,1120 02:58:28,围网
4742,6756460.550747949,5521488.936586415,1.19,263,1120 02:48:28,围网
4742,6756464.0184583245,5521378.820313325,0.49,280,1120 02:38:28,围网
4742,6756562.627315431,5521382.6796391,1.51,235,1120 02:28:27,围网
4742,6756566.095795454,5521272.563659535,0.59,30,1120 02:18:29,围网
4742,6756664.70542218,5521276.424007189,0.32,292,1120 02:08:27,围网
4742,6756668.174671789,5521166.308321191,1.08,328,1120 01:58:29,围网
4742,6756770.2550872015,5521060.054298349,1.3,91,1120 01:48:25,围网
4742,6756868.866252972,5521063.916689808,1.19,136,1120 01:38:29,围网
4742,6756970.948976768,5520957.665004446,0.59,120,1120 01:28:25,围网
4742,6757073.033239332,5520851.414634714,1.03,91,1120 01:18:26,围网
4742,6757175.119040536,5520745.165580664,0.11,30,1120 01:08:25,围网
