渔船ID,x,y,速度,方向,time,type
5980,5413481.774781375,4719470.12058187,0.11,0,1030 23:43:23,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 23:33:23,拖网
5980,5413481.774781375,4719470.12058187,0.22,0,1030 23:23:18,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 23:03:20,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 22:53:20,拖网
5980,5413481.774781375,4719470.12058187,0.22,20,1030 22:43:19,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 22:33:18,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 22:33:14,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 22:23:19,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 22:13:41,拖网
5980,5413481.774781375,4719470.12058187,0.0,360,1030 22:03:48,拖网
5980,5413481.774781375,4719470.12058187,0.0,360,1030 21:43:45,拖网
5980,5413487.714228568,4719577.031808997,0.0,360,1030 21:33:56,拖网
5980,5413487.714228568,4719577.031808997,0.22,0,1030 21:23:51,拖网
5980,5413487.714228568,4719577.031808997,0.22,0,1030 21:13:27,拖网
5980,5413481.774781375,4719470.12058187,0.0,332,1030 21:04:00,拖网
5980,5413481.774781375,4719470.12058187,0.0,332,1030 20:53:54,拖网
5980,5413481.774781375,4719470.12058187,0.32,71,1030 20:33:03,拖网
5980,5413481.774781375,4719470.12058187,0.22,0,1030 20:23:27,拖网
5980,5413487.714228568,4719577.031808997,0.22,0,1030 20:03:13,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 19:53:05,拖网
5980,5413481.774781375,4719470.12058187,0.11,91,1030 19:43:05,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 19:33:03,拖网
5980,5413481.774781375,4719470.12058187,0.92,132,1030 19:22:58,拖网
5980,5413481.774781375,4719470.12058187,0.0,133,1030 19:13:01,拖网
5980,5413481.774781375,4719470.12058187,0.32,105,1030 19:03:00,拖网
5980,5413585.208283457,4719460.535608739,0.11,0,1030 18:53:08,拖网
5980,5413585.208283457,4719460.535608739,0.22,0,1030 18:42:59,拖网
5980,5413585.208283457,4719460.535608739,0.22,279,1030 18:32:56,拖网
5980,5413585.208283457,4719460.535608739,0.49,242,1030 18:22:55,拖网
5980,5413481.774781375,4719470.12058187,0.0,101,1030 18:02:59,拖网
5980,5413481.774781375,4719470.12058187,0.22,81,1030 17:53:07,拖网
5980,5413481.774781375,4719470.12058187,0.0,133,1030 17:42:56,拖网
5980,5413481.774781375,4719470.12058187,0.0,91,1030 17:32:54,拖网
5980,5413481.774781375,4719470.12058187,0.0,187,1030 17:22:54,拖网
5980,5413481.774781375,4719470.12058187,0.0,102,1030 17:12:53,拖网
5980,5413481.774781375,4719470.12058187,0.11,81,1030 17:02:52,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 16:52:52,拖网
5980,5413481.774781375,4719470.12058187,0.22,10,1030 16:42:52,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 16:32:44,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 16:02:48,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 15:42:47,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 15:32:46,拖网
5980,5413481.774781375,4719470.12058187,0.81,204,1030 15:22:46,拖网
5980,5413481.774781375,4719470.12058187,0.11,178,1030 15:02:45,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 14:52:43,拖网
5980,5413481.774781375,4719470.12058187,0.11,204,1030 14:42:43,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 14:32:37,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 14:02:43,拖网
5980,5413481.774781375,4719470.12058187,0.32,124,1030 13:42:40,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 13:32:38,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 13:22:38,拖网
5980,5413481.774781375,4719470.12058187,0.11,251,1030 13:12:39,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 13:02:39,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 12:42:37,拖网
5980,5413481.774781375,4719470.12058187,0.0,102,1030 12:32:33,拖网
5980,5413481.774781375,4719470.12058187,0.0,50,1030 12:23:01,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 12:02:41,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 11:52:34,拖网
5980,5413481.774781375,4719470.12058187,0.32,50,1030 11:42:33,拖网
5980,5413481.774781375,4719470.12058187,0.22,0,1030 11:32:31,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 11:22:57,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 11:12:31,拖网
5980,5413481.774781375,4719470.12058187,0.22,0,1030 11:02:30,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 10:52:43,拖网
5980,5413481.774781375,4719470.12058187,0.32,340,1030 10:42:27,拖网
5980,5413481.774781375,4719470.12058187,0.0,108,1030 10:32:42,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 10:22:23,拖网
5980,5413481.774781375,4719470.12058187,0.22,0,1030 10:12:26,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 10:02:19,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 09:52:23,拖网
5980,5413481.774781375,4719470.12058187,0.11,0,1030 09:42:20,拖网
5980,5413481.774781375,4719470.12058187,0.0,0,1030 09:32:31,拖网
5980,5413579.269769505,4719353.624825245,1.78,346,1030 09:22:18,拖网
5980,5415343.252048575,4715537.000545314,4.21,360,1030 09:02:29,拖网
5980,5415615.255395673,4712933.412229711,10.09,359,1030 08:52:24,拖网
5980,5420192.091839509,4712941.138223786,8.9,226,1030 08:32:13,拖网
