渔船ID,x,y,速度,方向,time,type
5384,6246525.26557705,5241151.3351970045,0.11,125,1113 23:56:27,拖网
5384,6246525.26557705,5241151.3351970045,0.22,139,1113 23:46:25,拖网
5384,6246525.26557705,5241151.3351970045,0.32,0,1113 23:36:26,拖网
5384,6246525.26557705,5241151.3351970045,0.11,0,1113 23:26:26,拖网
5384,6246525.26557705,5241151.3351970045,0.0,50,1113 23:16:52,拖网
5384,6246525.26557705,5241151.3351970045,0.22,0,1113 23:06:24,拖网
5384,6246525.26557705,5241151.3351970045,0.11,0,1113 22:56:23,拖网
5384,6246525.26557705,5241151.3351970045,0.0,0,1113 22:46:19,拖网
5384,6246525.26557705,5241151.3351970045,0.0,81,1113 22:36:22,拖网
5384,6246525.26557705,5241151.3351970045,0.0,150,1113 22:26:19,拖网
5384,6246525.26557705,5241151.3351970045,0.11,40,1113 22:16:21,拖网
5384,6246525.26557705,5241151.3351970045,0.32,0,1113 22:06:19,拖网
5384,6246525.26557705,5241151.3351970045,0.11,186,1113 21:56:16,拖网
5384,6246525.26557705,5241151.3351970045,0.0,0,1113 21:46:18,拖网
5384,6246525.26557705,5241151.3351970045,0.11,151,1113 21:36:21,拖网
5384,6246525.26557705,5241151.3351970045,0.0,187,1113 21:26:17,拖网
5384,6246525.26557705,5241151.3351970045,0.0,275,1113 21:16:16,拖网
5384,6246525.26557705,5241151.3351970045,0.11,0,1113 21:06:15,拖网
5384,6246525.26557705,5241151.3351970045,0.11,0,1113 20:56:15,拖网
5384,6246525.26557705,5241151.3351970045,0.0,0,1113 20:46:16,拖网
5384,6246525.26557705,5241151.3351970045,0.11,144,1113 20:36:13,拖网
5384,6246525.26557705,5241151.3351970045,0.0,0,1113 20:26:11,拖网
5384,6246525.26557705,5241151.3351970045,0.0,0,1113 20:16:15,拖网
5384,6246525.26557705,5241151.3351970045,0.11,0,1113 20:06:14,拖网
5384,6246525.26557705,5241151.3351970045,0.32,0,1113 19:56:10,拖网
5384,6246525.26557705,5241151.3351970045,0.22,189,1113 19:46:12,拖网
5384,6246525.26557705,5241151.3351970045,0.0,0,1113 19:36:14,拖网
5384,6246525.26557705,5241151.3351970045,0.0,137,1113 19:26:10,拖网
5384,6246525.26557705,5241151.3351970045,0.11,157,1113 19:16:10,拖网
5384,6246525.26557705,5241151.3351970045,0.32,146,1113 19:06:04,拖网
5384,6246525.26557705,5241151.3351970045,0.22,343,1113 18:56:02,拖网
5384,6246525.26557705,5241151.3351970045,0.11,91,1113 18:46:04,拖网
5384,6246525.26557705,5241151.3351970045,0.22,116,1113 18:36:03,拖网
5384,6246525.26557705,5241151.3351970045,0.22,81,1113 18:26:01,拖网
5384,6246525.26557705,5241151.3351970045,0.22,91,1113 18:16:03,拖网
5384,6246525.26557705,5241151.3351970045,0.11,0,1113 18:06:01,拖网
5384,6246525.26557705,5241151.3351970045,0.0,81,1113 17:56:12,拖网
5384,6246525.26557705,5241151.3351970045,0.32,277,1113 17:46:02,拖网
5384,6246525.26557705,5241151.3351970045,0.0,336,1113 17:36:01,拖网
5384,6246525.26557705,5241151.3351970045,0.11,61,1113 17:25:57,拖网
5384,6246525.26557705,5241151.3351970045,0.11,0,1113 17:16:00,拖网
5384,6246525.26557705,5241151.3351970045,0.22,0,1113 17:05:58,拖网
5384,6246525.26557705,5241151.3351970045,0.0,0,1113 16:55:57,拖网
5384,6246525.26557705,5241151.3351970045,0.11,0,1113 16:45:54,拖网
5384,6246525.26557705,5241151.3351970045,0.32,71,1113 16:35:51,拖网
5384,6246525.26557705,5241151.3351970045,0.0,0,1113 16:25:52,拖网
5384,6246525.26557705,5241151.3351970045,0.22,0,1113 16:15:53,拖网
5384,6246525.26557705,5241151.3351970045,0.0,170,1113 16:05:55,拖网
5384,6246525.26557705,5241151.3351970045,0.11,189,1113 15:55:53,拖网
5384,6246525.26557705,5241151.3351970045,0.22,0,1113 15:45:52,拖网
5384,6246525.26557705,5241151.3351970045,0.11,190,1113 15:35:51,拖网
