渔船ID,x,y,速度,方向,time,type
2890,6273146.270750048,5223024.748316761,3.78,238,1106 10:39:07,拖网
2890,6273860.794648428,5224002.2569060195,5.4,228,1106 10:29:06,拖网
2890,6274677.053103446,5225088.255746937,5.88,218,1106 10:19:01,拖网
2890,6275392.1339021595,5226175.31205292,3.51,217,1106 10:09:00,拖网
2890,6276106.34564731,5227153.070645787,3.29,235,1106 09:59:01,拖网
2890,6276921.498057393,5228129.965710091,3.72,217,1106 09:49:01,拖网
2890,6277836.823051625,5228996.632413857,4.1,256,1106 09:39:00,拖网
2890,6278852.323068713,5229753.089659143,4.32,229,1106 09:29:00,拖网
2890,6279868.444873808,5230619.060400882,3.51,216,1106 09:18:59,拖网
2890,6281901.028339909,5232460.775784401,7.5,245,1106 08:58:54,拖网
2890,6283017.76830127,5233326.241616013,1.67,226,1106 08:48:58,拖网
2890,6284134.370453729,5234191.853216018,9.17,254,1106 08:38:54,拖网
2890,6285151.2254309775,5235277.288226369,5.4,236,1106 08:28:54,拖网
2890,6286268.221724588,5236252.598508692,4.8,232,1106 08:18:53,拖网
2890,6287285.435819673,5237447.730888085,3.89,218,1106 08:08:52,拖网
2890,6286383.498846661,5238549.498613074,6.58,81,1106 07:59:32,拖网
2890,6281439.199420902,5239029.899496233,6.31,71,1106 07:38:51,拖网
2890,6278916.715329721,5239271.471725928,9.01,91,1106 07:28:50,拖网
2890,6276294.900980624,5239733.468940823,5.99,102,1106 07:18:50,拖网
2890,6273671.708015531,5239977.305770246,8.58,81,1106 07:08:48,拖网
2890,6270948.477698228,5240332.251437011,9.88,100,1106 06:58:48,拖网
2890,6268325.518336955,5240577.482408331,9.61,71,1106 06:48:49,拖网
2890,6265602.571721665,5240933.876932742,9.01,102,1106 06:38:47,拖网
2890,6262879.780542469,5241291.009835178,8.09,91,1106 06:28:47,拖网
2890,6260157.145425276,5241648.881054678,7.72,108,1106 06:18:50,拖网
2890,6257334.651804567,5242118.055929748,8.31,91,1106 06:08:58,拖网
2890,6254410.502039666,5242479.763860177,8.42,81,1106 05:58:45,拖网
2890,6251590.335902791,5243169.4178467095,9.77,91,1106 05:48:46,拖网
2890,6248565.680433704,5243534.02614798,8.9,102,1106 05:38:43,拖网
2890,6245852.024313784,5244771.25097005,9.71,107,1106 05:28:43,拖网
2890,6243034.887886693,5245682.214209028,9.71,105,1106 05:18:42,拖网
2890,6240423.097474886,5246919.691658422,9.39,134,1106 05:08:41,拖网
2890,6238729.347147688,5249130.943396094,9.5,130,1106 04:58:42,拖网
2890,6236105.571242563,5249056.264254354,6.69,71,1106 04:48:40,拖网
2890,6234294.287559156,5249518.524500573,4.8,152,1106 04:38:37,拖网
2890,6234105.834120658,5250834.665995764,4.21,156,1106 04:29:00,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1106 04:18:40,拖网
2890,6233908.552230957,5251275.220450835,0.0,350,1106 04:08:37,拖网
2890,6233908.552230957,5251275.220450835,0.11,113,1106 03:58:38,拖网
2890,6233908.552230957,5251275.220450835,0.22,81,1106 03:48:38,拖网
2890,6233908.552230957,5251275.220450835,0.22,347,1106 03:38:35,拖网
2890,6233908.552230957,5251275.220450835,0.11,170,1106 03:28:36,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1106 03:18:36,拖网
2890,6233807.696667947,5251276.593320323,0.32,0,1106 03:08:36,拖网
2890,6233807.696667947,5251276.593320323,0.22,171,1106 02:58:36,拖网
2890,6233908.552230957,5251275.220450835,0.32,0,1106 02:48:35,拖网
2890,6233908.552230957,5251275.220450835,0.22,151,1106 02:38:33,拖网
2890,6233908.552230957,5251275.220450835,0.22,188,1106 02:28:33,拖网
2890,6233908.552230957,5251275.220450835,0.11,148,1106 02:18:31,拖网
2890,6233908.552230957,5251275.220450835,0.11,81,1106 02:08:28,拖网
2890,6233908.552230957,5251275.220450835,0.22,61,1106 01:58:32,拖网
2890,6233908.552230957,5251275.220450835,0.32,128,1106 01:49:00,拖网
2890,6233908.552230957,5251275.220450835,0.32,126,1106 01:28:25,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1106 01:18:26,拖网
2890,6233908.552230957,5251275.220450835,0.11,131,1106 01:08:25,拖网
2890,6233908.552230957,5251275.220450835,0.32,127,1106 00:58:24,拖网
2890,6233908.552230957,5251275.220450835,2.7,296,1106 00:48:23,拖网
2890,6233908.552230957,5251275.220450835,0.32,168,1106 00:38:22,拖网
2890,6233908.552230957,5251275.220450835,0.22,137,1106 00:28:22,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1106 00:18:22,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1106 00:08:19,拖网
2890,6233907.44319619,5251165.767025051,0.32,132,1105 23:58:19,拖网
2890,6233907.44319619,5251165.767025051,0.0,143,1105 23:48:22,拖网
2890,6233908.552230957,5251275.220450835,0.38,359,1105 23:38:19,拖网
2890,6233908.552230957,5251275.220450835,0.59,81,1105 23:28:20,拖网
2890,6233908.552230957,5251275.220450835,0.0,30,1105 23:18:17,拖网
2890,6233908.552230957,5251275.220450835,0.32,0,1105 23:08:17,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1105 22:58:16,拖网
2890,6233807.696667947,5251276.593320323,0.22,251,1105 22:48:16,拖网
2890,6233807.696667947,5251276.593320323,0.32,313,1105 22:38:17,拖网
2890,6233807.696667947,5251276.593320323,0.22,0,1105 22:28:15,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 22:18:20,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 22:08:12,拖网
2890,6233908.552230957,5251275.220450835,0.22,259,1105 21:58:12,拖网
2890,6233908.552230957,5251275.220450835,0.32,173,1105 21:48:14,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 21:38:14,拖网
2890,6233807.696667947,5251276.593320323,0.22,176,1105 21:28:12,拖网
2890,6233807.696667947,5251276.593320323,0.49,331,1105 21:18:13,拖网
2890,6233807.696667947,5251276.593320323,0.22,9,1105 21:08:09,拖网
2890,6233807.696667947,5251276.593320323,0.32,109,1105 20:58:08,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1105 20:48:08,拖网
2890,6233807.696667947,5251276.593320323,0.0,71,1105 20:38:42,拖网
2890,6233807.696667947,5251276.593320323,0.0,91,1105 20:28:38,拖网
2890,6233807.696667947,5251276.593320323,0.22,10,1105 20:18:49,拖网
2890,6233807.696667947,5251276.593320323,0.22,10,1105 20:08:37,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1105 19:58:14,拖网
2890,6233807.696667947,5251276.593320323,0.0,149,1105 19:48:23,拖网
2890,6233807.696667947,5251276.593320323,0.22,81,1105 19:38:20,拖网
2890,6233807.696667947,5251276.593320323,0.11,320,1105 19:28:11,拖网
2890,6233807.696667947,5251276.593320323,0.11,20,1105 19:18:07,拖网
2890,6233908.552230957,5251275.220450835,0.11,140,1105 19:08:06,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1105 18:58:22,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 18:48:01,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 18:38:00,拖网
2890,6233807.696667947,5251276.593320323,0.11,244,1105 18:27:54,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1105 18:18:01,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1105 18:07:51,拖网
2890,6233807.696667947,5251276.593320323,0.22,30,1105 17:57:51,拖网
2890,6233807.696667947,5251276.593320323,0.22,0,1105 17:47:48,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1105 17:37:50,拖网
2890,6233807.696667947,5251276.593320323,0.22,0,1105 17:27:49,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1105 17:17:48,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1105 17:08:18,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1105 16:47:59,拖网
2890,6233807.696667947,5251276.593320323,0.22,0,1105 16:37:46,拖网
2890,6233807.696667947,5251276.593320323,0.0,212,1105 16:27:45,拖网
2890,6233908.552230957,5251275.220450835,0.32,20,1105 16:17:42,拖网
2890,6233908.552230957,5251275.220450835,0.0,276,1105 16:07:43,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 15:57:44,拖网
2890,6233908.552230957,5251275.220450835,0.22,0,1105 15:47:42,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 15:38:10,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 15:27:54,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 15:17:59,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1105 15:07:53,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1105 14:57:50,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 14:47:49,拖网
2890,6233807.696667947,5251276.593320323,0.22,0,1105 14:37:43,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1105 14:27:46,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 14:17:49,拖网
2890,6233908.552230957,5251275.220450835,0.22,10,1105 14:08:09,拖网
2890,6233908.552230957,5251275.220450835,0.0,20,1105 13:58:27,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 13:37:46,拖网
2890,6233908.552230957,5251275.220450835,0.11,258,1105 13:27:48,拖网
2890,6233807.696667947,5251276.593320323,0.0,71,1105 13:18:23,拖网
2890,6233807.696667947,5251276.593320323,0.0,71,1105 13:08:01,拖网
2890,6233807.696667947,5251276.593320323,0.32,188,1105 12:47:37,拖网
2890,6233908.552230957,5251275.220450835,0.11,61,1105 12:37:38,拖网
2890,6233807.696667947,5251276.593320323,0.22,7,1105 12:27:34,拖网
2890,6233908.552230957,5251275.220450835,0.11,20,1105 12:17:34,拖网
2890,6233807.696667947,5251276.593320323,0.22,20,1105 12:07:28,拖网
2890,6233908.552230957,5251275.220450835,0.11,81,1105 11:57:49,拖网
2890,6233807.696667947,5251276.593320323,0.0,316,1105 11:37:32,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 11:27:40,拖网
2890,6233908.552230957,5251275.220450835,0.22,0,1105 11:07:26,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 10:57:28,拖网
2890,6233908.552230957,5251275.220450835,0.22,0,1105 10:47:27,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 10:37:55,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 10:17:26,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 10:07:25,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 09:58:49,拖网
2890,6233908.552230957,5251275.220450835,0.22,0,1105 09:27:22,拖网
2890,6233807.696667947,5251276.593320323,0.22,4,1105 09:17:17,拖网
2890,6233908.552230957,5251275.220450835,0.0,153,1105 09:07:44,拖网
2890,6233807.696667947,5251276.593320323,0.11,237,1105 08:47:20,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 08:37:16,拖网
2890,6233807.696667947,5251276.593320323,0.32,276,1105 08:27:16,拖网
2890,6233807.696667947,5251276.593320323,0.32,318,1105 08:17:13,拖网
2890,6233807.696667947,5251276.593320323,0.0,276,1105 08:07:25,拖网
2890,6233908.552230957,5251275.220450835,0.22,251,1105 07:57:14,拖网
2890,6233807.696667947,5251276.593320323,0.32,0,1105 07:47:16,拖网
2890,6233807.696667947,5251276.593320323,0.11,220,1105 07:37:14,拖网
2890,6233908.552230957,5251275.220450835,0.11,214,1105 07:27:14,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1105 07:17:14,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 07:07:41,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1105 06:57:13,拖网
2890,6233908.552230957,5251275.220450835,0.11,142,1105 06:47:11,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 06:37:25,拖网
2890,6233908.552230957,5251275.220450835,0.22,0,1105 06:27:10,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 06:17:09,拖网
2890,6233908.552230957,5251275.220450835,0.22,0,1105 06:08:52,拖网
2890,6233908.552230957,5251275.220450835,0.11,236,1105 05:37:07,拖网
2890,6233908.552230957,5251275.220450835,0.0,211,1105 05:27:06,拖网
2890,6233908.552230957,5251275.220450835,0.32,40,1105 05:17:04,拖网
2890,6233908.552230957,5251275.220450835,0.32,40,1105 05:07:04,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 04:57:04,拖网
2890,6233908.552230957,5251275.220450835,0.22,0,1105 04:47:04,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1105 04:37:16,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 04:27:01,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 04:17:02,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 04:06:57,拖网
2890,6233908.552230957,5251275.220450835,9.12,10,1105 03:57:00,拖网
2890,6233908.552230957,5251275.220450835,1.4,30,1105 03:47:00,拖网
2890,6233908.552230957,5251275.220450835,1.03,158,1105 03:36:59,拖网
2890,6233908.552230957,5251275.220450835,0.11,183,1105 03:26:59,拖网
2890,6233908.552230957,5251275.220450835,0.32,10,1105 03:17:00,拖网
2890,6233807.696667947,5251276.593320323,0.32,0,1105 03:07:04,拖网
2890,6233807.696667947,5251276.593320323,0.32,0,1105 03:06:55,拖网
2890,6233908.552230957,5251275.220450835,0.32,120,1105 02:46:55,拖网
2890,6233807.696667947,5251276.593320323,0.22,270,1105 02:36:53,拖网
2890,6233807.696667947,5251276.593320323,0.32,0,1105 02:26:53,拖网
2890,6233807.696667947,5251276.593320323,0.22,0,1105 02:16:53,拖网
2890,6233908.552230957,5251275.220450835,0.22,150,1105 02:06:50,拖网
2890,6233807.696667947,5251276.593320323,0.32,288,1105 01:57:03,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1105 01:36:52,拖网
2890,6233908.552230957,5251275.220450835,0.32,0,1105 01:26:52,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 01:16:50,拖网
2890,6233908.552230957,5251275.220450835,0.0,192,1105 01:07:10,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 00:56:51,拖网
2890,6233908.552230957,5251275.220450835,0.32,122,1105 00:46:49,拖网
2890,6233908.552230957,5251275.220450835,0.11,317,1105 00:36:48,拖网
2890,6233908.552230957,5251275.220450835,0.22,174,1105 00:26:49,拖网
2890,6233908.552230957,5251275.220450835,0.32,313,1105 00:16:47,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1105 00:06:49,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 23:56:49,拖网
2890,6233807.696667947,5251276.593320323,0.32,287,1104 23:46:49,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1104 23:36:45,拖网
2890,6233807.696667947,5251276.593320323,0.0,325,1104 23:26:45,拖网
2890,6233807.696667947,5251276.593320323,0.32,0,1104 23:16:46,拖网
2890,6233807.696667947,5251276.593320323,0.32,205,1104 23:06:44,拖网
2890,6233807.696667947,5251276.593320323,0.0,223,1104 22:56:45,拖网
2890,6233908.552230957,5251275.220450835,0.32,165,1104 22:46:44,拖网
2890,6233807.696667947,5251276.593320323,0.11,10,1104 22:36:59,拖网
2890,6233908.552230957,5251275.220450835,0.32,309,1104 22:16:42,拖网
2890,6233807.696667947,5251276.593320323,0.0,224,1104 22:06:39,拖网
2890,6233807.696667947,5251276.593320323,0.32,189,1104 21:56:40,拖网
2890,6233807.696667947,5251276.593320323,0.32,221,1104 21:46:43,拖网
2890,6233807.696667947,5251276.593320323,0.32,10,1104 21:36:39,拖网
2890,6233807.696667947,5251276.593320323,0.11,227,1104 21:26:40,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1104 21:16:38,拖网
2890,6233807.696667947,5251276.593320323,0.32,219,1104 21:06:39,拖网
2890,6233908.552230957,5251275.220450835,0.22,158,1104 20:57:20,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1104 20:36:40,拖网
2890,6233807.696667947,5251276.593320323,0.32,351,1104 20:26:38,拖网
2890,6233807.696667947,5251276.593320323,0.32,0,1104 20:16:37,拖网
2890,6233807.696667947,5251276.593320323,0.0,162,1104 20:06:33,拖网
2890,6233908.552230957,5251275.220450835,0.0,239,1104 19:56:52,拖网
2890,6233908.552230957,5251275.220450835,0.11,252,1104 19:36:56,拖网
2890,6233908.552230957,5251275.220450835,0.11,264,1104 19:26:39,拖网
2890,6233908.552230957,5251275.220450835,0.22,81,1104 19:16:39,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 19:06:38,拖网
2890,6233908.552230957,5251275.220450835,0.0,307,1104 18:56:32,拖网
2890,6233908.552230957,5251275.220450835,0.11,182,1104 18:46:36,拖网
2890,6233908.552230957,5251275.220450835,0.22,0,1104 18:36:40,拖网
2890,6233807.696667947,5251276.593320323,0.0,81,1104 18:26:53,拖网
2890,6233908.552230957,5251275.220450835,0.32,296,1104 18:06:27,拖网
2890,6233807.696667947,5251276.593320323,0.0,176,1104 17:56:29,拖网
2890,6233807.696667947,5251276.593320323,0.11,91,1104 17:46:28,拖网
2890,6233807.696667947,5251276.593320323,0.11,100,1104 17:36:27,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1104 17:26:27,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1104 17:16:28,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1104 17:06:25,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1104 16:57:12,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1104 16:36:31,拖网
2890,6233908.552230957,5251275.220450835,0.11,312,1104 16:26:24,拖网
2890,6233908.552230957,5251275.220450835,0.32,40,1104 16:16:22,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 16:06:18,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1104 15:56:20,拖网
2890,6233908.552230957,5251275.220450835,0.0,71,1104 15:46:19,拖网
2890,6233807.696667947,5251276.593320323,0.22,354,1104 15:36:17,拖网
2890,6233807.696667947,5251276.593320323,0.22,30,1104 14:16:14,拖网
2890,6233908.552230957,5251275.220450835,0.0,198,1104 14:06:13,拖网
2890,6233908.552230957,5251275.220450835,0.0,257,1104 13:56:13,拖网
2890,6233908.552230957,5251275.220450835,0.32,177,1104 13:46:13,拖网
2890,6233908.552230957,5251275.220450835,0.22,298,1104 13:36:13,拖网
2890,6233908.552230957,5251275.220450835,0.22,282,1104 13:26:41,拖网
2890,6233908.552230957,5251275.220450835,0.11,326,1104 13:06:23,拖网
2890,6233908.552230957,5251275.220450835,0.11,163,1104 12:56:10,拖网
2890,6233908.552230957,5251275.220450835,0.11,2,1104 12:46:10,拖网
2890,6233908.552230957,5251275.220450835,4.32,136,1104 12:36:09,拖网
2890,6233908.552230957,5251275.220450835,0.32,159,1104 12:26:09,拖网
2890,6233908.552230957,5251275.220450835,0.32,159,1104 12:26:07,拖网
2890,6233908.552230957,5251275.220450835,0.11,7,1104 12:16:09,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 12:08:59,拖网
2890,6233908.552230957,5251275.220450835,0.32,100,1104 11:46:08,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1104 11:36:11,拖网
2890,6233908.552230957,5251275.220450835,0.22,308,1104 11:26:09,拖网
2890,6233908.552230957,5251275.220450835,0.22,149,1104 11:16:09,拖网
2890,6233908.552230957,5251275.220450835,0.11,149,1104 11:06:28,拖网
2890,6233908.552230957,5251275.220450835,0.11,297,1104 10:46:06,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1104 10:36:05,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 10:26:04,拖网
2890,6233908.552230957,5251275.220450835,0.11,237,1104 10:16:02,拖网
2890,6233908.552230957,5251275.220450835,0.11,237,1104 10:16:01,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1104 10:05:59,拖网
2890,6233908.552230957,5251275.220450835,0.11,246,1104 09:46:02,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1104 09:35:58,拖网
2890,6233908.552230957,5251275.220450835,0.22,310,1104 09:25:58,拖网
2890,6233807.696667947,5251276.593320323,0.0,214,1104 09:15:58,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 09:06:11,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1104 08:55:57,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1104 08:45:56,拖网
2890,6233807.696667947,5251276.593320323,0.0,0,1104 08:35:57,拖网
2890,6233807.696667947,5251276.593320323,0.32,0,1104 08:25:56,拖网
2890,6233807.696667947,5251276.593320323,0.11,0,1104 08:15:55,拖网
2890,6233908.552230957,5251275.220450835,0.0,5,1104 08:06:06,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 07:56:40,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 07:36:46,拖网
2890,6232393.480683136,5251077.01333009,0.11,149,1104 07:15:59,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 07:06:06,拖网
2890,6233908.552230957,5251275.220450835,0.11,308,1104 06:56:00,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1104 06:46:32,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 06:35:58,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 06:25:55,拖网
2890,6233908.552230957,5251275.220450835,0.11,50,1104 06:15:53,拖网
2890,6233908.552230957,5251275.220450835,0.0,167,1104 06:08:57,拖网
2890,6233908.552230957,5251275.220450835,0.22,0,1104 05:35:47,拖网
2890,6233908.552230957,5251275.220450835,0.22,258,1104 05:25:40,拖网
2890,6233208.138528954,5251832.1235947,0.32,308,1104 05:05:42,拖网
2890,6233807.696667947,5251276.593320323,0.11,335,1104 04:55:41,拖网
2890,6233908.552230957,5251275.220450835,0.11,195,1104 04:45:42,拖网
2890,6233807.696667947,5251276.593320323,0.22,0,1104 04:35:51,拖网
2890,6233807.696667947,5251276.593320323,0.32,315,1104 04:15:40,拖网
2890,6233807.696667947,5251276.593320323,0.0,2,1104 04:06:20,拖网
2890,6233807.696667947,5251276.593320323,0.0,130,1104 03:45:38,拖网
2890,6233807.696667947,5251276.593320323,0.0,203,1104 03:35:36,拖网
2890,6233807.696667947,5251276.593320323,0.22,0,1104 03:25:36,拖网
2890,6233908.552230957,5251275.220450835,0.32,0,1104 03:15:36,拖网
2890,6233807.696667947,5251276.593320323,0.32,1,1104 03:05:43,拖网
2890,6233807.696667947,5251276.593320323,0.32,252,1104 02:35:40,拖网
2890,6233807.696667947,5251276.593320323,0.0,299,1104 02:25:36,拖网
2890,6233807.696667947,5251276.593320323,0.32,302,1104 02:15:33,拖网
2890,6233807.696667947,5251276.593320323,0.32,335,1104 02:05:31,拖网
2890,6233807.696667947,5251276.593320323,0.32,225,1104 01:55:35,拖网
2890,6233908.552230957,5251275.220450835,0.11,257,1104 01:35:30,拖网
2890,6233807.696667947,5251276.593320323,0.22,0,1104 01:25:29,拖网
2890,6233908.552230957,5251275.220450835,0.32,116,1104 01:15:29,拖网
2890,6233908.552230957,5251275.220450835,0.11,0,1104 01:05:28,拖网
2890,6233908.552230957,5251275.220450835,0.0,0,1104 00:55:28,拖网
2890,6233807.696667947,5251276.593320323,0.0,323,1104 00:45:25,拖网
