渔船ID,x,y,速度,方向,time,type
5358,7061845.881500609,6118566.421704671,0.32,202,1113 23:50:19,围网
5358,7061838.200160752,6118677.226293052,0.11,269,1113 23:40:13,围网
5358,7061838.200160752,6118677.226293052,0.22,0,1113 23:30:14,围网
5358,7061838.200160752,6118677.226293052,0.32,305,1113 23:20:16,围网
5358,7061838.200160752,6118677.226293052,0.11,198,1113 23:10:08,围网
5358,7061838.200160752,6118677.226293052,1.62,108,1113 23:00:08,围网
5358,7061838.200160752,6118677.226293052,0.59,147,1113 22:50:10,围网
5358,7061830.518610453,6118788.030958292,0.38,214,1113 22:40:05,围网
5358,7061830.518610453,6118788.030958292,1.67,245,1113 22:29:58,围网
5358,7061822.836849714,6118898.835700359,1.67,208,1113 22:09:59,围网
5358,7061636.835647697,6118885.006127497,0.32,102,1113 22:00:02,围网
5358,7061528.476783396,6119099.702913396,5.77,194,1113 21:50:02,围网
5358,7061498.565210442,6120879.507352471,8.58,183,1113 21:39:59,围网
5358,7061925.697693891,6122804.709355163,6.1,207,1113 21:29:58,围网
5358,7061569.893569138,6123892.040782319,4.59,152,1113 21:20:05,围网
5358,7061415.402452415,6124771.596084236,0.11,61,1113 21:00:07,围网
5358,7061508.34788819,6124778.508188163,0.11,20,1113 20:49:50,围网
5358,7061508.34788819,6124778.508188163,0.0,91,1113 20:39:46,围网
5358,7061500.653731509,6124889.316951759,0.32,20,1113 20:29:44,围网
5358,7061407.709331397,6124882.404924852,0.0,10,1113 20:19:47,围网
5358,7061314.764720973,6124875.4938283935,0.22,233,1113 20:09:46,围网
5358,7061415.402452415,6124771.596084236,0.22,0,1113 19:59:46,围网
5358,7061407.709331397,6124882.404924852,0.11,50,1113 19:49:41,围网
5358,7061400.016000067,6124993.213840438,0.22,329,1113 19:39:46,围网
5358,7061307.072425337,6124986.302820991,0.22,91,1113 19:29:40,围网
5358,7061307.072425337,6124986.302820991,0.32,50,1113 19:09:31,围网
5358,7061221.819900269,6124868.583662386,0.32,71,1113 18:59:37,围网
5358,7061144.254687112,6124640.05635862,0.0,317,1113 18:49:32,围网
5358,7061438.48055358,6124439.170012552,0.11,348,1113 18:39:30,围网
5358,7061430.788063509,6124549.978628054,7.72,81,1113 18:29:56,围网
5358,7061267.963044487,6124203.730820454,0.22,264,1113 18:19:23,围网
5358,7061453.864902759,6124217.553006903,0.32,61,1113 17:59:34,围网
5358,7061453.864902759,6124217.553006903,0.11,0,1113 17:49:20,围网
5358,7061453.864902759,6124217.553006903,4.32,175,1113 17:39:15,围网
5358,7061453.864902759,6124217.553006903,2.81,109,1113 17:29:17,围网
5358,7061453.864902759,6124217.553006903,0.22,0,1113 17:19:20,围网
5358,7061453.864902759,6124217.553006903,5.88,210,1113 16:59:14,围网
5358,7061733.297668935,6125574.911383031,8.31,353,1113 16:49:20,围网
5358,7061995.576761287,6123144.048095384,8.31,358,1113 16:39:27,围网
5358,7061986.538866011,6120581.663907565,7.99,356,1113 16:29:16,围网
5358,7061589.903525684,6118213.264054425,8.47,30,1113 16:19:31,围网
