渔船ID,x,y,速度,方向,time,type
2325,6239305.208450888,5182853.770388605,4.37,220,1110 11:58:36,拖网
2325,6240127.423947341,5184044.858939614,2.91,206,1110 11:48:28,拖网
2325,6241048.806900897,5185016.271990316,3.89,262,1110 11:38:34,拖网
2325,6240530.786597384,5183821.150047621,5.61,4,1110 11:28:23,拖网
2325,6240837.923338423,5184144.951896513,1.51,242,1110 11:18:23,拖网
2325,6240528.734904055,5183602.674920328,2.21,40,1110 11:08:23,拖网
2325,6240319.857509379,5182949.8725557,4.32,354,1110 10:58:22,拖网
2325,6240009.596310675,5182298.398306062,1.89,50,1110 10:48:30,拖网
2325,6239288.652159944,5181106.064010662,2.59,30,1110 10:28:23,拖网
2325,6238877.965884807,5180565.207138827,1.19,61,1110 10:18:23,拖网
2325,6238263.442767151,5179917.806634178,3.02,61,1110 10:08:19,拖网
2325,6237649.911774892,5179379.679078119,3.51,40,1110 09:58:25,拖网
2325,6237036.335518112,5178841.59776401,2.48,30,1110 09:48:44,拖网
2325,6235607.313189102,5177877.49990521,3.08,61,1110 09:28:13,拖网
2325,6234890.063139548,5177122.499325769,0.49,40,1110 09:18:21,拖网
2325,6234175.95669648,5176695.205720566,2.37,30,1110 09:08:19,拖网
2325,6233460.730522364,5176158.756658018,3.62,10,1110 08:58:18,拖网
2325,6232744.368579701,5175513.157832358,2.37,50,1110 08:48:07,拖网
2325,6232027.94347219,5174867.62277378,3.62,30,1110 08:38:14,拖网
2325,6231211.1274948865,5174332.75519343,4.1,61,1110 08:28:03,拖网
2325,6230193.60633268,5174019.186584699,4.21,61,1110 08:18:04,拖网
2325,6229176.042197381,5173705.723452784,2.81,81,1110 08:08:12,拖网
2325,6227647.932549622,5173071.925764734,5.29,71,1110 07:58:05,拖网
2325,6225712.820264763,5172334.983514973,5.72,50,1110 07:48:04,拖网
2325,6225712.820264763,5172334.983514973,5.72,50,1110 07:48:03,拖网
2325,6224282.415725542,5171372.683745752,4.8,71,1110 07:37:59,拖网
2325,6224183.271438885,5171592.541743061,1.4,144,1110 07:27:55,拖网
2325,6223574.63707936,5171601.378356703,3.08,61,1110 07:19:00,拖网
2325,6221437.412066559,5170977.434379693,1.78,118,1110 06:57:48,拖网
2325,6220318.010416867,5170666.390451863,3.18,359,1110 06:47:49,拖网
2325,6219498.165435768,5169914.162813667,1.89,323,1110 06:37:48,拖网
2325,6219081.683407044,5168937.557459168,5.4,50,1110 06:27:47,拖网
2325,6218462.221508534,5167964.050828375,1.3,61,1110 06:17:45,拖网
2325,6217946.539431333,5167207.436358257,2.91,351,1110 06:07:45,拖网
2325,6217328.1319665825,5166343.227716459,2.32,20,1110 05:57:43,拖网
2325,6216307.349799928,5165812.787096834,3.89,50,1110 05:47:44,拖网
2325,6215789.062742315,5164837.991501492,2.59,91,1110 05:37:42,拖网
2325,6215473.69402126,5163860.136299554,3.29,10,1110 05:27:41,拖网
2325,6215157.072588075,5162773.1568631865,3.18,50,1110 05:17:41,拖网
2325,6214537.104046808,5161800.078498226,4.8,30,1110 05:07:40,拖网
2325,6214120.083297136,5160823.924909899,1.89,20,1110 04:57:40,拖网
2325,6213601.48954112,5159849.393467819,4.37,20,1110 04:47:39,拖网
2325,6212783.170348592,5159316.268817662,2.91,81,1110 04:37:39,拖网
2325,6211663.927128166,5159115.450510662,3.89,71,1110 04:27:38,拖网
2325,6210644.934378946,5158804.001819525,5.18,81,1110 04:17:39,拖网
2325,6209625.899573177,5158492.658837657,2.0,10,1110 04:07:39,拖网
2325,6208405.025235712,5158293.822060298,2.21,108,1110 03:57:36,拖网
