渔船ID,x,y,速度,方向,time,type
5337,6158632.658471041,5095956.080857345,4.75,105,1110 11:54:26,拖网
5337,6158431.964516672,5096178.176763541,4.59,153,1110 11:44:26,拖网
5337,6157826.696309921,5096626.6510648895,3.78,103,1110 11:34:26,拖网
5337,6156910.768031474,5096754.821330703,2.37,63,1110 11:24:26,拖网
5337,6155991.604730535,5096665.228486487,3.08,79,1110 11:15:24,拖网
5337,6154972.118566277,5096686.803270249,3.18,85,1110 11:04:26,拖网
5337,6154056.228398788,5096815.230267553,2.37,94,1110 10:54:27,拖网
5337,6153036.762479087,5096836.998796905,3.35,82,1110 10:44:27,拖网
5337,6152017.303198837,5096858.869382592,3.67,103,1110 10:34:27,拖网
5337,6150997.850589088,5096880.842023946,3.89,96,1110 10:24:27,拖网
5337,6149980.077363108,5097011.83887682,3.99,90,1110 10:14:27,拖网
5337,6148860.384364723,5097145.161090801,4.05,120,1110 10:04:26,拖网
5337,6147840.968061437,5097167.449763086,4.16,88,1110 09:54:26,拖网
5337,6146721.315487625,5097301.0075647,2.59,83,1110 09:44:26,拖网
5337,6145603.394355186,5097543.611842091,3.56,117,1110 09:34:26,拖网
5337,6144483.800999602,5097677.4168283595,3.67,96,1110 09:24:27,拖网
5337,6143466.167485112,5097809.0670252545,4.16,109,1110 09:15:24,拖网
5337,6142246.422388066,5098054.32121969,3.78,97,1110 09:04:26,拖网
5337,6141026.7246476235,5098299.723073671,4.16,97,1110 08:54:26,拖网
5337,6140014.427610201,5098758.497256253,3.99,131,1110 08:44:27,拖网
5337,6138694.67479703,5099115.422995595,7.29,96,1110 08:34:27,拖网
5337,6136151.966403638,5099500.661654861,8.96,90,1110 08:24:27,拖网
5337,6133607.620624513,5099777.610532254,8.69,92,1110 08:14:27,拖网
5337,6130961.48568011,5100057.599253042,9.39,95,1110 08:04:27,拖网
5337,6128424.742526917,5100771.566275197,9.07,109,1110 07:54:27,拖网
5337,6125988.321390287,5101374.794144469,8.47,119,1110 07:44:27,拖网
5337,6123661.527356928,5102411.874252486,8.85,103,1110 07:34:27,拖网
5337,6121335.09920603,5103449.517472748,8.74,118,1110 07:24:27,拖网
5337,6119214.696135058,5104591.621594576,9.17,102,1110 07:15:24,拖网
5337,6117000.512710576,5106172.5302583035,7.88,133,1110 07:04:27,拖网
5337,6114990.55454527,5107748.868381035,7.88,143,1110 06:54:27,拖网
5337,6113288.544048591,5109426.891113717,8.09,132,1110 06:44:27,拖网
5337,6111487.122291425,5111216.844639434,8.26,144,1110 06:34:27,拖网
5337,6110915.814811433,5113411.774608321,6.85,181,1110 06:24:27,拖网
5337,6110031.39974212,5115178.815315171,7.07,110,1110 06:14:27,拖网
5337,6109109.282465295,5114875.44313956,1.19,291,1110 06:04:27,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 05:54:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 05:44:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 05:34:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 05:24:27,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1110 05:15:25,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 05:04:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 04:54:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 04:44:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 04:34:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 04:24:27,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1110 04:14:27,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 04:04:27,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 03:54:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 03:44:27,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 03:34:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 03:24:26,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 03:15:25,拖网
5337,6109109.282465295,5114875.44313956,0.0,0,1110 03:04:27,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 02:54:28,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1110 02:44:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 02:34:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 02:24:28,拖网
5337,6109109.282465295,5114875.44313956,0.16,0,1110 02:14:28,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1110 02:04:28,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1110 01:54:27,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 01:44:28,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 01:34:27,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1110 01:25:57,拖网
5337,6109211.076328861,5114872.821944215,0.0,0,1110 01:04:28,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1110 00:54:28,拖网
5337,6109211.076328861,5114872.821944215,0.16,0,1110 00:44:28,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1110 00:34:28,拖网
5337,6109109.282465295,5114875.44313956,0.05,0,1110 00:24:28,拖网
5337,6109109.282465295,5114875.44313956,0.16,0,1110 00:15:58,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1109 23:54:29,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1109 23:44:29,拖网
5337,6109109.282465295,5114875.44313956,0.05,0,1109 23:34:29,拖网
5337,6109109.282465295,5114875.44313956,0.27,219,1109 23:24:29,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1109 23:15:26,拖网
5337,6109109.282465295,5114875.44313956,0.0,0,1109 23:04:29,拖网
5337,6109109.282465295,5114875.44313956,0.27,0,1109 22:54:28,拖网
5337,6109211.076328861,5114872.821944215,0.16,0,1109 22:44:28,拖网
5337,6109109.282465295,5114875.44313956,0.16,0,1109 22:34:28,拖网
5337,6109211.076328861,5114872.821944215,0.05,0,1109 22:24:28,拖网
5337,6109109.282465295,5114875.44313956,0.05,0,1109 22:14:29,拖网
5337,6109109.282465295,5114875.44313956,0.05,0,1109 22:04:29,拖网
5337,6109109.282465295,5114875.44313956,0.0,0,1109 21:54:28,拖网
