渔船ID,x,y,速度,方向,time,type
1216,6208484.908391592,5129921.584204028,5.61,252,1117 11:53:23,拖网
1216,6208795.096460845,5130352.912171302,1.78,348,1117 11:43:22,拖网
1216,6208898.07343758,5130460.340870263,1.62,209,1117 11:33:20,拖网
1216,6209417.903895478,5131433.725105383,1.08,222,1117 11:23:20,拖网
1216,6210039.386436465,5132405.55467977,1.89,244,1117 11:13:39,拖网
1216,6210559.07974775,5133379.058413526,3.72,230,1117 11:03:20,拖网
1216,6211179.181525631,5134241.953034844,2.0,241,1117 10:53:18,拖网
1216,6211698.740985623,5135215.5726985345,3.78,206,1117 10:43:17,拖网
1216,6212319.926032429,5136187.6604177775,1.78,200,1117 10:33:17,拖网
1216,6212839.347988546,5137161.399349635,2.37,177,1117 10:23:20,拖网
1216,6213358.7045310745,5138135.195271691,1.62,204,1117 10:13:17,拖网
1216,6213978.455187453,5138998.393087754,3.62,218,1117 10:03:38,拖网
1216,6215638.775880514,5142027.835729785,3.72,211,1117 09:33:31,拖网
1216,6216259.43438475,5143000.377006121,3.72,198,1117 09:23:41,拖网
1216,6216778.377064517,5143974.529848268,3.4,194,1117 09:13:13,拖网
1216,6216384.979936289,5145180.836080794,0.59,330,1117 08:53:11,拖网
1216,6216076.503511157,5144858.173465413,1.89,10,1117 08:43:06,拖网
1216,6215557.541019668,5143884.0295974035,5.07,30,1117 08:33:05,拖网
1216,6214831.606934351,5142585.780519056,5.07,30,1117 08:23:05,拖网
1216,6214104.339005727,5141178.547013104,4.21,30,1117 08:13:03,拖网
1216,6213378.15467245,5139880.514133186,1.51,357,1117 08:03:00,拖网
1216,6211924.192794182,5137175.690133912,5.02,20,1117 07:42:59,拖网
1216,6211197.636371027,5135877.979813628,1.3,30,1117 07:33:01,拖网
1216,6210572.659600189,5134578.769140151,4.59,30,1117 07:22:59,拖网
1216,6209845.867971411,5133281.263876497,3.18,20,1117 07:12:55,拖网
1216,6208493.647904585,5130684.944929548,4.8,20,1117 06:52:57,拖网
1216,6207771.514298158,5129823.947352549,9.5,148,1117 06:42:52,拖网
1216,6206068.64632707,5132141.996235787,9.39,148,1117 06:32:57,拖网
1216,6205182.530602931,5134665.31577735,9.01,148,1117 06:23:18,拖网
1216,6205003.420625118,5136740.959470188,1.89,165,1117 06:13:13,拖网
1216,6205834.716798033,5138254.760461595,4.1,214,1117 05:52:52,拖网
1216,6206559.113932,5139334.016257377,3.89,206,1117 05:42:50,拖网
1216,6207386.329989732,5140520.809210377,3.62,216,1117 05:32:50,拖网
1216,6208111.767498416,5141709.344975209,4.59,220,1117 05:22:50,拖网
1216,6208937.482158595,5142787.260196722,4.21,219,1117 05:12:45,拖网
1216,6209764.325341599,5143974.378610493,4.59,216,1117 05:02:46,拖网
1216,6210591.03936829,5145161.609562161,4.37,199,1117 04:52:45,拖网
1216,6211417.6241316125,5146348.952992561,4.8,210,1117 04:42:42,拖网
1216,6212868.428298266,5148836.256839976,5.07,215,1117 04:22:45,拖网
1216,6213795.0091237705,5149913.230772931,4.59,228,1117 04:12:43,拖网
1216,6214520.712831612,5151211.705401414,4.8,207,1117 04:02:44,拖网
1216,6215245.0852624,5152401.156675346,4.7,207,1117 03:52:49,拖网
1216,6216382.812969258,5154239.308110772,9.01,207,1117 03:43:25,拖网
1216,6217730.509783611,5156729.478633108,9.39,204,1117 03:32:35,拖网
1216,6219280.821790119,5159216.984119531,8.31,210,1117 03:22:46,拖网
1216,6220932.133477045,5161703.418934401,3.62,208,1117 03:12:31,拖网
1216,6222178.090260938,5164305.438265487,9.28,215,1117 03:02:31,拖网
1216,6223625.419587834,5166795.690932696,9.77,207,1117 02:52:31,拖网
1216,6224038.19891523,5167444.876186983,2.81,236,1117 02:42:29,拖网
1216,6224750.768735869,5167652.965396078,4.8,254,1117 02:32:30,拖网
1216,6226175.848894307,5168069.298489857,4.7,252,1117 02:22:29,拖网
1216,6227601.969779588,5168595.022872746,2.91,242,1117 02:12:27,拖网
1216,6228926.530625047,5169122.3787936345,2.59,267,1117 02:02:26,拖网
1216,6230351.352981973,5169539.31945816,2.59,247,1117 01:52:27,拖网
1216,6231776.095620093,5169956.466279549,3.89,246,1117 01:42:23,拖网
1216,6233099.307469056,5170375.199196508,4.37,243,1117 01:32:26,拖网
1216,6234523.892938383,5170792.744012357,3.78,246,1117 01:22:22,拖网
1216,6235846.9526360165,5171211.84737975,2.0,253,1117 01:12:24,拖网
1216,6237169.937438081,5171631.129323571,3.78,295,1117 01:02:19,拖网
1216,6238492.847256731,5172050.58982674,1.78,331,1117 00:52:29,拖网
1216,6239814.655509983,5172361.028980844,4.48,253,1117 00:42:15,拖网
1216,6241238.861192982,5172779.545468148,4.21,247,1117 00:32:19,拖网
1216,6242561.553033958,5173199.55319668,4.1,249,1117 00:22:17,拖网
1216,6244285.924581882,5173177.842325466,9.5,306,1117 00:12:16,拖网
1216,6244285.924581882,5173177.842325466,9.5,306,1117 00:12:11,拖网
1216,6246718.404899104,5172929.28538929,1.3,238,1116 23:52:16,拖网
1216,6247025.625639916,5173253.167043431,3.99,199,1116 23:42:06,拖网
1216,6247846.743274555,5174335.327164456,4.48,206,1116 23:32:07,拖网
1216,6248464.902240168,5175420.041523218,4.1,197,1116 23:22:06,拖网
1216,6249184.382042621,5176503.610055852,4.21,202,1116 23:12:05,拖网
1216,6249902.8063961305,5177478.047699813,4.32,201,1116 23:02:04,拖网
1216,6250723.47635189,5178560.582886281,3.99,200,1116 22:52:04,拖网
1216,6251441.697683615,5179535.191797142,3.62,222,1116 22:41:56,拖网
1216,6252058.440726291,5180511.07118677,3.89,215,1116 22:32:01,拖网
1216,6252776.477825224,5181485.833508324,3.78,215,1116 22:21:59,拖网
1216,6253494.419259457,5182460.676079134,3.89,218,1116 22:11:58,拖网
1216,6254212.26496529,5183435.598865132,3.62,225,1116 22:01:58,拖网
1216,6255031.369948092,5184409.440416494,3.89,219,1116 21:52:01,拖网
1216,6255749.01707628,5185384.530714866,3.51,226,1116 21:41:58,拖网
1216,6256466.568280977,5186359.701125195,4.1,217,1116 21:31:54,拖网
1216,6257083.5864029,5187445.34343122,3.89,220,1116 21:22:00,拖网
1216,6257800.947235236,5188420.670088029,3.99,209,1116 21:11:53,拖网
1216,6258519.098602872,5189505.335673785,7.39,219,1116 21:01:51,拖网
1216,6260145.44714338,5190143.0115379,8.42,264,1116 20:51:59,拖网
1216,6260959.435418869,5190571.215055393,0.49,170,1116 20:41:48,拖网
1216,6260757.681753909,5190682.683283275,3.89,196,1116 20:31:54,拖网
1216,6261272.892158753,5191769.828966649,3.78,219,1116 20:21:58,拖网
1216,6261888.460570414,5192746.673677428,3.51,202,1116 20:11:54,拖网
1216,6262403.515244889,5193833.945130056,3.89,205,1116 20:01:52,拖网
1216,6263019.774312257,5194920.197203974,3.99,206,1116 19:51:53,拖网
1216,6263635.941822485,5196006.5226284135,4.1,208,1116 19:41:55,拖网
1216,6264151.59811231,5197203.275340564,4.1,191,1116 19:31:54,拖网
1216,6264768.4262377545,5198399.0336515345,4.37,210,1116 19:21:52,拖网
1216,6265486.400272744,5199593.816032962,4.32,193,1116 19:11:47,拖网
1216,6266204.2563273385,5200788.692543021,4.48,209,1116 19:01:42,拖网
1216,6266820.764913617,5201984.705505827,4.48,195,1116 18:52:21,拖网
1216,6267539.213712838,5203289.068036633,4.37,197,1116 18:41:34,拖网
1216,6268156.323206431,5204594.561830484,5.02,209,1116 18:31:42,拖网
1216,6268874.52379883,5205899.1216058675,4.32,194,1116 18:21:46,拖网
1216,6269594.206376625,5207422.420684849,3.02,137,1116 18:11:37,拖网
1216,6267991.542752975,5209625.239556374,2.1,159,1116 18:01:30,拖网
1216,6268095.989274461,5210061.515367202,0.32,161,1116 17:51:35,拖网
1216,6268709.520590111,5210929.983177657,2.59,232,1116 17:41:31,拖网
1216,6269628.064860935,5212014.128796155,1.51,218,1116 17:31:32,拖网
1216,6270546.469800933,5213098.393198166,4.59,227,1116 17:21:40,拖网
1216,6271565.876049357,5214181.780440769,4.48,220,1116 17:11:37,拖网
1216,6272483.994220845,5215266.291445401,4.7,221,1116 17:01:39,拖网
