渔船ID,x,y,速度,方向,time,type
2118,6149789.6154644,5002916.119258718,4.26,89,1117 04:39:34,拖网
2118,6148353.221664646,5002947.222387115,4.48,95,1117 04:28:36,拖网
2118,6147019.439322803,5002976.28411933,4.16,83,1117 04:18:36,拖网
2118,6145061.888718786,5002476.207856472,2.48,338,1117 03:58:36,拖网
2118,6145980.399699096,5002130.179897018,3.08,307,1117 03:48:36,拖网
2118,6146796.350756734,5001786.481920188,3.45,276,1117 03:38:36,拖网
2118,6147819.179302422,5001546.950712891,3.78,263,1117 03:28:36,拖网
2118,6148226.382380182,5001320.88542451,1.78,169,1117 03:18:36,拖网
2118,6146804.48259798,5002329.334139849,4.59,88,1117 02:58:37,拖网
2118,6145472.291747366,5002467.168910959,4.26,94,1117 02:48:37,拖网
2118,6144140.131930366,5002605.177255785,4.7,102,1117 02:39:34,拖网
2118,6142602.808137619,5002747.929930738,4.37,91,1117 02:28:37,拖网
2118,6139837.734330981,5003135.754027515,4.75,106,1117 02:08:37,拖网
2118,6138401.434393694,5003168.25191705,4.86,94,1117 01:58:37,拖网
2118,6137283.101188332,5003845.369330836,4.26,166,1117 01:48:37,拖网
2118,6138110.563548154,5004260.988527181,3.67,264,1117 01:38:36,拖网
2118,6139235.6341489665,5004018.252469361,3.78,287,1117 01:28:36,拖网
2118,6140362.420658328,5003884.217254398,3.78,286,1117 01:18:36,拖网
2118,6141384.975361882,5003644.029017598,3.56,274,1117 01:08:37,拖网
2118,6142510.160026142,5003401.6566319335,4.16,291,1117 00:58:36,拖网
2118,6143737.981375822,5003157.133896125,3.56,268,1117 00:48:36,拖网
2118,6144762.295509512,5003025.860941084,3.78,283,1117 00:39:34,拖网
2118,6145991.827877487,5002890.183764964,4.16,293,1117 00:28:36,拖网
2118,6147219.764252888,5002646.081503836,3.67,284,1117 00:18:37,拖网
2118,6148345.143612467,5002404.35644314,3.67,260,1117 00:08:36,拖网
2118,6149468.95712151,5002054.185340148,3.99,278,1116 23:58:36,拖网
2118,6150695.437319832,5001701.935307551,3.67,285,1116 23:48:37,拖网
2118,6151923.570190212,5001458.404956573,4.05,277,1116 23:38:37,拖网
2118,6153154.908368445,5001432.161720075,3.89,262,1116 23:28:37,拖网
2118,6153882.64285022,5002068.347019822,4.26,181,1116 23:18:37,拖网
2118,6153784.762828524,5002396.239375785,2.86,178,1116 23:08:37,拖网
2118,6153167.549862011,5002300.731563817,4.26,80,1116 22:58:37,拖网
2118,6151936.283138994,5002326.973277407,3.67,99,1116 22:48:37,拖网
2118,6150911.831737946,5002457.527116764,3.99,85,1116 22:39:35,拖网
2118,6149577.988699449,5002486.255874478,4.37,89,1116 22:28:37,拖网
2118,6147117.1637179,5002648.322205947,3.35,99,1116 22:08:37,拖网
2118,6145887.596104891,5002783.863544387,3.67,91,1116 21:58:37,拖网
2118,6144759.011966914,5002808.714454417,4.05,76,1116 21:48:38,拖网
2118,6143633.736090144,5003050.835766471,4.05,108,1116 21:38:37,拖网
2118,6142511.818490362,5003510.231386819,3.67,111,1116 21:28:37,拖网
2118,6141490.898244295,5003858.882191271,3.99,103,1116 21:18:38,拖网
2118,6140367.444018535,5004209.946715319,3.56,127,1116 21:08:38,拖网
2118,6139349.9959429,5004775.975842366,3.56,113,1116 20:58:38,拖网
2118,6138436.898069017,5005448.368901156,4.48,102,1116 20:48:38,拖网
2118,6137626.460605119,5006118.521546509,3.99,127,1116 20:39:35,拖网
2118,6136614.376345729,5007010.616911655,4.05,150,1116 20:28:37,拖网
2118,6135807.539874756,5007898.127893551,4.26,154,1116 20:18:37,拖网
2118,6135105.076273897,5008891.960447723,4.05,149,1116 20:08:37,拖网
2118,6134400.993883855,5009777.277659232,3.89,139,1116 19:58:38,拖网
2118,6134009.795781544,5010981.349967619,4.7,182,1116 19:48:37,拖网
2118,6133722.930043636,5012291.717558117,4.37,170,1116 19:38:37,拖网
2118,6133641.165113423,5013597.398444389,4.7,178,1116 19:28:37,拖网
2118,6133456.919636035,5014905.516935865,6.75,184,1116 19:18:37,拖网
2118,6133474.252995675,5015991.699208582,2.48,200,1116 19:08:37,拖网
2118,6133489.859205596,5016969.298545798,5.07,182,1116 18:58:37,拖网
2118,6133123.337120306,5019694.5444941595,4.96,157,1116 18:39:35,拖网
2118,6132842.0395120615,5021331.252081504,4.7,165,1116 18:28:38,拖网
2118,6132557.334839389,5022750.767724644,5.18,183,1116 18:18:38,拖网
2118,6132376.894115743,5024276.622486991,5.07,168,1116 18:08:38,拖网
2118,6132094.077018278,5025804.95187344,4.86,158,1116 17:58:38,拖网
2118,6131913.76012696,5027330.975404166,5.67,184,1116 17:48:38,拖网
2118,6131320.335264271,5028649.335442505,4.48,134,1116 17:38:38,拖网
2118,6130416.288256101,5029757.665464268,4.48,142,1116 17:28:38,拖网
2118,6129512.3898872305,5030866.116195998,4.75,125,1116 17:18:38,拖网
2118,6128506.252063126,5031977.11459701,5.29,154,1116 17:08:38,拖网
2118,6127705.039487811,5033083.379573648,4.86,149,1116 16:58:38,拖网
2118,6126801.587667434,5034192.192111667,4.59,124,1116 16:48:38,拖网
2118,6126000.648581194,5035298.672022659,4.75,153,1116 16:39:36,拖网
2118,6125099.298043703,5036516.411635162,4.59,135,1116 16:28:38,拖网
2118,6124196.293038343,5037625.580353843,4.7,143,1116 16:18:38,拖网
2118,6123395.77575418,5038732.390204165,4.37,148,1116 16:08:39,拖网
2118,6122595.391570585,5039839.303280708,4.48,138,1116 15:58:39,拖网
2118,6121795.1405767,5040946.319533646,4.48,153,1116 15:48:39,拖网
2118,6120995.022861663,5042053.438913144,4.37,128,1116 15:38:39,拖网
2118,6120193.18571796,5043051.942755889,4.48,136,1116 15:28:39,拖网
2118,6119287.309220669,5043944.3398433,2.27,119,1116 15:18:39,拖网
2118,6117576.328350278,5045618.187552388,8.96,141,1116 15:08:39,拖网
2118,6115562.731077705,5047517.54586918,9.39,124,1116 14:58:39,拖网
2118,6113651.960472537,5049414.840619147,8.85,127,1116 14:48:39,拖网
2118,6112644.694881882,5050310.586965974,4.96,131,1116 14:39:36,拖网
2118,6112143.031085451,5050867.251965457,3.89,145,1116 14:28:39,拖网
2118,6111130.194462431,5051436.946222777,4.37,118,1116 14:18:39,拖网
2118,6109914.903643742,5052120.7251549065,4.16,120,1116 14:08:39,拖网
2118,6108800.023025984,5052693.286720371,3.99,126,1116 13:58:39,拖网
2118,6107789.418476541,5053372.09750772,3.89,111,1116 13:48:38,拖网
2118,6106989.239030532,5054372.002689928,3.89,285,1116 13:28:38,拖网
2118,6108109.758159774,5054125.47957469,3.78,258,1116 13:18:37,拖网
2118,6110354.79545359,5053850.317514728,3.67,279,1116 12:58:39,拖网
2118,6111373.199863328,5053606.765471945,3.67,278,1116 12:48:39,拖网
2118,6113614.58919315,5053114.81565421,4.7,309,1116 12:28:39,拖网
2118,6114633.11381495,5052871.593536266,3.45,280,1116 12:18:39,拖网
2118,6115651.676898711,5052628.474607959,3.56,276,1116 12:08:39,拖网
2118,6116774.403663784,5052491.665593568,4.16,280,1116 11:58:39,拖网
2118,6117796.794540292,5052466.267059367,4.16,281,1116 11:48:39,拖网
2118,6118811.710931047,5052005.962900695,3.56,288,1116 11:38:39,拖网
2118,6119830.422064662,5051763.266369202,2.7,251,1116 11:28:39,拖网
2118,6120349.086906801,5052185.71315551,5.18,193,1116 11:18:39,拖网
2118,6120349.086906801,5052185.71315551,2.37,313,1116 11:08:39,拖网
2118,6121059.227886435,5051841.918530676,3.08,258,1116 10:58:39,拖网
2118,6122077.996910529,5051599.446981678,3.99,285,1116 10:48:39,拖网
2118,6123098.642356515,5051465.828820854,3.29,277,1116 10:39:37,拖网
2118,6124321.983752829,5051218.622236479,3.56,273,1116 10:28:40,拖网
2118,6125444.938897349,5051082.770837845,3.99,270,1116 10:18:39,拖网
2118,6126566.107716569,5050838.2941263355,3.99,272,1116 10:08:40,拖网
2118,6127793.183260965,5050809.004452782,4.16,285,1116 09:58:40,拖网
2118,6128812.163684289,5050567.211058632,3.29,273,1116 09:48:40,拖网
2118,6130035.704744367,5050320.694447096,3.56,264,1116 09:38:40,拖网
2118,6131261.069869131,5050183.073589169,3.89,284,1116 09:28:40,拖网
2118,6133710.127919252,5049799.526850412,3.99,275,1116 09:08:41,拖网
2118,6134933.839140093,5049553.6017648075,3.89,274,1116 08:58:41,拖网
2118,6136155.857441422,5049199.079261106,4.7,289,1116 08:48:41,拖网
2118,6137279.128433776,5049064.535381884,3.99,272,1116 08:39:38,拖网
2118,6138809.807906233,5048812.064914657,4.48,283,1116 08:28:41,拖网
2118,6140033.7115734415,5048566.75716886,3.56,263,1116 08:18:40,拖网
2118,6142389.535024794,5048731.338778532,3.99,248,1116 07:58:40,拖网
2118,6144347.965737291,5049666.767753411,3.56,237,1116 07:38:41,拖网
2118,6145481.337597354,5050185.623326756,4.48,243,1116 07:28:41,拖网
2118,6146400.110996779,5050056.595122956,8.15,11,1116 07:18:40,拖网
2118,6145952.681359377,5047564.428638102,7.99,14,1116 07:08:40,拖网
2118,6145505.149727681,5045072.494867801,8.47,12,1116 06:58:41,拖网
2118,6144956.862900367,5042691.779850746,8.26,8,1116 06:48:41,拖网
2118,6144514.1268099835,5040526.451970846,6.15,45,1116 06:39:38,拖网
2118,6145034.154816527,5041058.710496885,1.78,241,1116 06:28:41,拖网
2118,6146158.172818509,5040925.172313465,3.78,282,1116 06:18:41,拖网
2118,6147382.902171224,5040680.802277921,2.97,330,1116 06:08:41,拖网
2118,6148087.752904864,5039904.150428462,3.45,319,1116 05:58:42,拖网
2118,6148896.67204375,5039234.05447674,3.08,303,1116 05:48:41,拖网
2118,6149705.670429389,5038564.037128726,4.59,285,1116 05:38:41,拖网
2118,6150620.356501288,5038109.30648394,3.35,297,1116 05:28:41,拖网
2118,6151533.485619017,5037545.95805183,2.75,295,1116 05:18:41,拖网
2118,6152448.300414133,5037091.405545046,3.08,292,1116 05:08:41,拖网
2118,6153363.175986386,5036636.941384044,3.29,284,1116 04:58:41,拖网
2118,6153771.051723293,5036519.532021138,4.59,77,1116 04:48:41,拖网
2118,6154191.716671681,5037271.770444852,3.18,221,1116 04:39:39,拖网
2118,6155018.599181988,5037797.9733754955,3.89,260,1116 04:28:41,拖网
2118,6156146.166023,5037882.960146428,3.89,261,1116 04:18:41,拖网
2118,6157377.661038002,5038074.641688617,5.18,239,1116 04:08:41,拖网
2118,6158505.202320157,5038159.889817019,4.16,282,1116 03:58:42,拖网
2118,6159733.537903971,5038134.4370487975,3.67,266,1116 03:48:42,拖网
2118,6160861.069916099,5038219.945368701,3.45,277,1116 03:38:41,拖网
2118,6162090.954746752,5038303.486598749,3.99,270,1116 03:28:42,拖网
2118,6163216.936714762,5038280.544117682,3.08,333,1116 03:18:42,拖网
2118,6162294.139088792,5038190.594996812,4.05,103,1116 03:08:42,拖网
2118,6161070.43792657,5038541.873880931,4.48,114,1116 02:58:42,拖网
2118,6159843.685930552,5038675.877911367,4.96,121,1116 02:48:42,拖网
2118,6158720.883683275,5038916.616451617,4.48,107,1116 02:39:39,拖网
2118,6157292.639024316,5039272.6069007525,3.89,81,1116 02:28:42,拖网
2118,6156065.99844727,5039407.066603969,4.26,80,1116 02:18:41,拖网
2118,6154840.980396427,5039650.388214055,4.05,104,1116 02:08:42,拖网
2118,6153513.661930355,5039896.034890608,4.59,76,1116 01:58:41,拖网
2118,6152186.394198547,5040141.855505755,3.89,79,1116 01:48:41,拖网
2118,6150961.518929759,5040385.646807131,3.67,94,1116 01:38:41,拖网
2118,6149632.71653757,5040523.085228268,4.96,103,1116 01:28:40,拖网
2118,6148302.30146612,5040551.980227444,5.18,101,1116 01:18:42,拖网
2118,6146971.89785907,5040581.048366579,4.59,112,1116 01:08:42,拖网
2118,6145539.1684127115,5040612.546144594,4.7,86,1116 00:58:42,拖网
2118,6144411.789439609,5040528.719757227,5.88,36,1116 00:48:41,拖网
2118,6143999.089976261,5040320.371482685,3.67,117,1116 00:39:39,拖网
2118,6143287.76365513,5040662.448345599,3.99,114,1116 00:28:42,拖网
2118,6141960.78517844,5040909.600498129,4.16,107,1116 00:18:42,拖网
2118,6140635.558770176,5041265.643429931,4.26,91,1116 00:08:42,拖网
2118,6139308.693031697,5041513.14390244,4.48,88,1115 23:58:42,拖网
2118,6138084.20419842,5041758.486070085,4.7,87,1115 23:48:42,拖网
2118,6136757.439093602,5042006.3209512485,4.05,96,1115 23:38:42,拖网
2118,6135430.725627684,5042254.329663828,4.86,80,1115 23:28:42,拖网
2118,6134204.6329939,5042391.421353589,4.05,104,1115 23:18:42,拖网
2118,6132878.010602081,5042639.763838628,3.99,93,1115 23:08:42,拖网
2118,6131655.5223515,5042994.6046472555,4.48,95,1115 22:58:42,拖网
2118,6130431.322171217,5043240.873264004,3.18,101,1115 22:48:42,拖网
2118,6129309.477729216,5043484.870134439,4.75,96,1115 22:39:40,拖网
2118,6127983.063261412,5043733.855241075,4.59,105,1115 22:28:43,拖网
2118,6126760.809817043,5044089.292413881,3.99,108,1115 22:18:43,拖网
2118,6125536.807730876,5044336.154574805,4.05,112,1115 22:08:43,拖网
2118,6124415.151240287,5044580.695959335,4.05,129,1115 21:58:43,拖网
2118,6123193.073685317,5044936.568313107,4.26,115,1115 21:48:43,拖网
2118,6121969.220670872,5045183.863434437,3.89,83,1115 21:38:43,拖网
2118,6120747.265885558,5045540.034344037,4.37,101,1115 21:28:43,拖网
2118,6119627.663576382,5045893.838089932,3.89,105,1115 21:18:43,拖网
2118,6118402.100890078,5046032.837488984,4.37,88,1115 21:08:43,拖网
2118,6117900.040398176,5046589.1431743,2.0,134,1115 20:58:43,拖网
2118,6117087.43489911,5046935.639651669,3.56,120,1115 20:48:42,拖网
2118,6116778.721171648,5046834.538059336,1.08,28,1115 20:39:40,拖网
2118,6116983.277675437,5046829.450251778,0.97,263,1115 20:28:42,拖网
2118,6117085.5560434135,5046826.907883829,0.49,272,1115 20:18:42,拖网
2118,6117191.590763792,5047041.830516392,2.59,188,1115 20:08:41,拖网
2118,6116585.4619789915,5047492.026053911,3.45,109,1115 19:58:42,拖网
2118,6115466.132944137,5047846.306347175,3.08,108,1115 19:48:41,拖网
2118,6114451.030728697,5048306.880252048,3.35,118,1115 19:38:43,拖网
2118,6113331.827347786,5048661.402846519,3.99,105,1115 19:28:43,拖网
2118,6112316.8603875525,5049122.200084813,3.99,103,1115 19:18:43,拖网
2118,6111197.782853245,5049476.964936159,4.48,129,1115 19:08:43,拖网
2118,6110181.018950348,5049829.244515125,3.67,95,1115 18:58:43,拖网
2118,6109166.249361641,5050290.370878391,3.78,130,1115 18:48:43,拖网
2118,6108251.848073823,5050640.230310961,3.56,104,1115 18:39:40,拖网
2118,6107134.963836895,5051104.200535141,3.78,105,1115 18:28:43,拖网
2118,6106018.15730717,5051568.299316411,4.26,116,1115 18:18:43,拖网
2118,6105099.983414941,5051700.960614394,2.86,51,1115 18:08:43,拖网
2118,6105701.608017711,5051032.5373022575,3.99,274,1115 17:58:43,拖网
2118,6106820.403956167,5050677.154658924,4.37,246,1115 17:48:43,拖网
2118,6110593.891927028,5050036.291249203,4.05,266,1115 17:18:43,拖网
2118,6111819.003578429,5049896.341180863,4.7,274,1115 17:08:43,拖网
2118,6113044.144860477,5049756.5384581825,4.16,274,1115 16:58:44,拖网
2118,6114379.17850274,5050049.281283977,4.37,255,1115 16:48:44,拖网
2118,6115606.236284296,5050018.527598809,4.37,256,1115 16:39:41,拖网
2118,6116946.858365665,5050637.843965807,4.96,235,1115 16:28:44,拖网
2118,6115822.093864493,5050665.881584,4.26,100,1115 16:18:44,拖网
2118,6114394.393146804,5050919.236066461,4.48,87,1115 16:08:44,拖网
2118,6112864.504875532,5051175.375314379,4.59,102,1115 15:58:44,拖网
2118,6112665.759758916,5051506.786702627,2.27,213,1115 15:48:43,拖网
2118,6112985.883552766,5052260.276745183,4.37,189,1115 15:38:43,拖网
2118,6112895.133652998,5052915.370341816,3.56,121,1115 15:28:43,拖网
2118,6111882.416534837,5053485.028139606,3.67,123,1115 15:18:43,拖网
2118,6110869.785147788,5054054.7963851,4.05,122,1115 15:08:44,拖网
2118,6109961.39744851,5054730.819918481,2.48,114,1115 14:58:44,拖网
2118,6108948.941081054,5055300.800683074,3.67,111,1115 14:48:44,拖网
2118,6108038.78048437,5055868.258910736,3.56,118,1115 14:39:41,拖网
2118,6106914.476218453,5055897.277450176,3.78,351,1115 14:28:43,拖网
2118,6107616.248228112,5055117.470340606,4.16,273,1115 14:18:43,拖网
2118,6108835.04645801,5054650.868398439,3.99,285,1115 14:08:43,拖网
2118,6110055.867403174,5054293.175333425,3.67,307,1115 13:58:43,拖网
2118,6110858.201234989,5053402.264420712,4.16,319,1115 13:48:44,拖网
2118,6111764.800894574,5052617.597852631,3.08,297,1115 13:38:44,拖网
2118,6112256.787745185,5051517.1392976595,3.99,305,1115 13:28:44,拖网
2118,6113370.004534048,5050836.229647799,4.75,315,1115 13:18:44,拖网
2118,6114485.234565224,5050264.1991668455,4.37,284,1115 13:08:44,拖网
2118,6115708.491605843,5050015.971445464,4.59,302,1115 12:58:44,拖网
2118,6116825.772556143,5049552.951766603,4.48,276,1115 12:48:44,拖网
2118,6117844.618127339,5049310.075647142,4.26,275,1115 12:39:41,拖网
2118,6119168.428562596,5048950.994990778,3.67,276,1115 12:28:44,拖网
2118,6120287.7757426435,5048597.107067462,4.26,241,1115 12:18:44,拖网
2118,6121507.606603592,5048132.109528711,3.89,274,1115 12:08:44,拖网
2118,6122729.360229378,5047776.000512694,4.48,280,1115 11:58:44,拖网
2118,6123748.453839229,5047533.725331122,3.67,243,1115 11:48:44,拖网
2118,6124371.248424356,5048062.578412991,7.18,209,1115 11:38:44,拖网
2118,6124272.628266459,5048282.524862935,2.05,175,1115 11:28:44,拖网
2118,6124281.76403806,5048826.224457507,3.08,99,1115 11:18:44,拖网
2118,6123870.8598998375,5048727.371261392,1.08,45,1115 11:08:44,拖网
2118,6123763.0980557185,5048403.626220834,1.89,95,1115 10:48:45,拖网
2118,6123556.723391467,5048299.839300446,1.89,123,1115 10:39:42,拖网
2118,6123352.179819374,5048304.795497011,1.3,29,1115 10:28:45,拖网
2118,6123350.346074844,5048196.056951638,2.16,22,1115 10:18:45,拖网
2118,6123142.130998172,5047983.541471804,1.35,342,1115 10:08:45,拖网
2118,6122327.625172657,5048220.899547569,3.99,112,1115 09:58:45,拖网
2118,6121104.070977541,5048468.322489298,4.26,101,1115 09:48:44,拖网
2118,6120086.956548118,5048819.607441547,4.37,81,1115 09:38:45,拖网
2118,6119069.895894772,5049170.997279095,3.35,107,1115 09:28:45,拖网
2118,6118052.889056536,5049522.491993249,3.99,80,1115 09:18:45,拖网
2118,6116931.7965255305,5049767.891831381,3.67,106,1115 09:08:44,拖网
2118,6115913.002482208,5050010.862209745,3.18,105,1115 08:58:45,拖网
2118,6114795.791087718,5050473.988154747,3.99,103,1115 08:48:44,拖网
2118,6113777.091624213,5050717.1763909105,3.35,117,1115 08:39:42,拖网
2118,6112764.173789385,5051286.706594408,4.86,94,1115 08:28:43,拖网
2118,6111853.581806818,5051853.752542659,3.56,93,1115 08:18:44,拖网
2118,6110943.0664280895,5052420.889709369,2.86,110,1115 08:08:44,拖网
2118,6109928.459605117,5052881.978910365,3.35,120,1115 07:58:45,拖网
2118,6108913.922683129,5053343.175326854,3.45,100,1115 07:48:45,拖网
2118,6107897.503093235,5053695.724383289,3.56,82,1115 07:38:45,拖网
2118,6106885.058723461,5054265.889756654,3.56,117,1115 07:28:45,拖网
2118,6105872.700290865,5054836.165525613,4.59,149,1115 07:18:45,拖网
2118,6104858.451339828,5055297.792085914,4.26,127,1115 07:08:45,拖网
2118,6103844.272518855,5055759.525798228,3.67,129,1115 06:58:44,拖网
2118,6102830.163873261,5056221.366650114,3.35,97,1115 06:48:45,拖网
2118,6101918.325909119,5056680.620425494,4.26,101,1115 06:39:42,拖网
2118,6100804.165478657,5057254.13492009,3.67,115,1115 06:28:45,拖网
2118,6099786.243409224,5057498.765722349,1.67,97,1115 06:18:45,拖网
2118,6099171.0636482,5057406.30867752,2.05,46,1115 06:08:45,拖网
2118,6098132.908752075,5056563.462401917,5.18,46,1115 05:58:45,拖网
2118,6097192.783279805,5055500.489274556,5.18,12,1115 05:48:45,拖网
2118,6096869.883504448,5054638.6671362985,3.29,209,1115 05:38:45,拖网
2118,6096980.232834618,5055070.945160579,3.67,196,1115 05:28:45,拖网
2118,6097198.883847386,5055826.76472244,3.18,119,1115 05:18:46,拖网
2118,6095373.567057102,5056637.5881687375,2.97,109,1115 04:58:46,拖网
2118,6094558.050075576,5056768.456144835,2.97,129,1115 04:48:46,拖网
2118,6093844.744604311,5056896.6146412855,3.18,102,1115 04:39:43,拖网
2118,6092826.943811257,5057141.9353546295,2.75,119,1115 04:28:45,拖网
2118,6092011.487347518,5057273.008363542,2.37,86,1115 04:18:45,拖网
2118,6091093.859915764,5057406.948454947,2.7,86,1115 04:08:45,拖网
2118,6090276.353840874,5057429.397619385,1.19,141,1115 03:58:45,拖网
2118,6089959.348259993,5056894.02381994,1.19,209,1115 03:48:45,拖网
2118,6090386.884959772,5057861.642722581,2.27,208,1115 03:38:45,拖网
2118,6089886.411067643,5058419.528178176,3.99,121,1115 03:28:46,拖网
2118,6089075.257081442,5058768.374543881,2.27,108,1115 03:18:46,拖网
2118,6088161.971074575,5059120.119856822,3.29,103,1115 03:08:45,拖网
2118,6087250.8446198795,5059580.720132634,2.27,72,1115 02:58:45,拖网
2118,6086437.714109463,5059821.017229556,2.7,125,1115 02:48:45,拖网
2118,6085824.703529673,5059838.127631775,2.48,25,1115 02:39:43,拖网
2118,6085401.1610608995,5059088.172922234,2.05,29,1115 02:28:44,拖网
2118,6085184.063095946,5058441.295663771,2.27,42,1115 02:18:46,拖网
2118,6084762.586735125,5057800.166224723,2.37,29,1115 02:08:46,拖网
2118,6084241.0234331535,5057270.698981574,2.7,4,1115 01:58:46,拖网
2118,6084019.5966666965,5056406.371967065,3.45,40,1115 01:48:46,拖网
2118,6083495.83112279,5055768.213797124,2.37,37,1115 01:38:46,拖网
2118,6083276.487498957,5055012.699396599,2.16,345,1115 01:28:45,拖网
2118,6082752.650663306,5054374.610580904,2.7,36,1115 01:18:46,拖网
2118,6082326.698983205,5053516.179918124,3.08,36,1115 01:08:46,拖网
2118,6082002.921643725,5052654.899110855,3.18,27,1115 00:58:46,拖网
2118,6081476.817384031,5051908.1885292865,3.29,45,1115 00:48:46,拖网
2118,6081155.1179926535,5051155.719580158,3.29,15,1115 00:39:44,拖网
2118,6080524.548050828,5050303.265547,3.67,19,1115 00:28:46,拖网
2118,6080300.709798368,5049330.497518982,3.78,28,1115 00:18:46,拖网
2118,6079770.1184700085,5048366.508605332,2.59,15,1115 00:08:46,拖网
2118,6079241.626922678,5047511.302534549,3.78,8,1114 23:58:46,拖网
2118,6078915.4339663815,5046541.580255475,3.78,41,1114 23:48:46,拖网
2118,6078386.845373928,5045686.473200318,4.48,40,1114 23:38:47,拖网
2118,6077956.141381593,5044611.061014388,3.78,26,1114 23:28:47,拖网
2118,6077425.278994452,5043647.35351803,3.56,19,1114 23:18:47,拖网
2118,6076696.3126927605,5043015.711146357,4.16,37,1114 23:08:47,拖网
2118,6075149.026013003,5042407.795962904,1.19,215,1114 22:48:47,拖网
2118,6075762.723896529,5042390.044349061,0.97,322,1114 22:39:44,拖网
2118,6075545.075078213,5041743.7483636625,3.67,33,1114 22:28:46,拖网
2118,6075116.280561283,5040777.301871449,3.67,28,1114 22:18:46,拖网
2118,6074482.83972393,5039816.84079691,3.78,25,1114 22:08:46,拖网
2118,6073951.634567851,5038853.477626258,4.26,8,1114 21:58:47,拖网
2118,6073320.251027389,5038001.839839438,3.89,40,1114 21:48:46,拖网
2118,6072791.121831657,5037147.281228802,2.97,18,1114 21:38:46,拖网
2118,6072259.741588068,5036184.097262434,3.56,20,1114 21:28:46,拖网
2118,6071628.175488127,5035332.6451840475,2.97,40,1114 21:18:46,拖网
2118,6070998.752664508,5034589.930091533,4.05,28,1114 21:08:45,拖网
2118,6070266.935511814,5033850.283717584,3.67,45,1114 20:58:45,拖网
2118,6069839.870935316,5032992.994653529,3.89,29,1114 20:48:46,拖网
2118,6069412.765557637,5032135.749485443,3.56,28,1114 20:39:44,拖网
2118,6068778.688653205,5031175.938181138,4.16,52,1114 20:28:47,拖网
2118,6068351.4881954305,5030318.792770176,3.89,7,1114 20:18:47,拖网
