渔船ID,x,y,速度,方向,time,type
5795,5201356.819329787,4560223.057513584,2.1,103,1116 07:29:43,拖网
5795,5200559.0526242945,4560846.251213522,0.11,0,1116 07:19:44,拖网
5795,5200669.476746514,4560940.434074311,1.19,281,1116 07:09:49,拖网
5795,5200961.219494123,4560587.594003284,2.7,344,1116 06:59:40,拖网
5795,5201648.598771065,4559870.246628979,3.51,330,1116 06:49:45,拖网
5795,5202225.633747142,4559058.772130555,4.21,295,1116 06:39:46,拖网
5795,5202913.171949865,4558341.551272679,4.1,302,1116 06:29:44,拖网
5795,5203828.197207247,4557918.686007215,4.59,288,1116 06:19:43,拖网
5795,5203379.941664403,4557435.999982207,3.51,168,1116 06:09:41,拖网
5795,5202705.461914804,4558364.9402529495,3.89,167,1116 05:59:39,拖网
5795,5202128.359826615,4559176.365055282,0.7,150,1116 05:49:37,拖网
5795,5201551.337075982,4559987.848797765,3.02,146,1116 05:39:34,拖网
5795,5201195.239657938,4560987.767748762,3.51,164,1116 05:29:35,拖网
5795,5200728.797291316,4561893.553105472,2.7,81,1116 05:19:32,拖网
5795,5200578.823615253,4561163.950744089,2.0,301,1116 05:09:33,拖网
5795,5201356.819329787,4560223.057513584,3.99,316,1116 04:59:31,拖网
5795,5202031.087786602,4559293.959439876,2.59,328,1116 04:49:32,拖网
5795,5202815.885808901,4558459.134462954,1.89,288,1116 04:39:31,拖网
5795,5203704.650997163,4557612.709666556,1.08,10,1116 04:29:45,拖网
5795,5203191.911414665,4557777.036468272,3.18,142,1116 04:19:46,拖网
5795,5202712.031553301,4558470.82940716,0.38,148,1116 04:09:43,拖网
5795,5202128.359826615,4559176.365055282,2.32,132,1116 03:59:42,拖网
5795,5201162.309109669,4560458.272066637,2.48,152,1116 03:39:42,拖网
5795,5200461.808806179,4560963.867976516,0.81,110,1116 03:29:40,拖网
5795,5200053.070458121,4561116.647767972,1.4,188,1116 03:19:40,拖网
5795,5200662.887357354,4560834.534716181,2.59,301,1116 03:09:40,拖网
5795,5201259.56327891,4560340.664060488,4.21,328,1116 02:59:38,拖网
5795,5201927.240467739,4559305.662240502,1.51,314,1116 02:49:36,拖网
5795,5202705.461914804,4558364.9402529495,3.72,325,1116 02:39:37,拖网
5795,5203477.241899651,4557318.42701504,0.92,20,1116 02:29:38,拖网
5795,5204476.5591942305,4556566.300374852,4.8,291,1116 02:19:36,拖网
5795,5206962.997686061,4556180.449587612,2.32,230,1116 01:59:50,拖网
5795,5208183.444082885,4555617.15966695,3.29,335,1116 01:49:50,拖网
5795,5207637.888779641,4555251.856382905,1.67,360,1116 01:39:50,拖网
5795,5207021.114749781,4555427.6307285465,0.7,142,1116 01:29:50,拖网
5795,5206397.820968978,4555497.563407692,2.59,111,1116 01:19:48,拖网
5795,5205781.0833295975,4555673.412004288,2.21,81,1116 01:10:10,拖网
5795,5205157.818598146,4555743.4191647805,1.89,61,1116 00:59:48,拖网
5795,5204638.441087856,4555801.787062075,2.7,71,1116 00:49:51,拖网
5795,5204015.199800529,4555871.862854423,2.7,81,1116 00:39:49,拖网
5795,5203502.398395355,4556036.165534074,3.02,61,1116 00:29:49,拖网
5795,5202879.184075049,4556106.309561772,1.78,101,1116 00:19:55,拖网
5795,5202359.848593137,4556164.791512756,1.78,71,1116 00:10:02,拖网
5795,5201743.224593981,4556340.881193121,2.37,81,1115 23:59:46,拖网
5795,5201126.620773384,4556517.008068596,1.67,105,1115 23:49:45,拖网
5795,5200613.895360454,4556681.455149779,2.21,104,1115 23:39:43,拖网
5795,5200101.185050833,4556845.928118143,1.3,61,1115 23:29:45,拖网
5795,5198589.496580831,4557763.021065639,6.42,111,1115 23:19:50,拖网
5795,5198193.887656061,4558127.620372663,10.09,280,1115 23:09:49,拖网
5795,5201049.048833054,4556952.233925783,10.09,282,1115 22:59:36,拖网
5795,5203716.695095271,4556118.67078441,3.89,246,1115 22:49:37,拖网
5795,5204437.243879324,4555931.019680802,2.7,279,1115 22:39:35,拖网
5795,5205164.36582344,4555849.297804436,3.02,274,1115 22:29:35,拖网
5795,5206293.939913643,4555509.222494006,3.08,270,1115 22:19:35,拖网
5795,5207430.117346702,4555275.150767425,3.29,291,1115 22:09:41,拖网
5795,5208462.461189607,4555052.841369678,3.29,297,1115 21:59:33,拖网
5795,5209501.373772945,4554936.514394572,3.51,288,1115 21:49:37,拖网
5795,5210533.806263466,4554714.411597442,3.29,276,1115 21:39:42,拖网
5795,5211572.795410969,4554598.291984325,2.7,275,1115 21:29:45,拖网
5795,5212585.808177648,4554058.757395569,3.62,10,1115 21:19:48,拖网
5795,5212624.716183495,4552988.401921502,3.4,342,1115 21:09:33,拖网
5795,5211988.243663523,4552846.253577248,2.48,123,1115 20:59:28,拖网
5795,5211507.718430817,4553539.517629639,2.48,105,1115 20:49:29,拖网
5795,5211014.22849691,4554021.069490008,3.08,124,1115 20:39:28,拖网
5795,5210520.776375971,4554502.65360283,2.1,111,1115 20:29:29,拖网
5795,5209923.468042438,4554995.892714779,2.7,132,1115 20:19:27,拖网
5795,5209326.206102235,4555489.174987131,1.62,117,1115 20:09:54,拖网
5795,5208735.520084595,4556088.384596041,2.21,140,1115 19:59:25,拖网
5795,5208138.355894531,4556581.75498891,3.18,61,1115 19:49:25,拖网
5795,5207534.698791242,4556969.280702859,3.72,153,1115 19:39:26,拖网
5795,5206950.711477143,4557674.515378164,3.78,152,1115 19:29:24,拖网
5795,5206457.557681239,4558156.358500818,1.89,153,1115 19:19:23,拖网
5795,5205626.638757709,4558249.655520296,4.91,322,1115 19:09:23,拖网
5795,5206035.544076355,4558097.106884384,1.62,239,1115 18:59:18,拖网
5795,5206574.5219748,4558356.48698074,2.59,204,1115 18:49:23,拖网
5795,5206496.858937364,4558791.722518175,1.67,150,1115 18:39:30,拖网
5795,5205809.166745204,4559508.732150716,3.18,123,1115 18:29:22,拖网
5795,5205322.693754131,4560096.565255182,9.5,296,1115 18:19:14,拖网
5795,5204635.141913556,4560813.688848536,3.51,126,1115 18:09:40,拖网
5795,5204058.083909394,4561625.102113769,3.51,128,1115 17:59:25,拖网
5795,5203481.105262111,4562436.574280391,3.02,148,1115 17:49:19,拖网
5795,5203125.032732304,4563436.550047197,3.18,181,1115 17:39:13,拖网
5795,5203995.153734631,4563978.55820875,4.48,243,1115 17:29:09,拖网
5795,5204768.010239126,4564638.256741868,3.4,234,1115 17:19:08,拖网
5795,5205540.84413535,4565298.039623291,10.09,263,1115 17:09:07,拖网
5795,5206320.234108888,4566063.839293402,3.89,245,1115 16:59:05,拖网
5795,5207093.021026913,4566723.795143806,3.08,197,1115 16:49:06,拖网
5795,5207768.54420049,4567501.4212475885,3.08,224,1115 16:39:06,拖网
5795,5208437.470725832,4568173.179904178,2.7,211,1115 16:29:23,拖网
5795,5209119.527761006,4569056.910122731,2.91,229,1115 16:19:21,拖网
5795,5209788.413707959,4569728.816946064,2.48,264,1115 16:09:45,拖网
5795,5210651.752928802,4570165.640901656,5.02,289,1115 15:59:22,拖网
5795,5211612.31851216,4570484.9815549655,3.89,264,1115 15:49:20,拖网
5795,5212663.562178079,4570580.8956686,3.02,262,1115 15:39:26,拖网
5795,5213604.446832963,4570582.539501959,0.11,20,1115 15:29:30,拖网
5795,5215596.638550522,4570680.485045652,10.09,255,1115 15:19:18,拖网
5795,5217297.03782196,4571131.375462735,1.67,219,1115 15:09:19,拖网
5795,5217628.121744467,4571414.6502831,2.1,221,1115 14:59:15,拖网
5795,5218257.592750045,4571451.366465462,3.18,273,1115 14:49:17,拖网
5795,5219205.075992938,4571559.501469605,1.78,254,1115 14:39:15,拖网
5795,5220152.567863651,4571667.725209167,2.7,274,1115 14:29:16,拖网
5795,5221093.546376286,4571670.058303753,3.29,249,1115 14:19:21,拖网
5795,5221937.228689254,4571789.960314826,2.81,261,1115 14:09:27,拖网
5795,5222430.332333837,4571308.538467788,3.62,81,1115 13:59:14,拖网
5795,5221482.792399466,4571200.107733654,3.78,71,1115 13:49:12,拖网
5795,5220437.953284034,4571209.258995706,4.59,81,1115 13:39:10,拖网
5795,5219393.137792941,4571218.51605461,2.21,50,1115 13:29:13,拖网
5795,5218348.345959364,4571227.878908552,2.0,81,1115 13:19:18,拖网
5795,5217303.577816474,4571237.34755571,3.72,91,1115 13:09:11,拖网
5795,5216265.379277248,4571352.89343224,3.99,91,1115 12:59:04,拖网
5795,5215220.664148276,4571362.572456574,1.62,81,1115 12:49:08,拖网
5795,5213968.349050968,4571395.520748273,1.62,108,1115 12:39:07,拖网
5795,5212936.815773118,4571617.369292637,3.29,113,1115 12:29:14,拖网
5795,5211794.955591398,4571744.956326903,3.4,81,1115 12:19:14,拖网
5795,5211028.895138185,4571190.416128649,3.72,330,1115 12:09:05,拖网
5795,5211859.343137461,4571097.551737464,2.0,263,1115 11:59:03,拖网
5795,5213539.985166889,4571229.923455834,2.37,252,1115 11:39:03,拖网
5795,5214370.486791957,4571137.260170904,1.78,254,1115 11:29:18,拖网
5795,5215207.561674723,4571150.632536434,3.18,263,1115 11:19:01,拖网
5795,5216051.196732577,4571270.043772376,2.48,255,1115 11:10:28,拖网
5795,5216894.8368820045,4571389.525813744,3.08,248,1115 10:58:57,拖网
5795,5217731.943408734,4571403.104660686,3.02,244,1115 10:49:00,拖网
5795,5218582.1323755495,4571628.702311235,3.02,223,1115 10:38:59,拖网
5795,5219244.270289712,4572195.369049469,2.59,253,1115 10:28:58,拖网
5795,5221671.382147698,4572566.351132363,6.58,258,1115 10:08:55,拖网
5795,5223488.581389866,4573218.806324025,1.67,282,1115 09:58:55,拖网
5795,5224247.93804333,4573668.377874555,10.09,114,1115 09:48:54,拖网
5795,5223949.488492925,4573914.808972449,2.59,139,1115 09:38:54,拖网
5795,5223884.763158978,4574562.265508005,3.72,187,1115 09:28:53,拖网
5795,5224060.291570733,4575716.785183448,5.18,166,1115 09:18:54,拖网
5795,5224235.849621473,4576871.373505987,7.99,145,1115 09:08:51,拖网
5795,5224411.437296979,4578026.0304337265,3.78,188,1115 08:58:43,拖网
5795,5224580.524205197,4579074.734721641,6.31,314,1115 08:48:50,拖网
5795,5224756.1678379085,4580229.522666419,4.59,40,1115 08:38:50,拖网
5795,5224984.145838347,4582232.66103232,3.78,188,1115 08:18:48,拖网
5795,5225153.332036341,4583281.591164478,3.62,169,1115 08:08:54,拖网
5795,5225322.541637462,4584330.578102313,3.08,181,1115 07:58:54,拖网
5795,5225485.226617603,4585273.568135429,2.1,215,1115 07:48:46,拖网
5795,5225654.480094411,4586322.663086897,2.91,180,1115 07:38:48,拖网
5795,5225609.698522822,4587288.681016557,2.0,218,1115 07:28:48,拖网
5795,5225966.833841586,4587996.74781337,7.61,199,1115 07:18:43,拖网
5795,5226032.402561803,4589057.452324516,1.78,187,1115 07:08:42,拖网
5795,5226201.743471092,4590106.750284106,3.99,180,1115 06:58:34,拖网
5795,5226364.543482998,4591050.020969141,3.08,176,1115 06:48:46,拖网
5795,5226222.749076194,4592133.8022500705,4.48,128,1115 06:38:49,拖网
5795,5225231.539494131,4592991.08612172,4.21,127,1115 06:28:48,拖网
5795,5224247.050967622,4593954.586574573,3.89,131,1115 06:19:07,拖网
5795,5222797.003119906,4595824.486228544,1.19,91,1115 06:09:22,拖网
5795,5222797.003119906,4595824.486228544,1.3,91,1115 05:58:41,拖网
5795,5222596.215297261,4595953.580604946,1.19,145,1115 05:48:28,拖网
5795,5222291.739228387,4596094.178346458,0.81,116,1115 05:38:33,拖网
5795,5221709.244562721,4596799.825822715,3.62,135,1115 05:28:30,拖网
5795,5220829.012232091,4597752.283683155,3.51,143,1115 05:18:23,拖网
5795,5219838.619580774,4598610.259993745,3.62,127,1115 05:08:29,拖网
5795,5218952.026135519,4599456.823847759,3.78,121,1115 04:58:25,拖网
5795,5217955.255025236,4600208.9122843845,3.89,120,1115 04:48:21,拖网
5795,5216951.953178689,4600854.994066031,3.99,108,1115 04:38:21,拖网
5795,5215838.453549702,4601406.6266188165,2.81,107,1115 04:28:25,拖网
5795,5214828.692346743,4601946.812790018,3.29,107,1115 04:18:25,拖网
5795,5213708.714909986,4602392.565130456,3.72,91,1115 04:08:24,拖网
5795,5212672.410967667,4602508.470786595,0.92,91,1115 03:58:21,拖网
5795,5211532.517386025,4602636.086828512,2.32,81,1115 03:48:22,拖网
5795,5210502.979250899,4602858.333919419,1.89,81,1115 03:38:20,拖网
5795,5209473.488770265,4603080.683941616,1.19,102,1115 03:28:19,拖网
5795,5208444.045976023,4603303.136889628,1.89,81,1115 03:18:14,拖网
5795,5207524.969699107,4603620.16868189,3.08,108,1115 03:08:19,拖网
5795,5206605.945060354,4603937.284222287,2.81,114,1115 02:58:27,拖网
5795,5206067.774205294,4603677.209432041,1.62,30,1115 02:48:17,拖网
5795,5207097.1154288985,4603454.519601342,4.1,276,1115 02:38:16,拖网
5795,5208340.4338082485,4603314.775490252,3.02,278,1115 02:28:16,拖网
5795,5209473.488770265,4603080.683941616,3.62,273,1115 02:18:11,拖网
5795,5210716.912022026,4602941.225309529,3.89,260,1115 02:08:16,拖网
5795,5213100.2821348645,4602674.347126995,1.89,289,1115 01:48:11,拖网
5795,5213444.552025432,4603170.215445721,2.0,91,1115 01:38:11,拖网
5795,5212739.218096944,4603569.744915375,4.8,119,1115 01:28:11,拖网
5795,5212849.522982674,4603664.280791589,3.29,164,1115 01:18:10,拖网
5795,5213153.71153393,4603523.3728785515,5.4,20,1115 01:08:09,拖网
5795,5212946.464109912,4603546.556822259,2.32,105,1115 00:58:08,拖网
5795,5212234.48087804,4603839.993919954,2.0,105,1115 00:48:10,拖网
5795,5211509.151673829,4603921.220291085,2.7,81,1115 00:38:05,拖网
5795,5210783.839776428,4604002.497489475,2.48,91,1115 00:28:08,拖网
5795,5210155.459694447,4603966.07487447,2.37,91,1115 00:18:10,拖网
5795,5209423.47399823,4603941.318701903,2.7,81,1115 00:08:08,拖网
5795,5208801.8122857865,4604011.107034845,2.32,91,1114 23:58:22,拖网
5795,5208069.847195724,4603986.447129833,2.1,81,1114 23:48:08,拖网
5795,5207448.2095194645,4604056.316767354,2.32,91,1114 23:38:09,拖网
5795,5206722.981691204,4604137.8785356805,2.48,91,1114 23:28:05,拖网
5795,5206114.8131393595,4604420.080694953,2.59,20,1114 23:18:04,拖网
5795,5206274.98210279,4603653.887765598,3.4,268,1114 23:08:04,拖网
5795,5207511.549218669,4603407.921635539,4.1,274,1114 22:58:01,拖网
5795,5208851.796247272,4603150.469271356,4.21,266,1114 22:48:02,拖网
5795,5210192.118992903,4602893.190998686,4.48,278,1114 22:38:08,拖网
5795,5211435.579110834,4602753.818697551,3.99,254,1114 22:28:06,拖网
5795,5212782.718302225,4602603.000608664,3.62,256,1114 22:18:02,拖网
5795,5213949.343226923,4602900.030790979,3.78,236,1114 22:08:07,拖网
5795,5215115.963839793,4603197.200997379,3.78,248,1114 21:58:03,拖网
5795,5216282.58007907,4603494.511223659,4.1,238,1114 21:48:03,拖网
