渔船ID,x,y,速度,方向,time,type
1495,6245915.627495577,5240721.137752287,0.11,314,1106 23:53:35,拖网
1495,6245915.627495577,5240721.137752287,0.11,102,1106 23:43:39,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 23:33:36,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 23:23:35,拖网
1495,6245915.627495577,5240721.137752287,0.11,40,1106 23:13:35,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 23:03:49,拖网
1495,6245915.627495577,5240721.137752287,0.32,0,1106 22:43:28,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 22:33:28,拖网
1495,6245915.627495577,5240721.137752287,0.22,61,1106 22:23:27,拖网
1495,6245915.627495577,5240721.137752287,0.11,81,1106 22:13:24,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 22:12:36,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 21:53:27,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 21:43:25,拖网
1495,6245915.627495577,5240721.137752287,0.11,287,1106 21:33:26,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 19:33:24,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 19:13:20,拖网
1495,6245915.627495577,5240721.137752287,0.0,343,1106 19:03:25,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 18:53:11,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 18:43:15,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 18:33:12,拖网
1495,6245915.627495577,5240721.137752287,0.11,328,1106 18:23:12,拖网
1495,6245915.627495577,5240721.137752287,0.0,81,1106 18:13:10,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 18:03:09,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 17:53:18,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 17:33:18,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 17:23:27,拖网
1495,6245915.627495577,5240721.137752287,0.11,321,1106 17:03:52,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 16:53:13,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 16:43:09,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 16:33:53,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 16:13:06,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 16:02:54,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 15:52:56,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 15:42:56,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 15:32:55,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 15:22:54,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 15:12:50,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 15:03:30,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 14:42:50,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 14:32:49,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 14:22:50,拖网
1495,6245915.627495577,5240721.137752287,0.22,340,1106 14:12:48,拖网
1495,6245915.627495577,5240721.137752287,0.0,130,1106 14:02:46,拖网
1495,6245915.627495577,5240721.137752287,0.11,166,1106 13:52:45,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 13:32:44,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 13:22:44,拖网
1495,6245915.627495577,5240721.137752287,0.22,174,1106 13:12:44,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 13:02:41,拖网
1495,6245915.627495577,5240721.137752287,0.22,71,1106 12:52:47,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 12:42:45,拖网
1495,6245915.627495577,5240721.137752287,0.11,2,1106 12:32:48,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 12:22:44,拖网
1495,6245915.627495577,5240721.137752287,0.22,61,1106 12:12:47,拖网
1495,6245915.627495577,5240721.137752287,0.32,195,1106 12:02:32,拖网
1495,6245915.627495577,5240721.137752287,0.22,178,1106 11:52:36,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 11:42:36,拖网
1495,6245915.627495577,5240721.137752287,0.22,71,1106 11:32:38,拖网
1495,6245915.627495577,5240721.137752287,0.22,169,1106 11:22:33,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 11:12:34,拖网
1495,6245915.627495577,5240721.137752287,0.11,169,1106 11:02:38,拖网
1495,6245915.627495577,5240721.137752287,0.32,333,1106 10:52:58,拖网
1495,6245915.627495577,5240721.137752287,0.22,102,1106 10:42:46,拖网
1495,6246016.565266725,5240719.886093251,0.22,50,1106 10:32:44,拖网
1495,6245915.627495577,5240721.137752287,0.22,61,1106 10:22:36,拖网
1495,6245915.627495577,5240721.137752287,0.11,181,1106 10:12:52,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 10:02:23,拖网
1495,6245915.627495577,5240721.137752287,0.11,327,1106 09:52:46,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 09:32:23,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 09:22:20,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 09:12:20,拖网
1495,6245915.627495577,5240721.137752287,0.32,140,1106 09:02:19,拖网
1495,6245915.627495577,5240721.137752287,0.0,10,1106 08:52:24,拖网
1495,6245915.627495577,5240721.137752287,0.11,195,1106 08:42:18,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 08:32:17,拖网
1495,6245915.627495577,5240721.137752287,0.32,0,1106 08:22:18,拖网
1495,6245915.627495577,5240721.137752287,0.0,40,1106 08:12:18,拖网
1495,6245915.627495577,5240721.137752287,0.0,40,1106 08:02:43,拖网
1495,6245915.627495577,5240721.137752287,0.32,0,1106 07:42:14,拖网
1495,6245915.627495577,5240721.137752287,0.92,208,1106 07:32:14,拖网
1495,6245915.627495577,5240721.137752287,0.32,346,1106 07:22:13,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 07:12:14,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 07:02:10,拖网
1495,6245915.627495577,5240721.137752287,0.22,232,1106 06:52:09,拖网
1495,6245915.627495577,5240721.137752287,0.0,108,1106 06:42:09,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 06:32:08,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 06:22:09,拖网
1495,6245915.627495577,5240721.137752287,0.11,245,1106 06:12:07,拖网
1495,6245915.627495577,5240721.137752287,0.0,81,1106 06:02:09,拖网
1495,6245915.627495577,5240721.137752287,2.48,118,1106 05:52:10,拖网
1495,6245915.627495577,5240721.137752287,0.11,81,1106 05:42:08,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 05:32:06,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 05:22:38,拖网
1495,6245915.627495577,5240721.137752287,0.11,0,1106 05:02:03,拖网
1495,6245915.627495577,5240721.137752287,0.0,110,1106 04:52:26,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 04:31:59,拖网
1495,6245915.627495577,5240721.137752287,0.22,0,1106 04:21:55,拖网
1495,6245915.627495577,5240721.137752287,0.32,145,1106 04:11:53,拖网
1495,6245914.619991135,5240611.715612857,0.0,0,1106 04:01:54,拖网
1495,6245914.619991135,5240611.715612857,0.0,0,1106 03:51:54,拖网
1495,6245915.627495577,5240721.137752287,0.0,0,1106 03:41:56,拖网
1495,6245915.627495577,5240721.137752287,0.0,185,1106 03:31:56,拖网
