渔船ID,x,y,速度,方向,time,type
1844,6118253.952689093,5130892.920822359,0.0,0,1103 11:54:45,拖网
1844,6118253.952689093,5130892.920822359,0.05,0,1103 11:44:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 11:34:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 11:24:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 11:14:45,拖网
1844,6118253.952689093,5130892.920822359,0.05,0,1103 11:04:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 10:54:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 10:44:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 10:35:42,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 10:24:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 10:14:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 10:04:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 09:54:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 09:44:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 09:34:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 09:24:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 09:14:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 09:04:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 08:54:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 08:44:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 08:35:43,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 08:24:45,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 08:14:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 08:04:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 07:54:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 07:44:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 07:34:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 07:24:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 07:14:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 07:04:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 06:54:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 06:44:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 06:35:43,拖网
1844,6118253.952689093,5130892.920822359,0.16,0,1103 06:24:46,拖网
1844,6118253.952689093,5130892.920822359,0.16,0,1103 06:14:46,拖网
1844,6118253.952689093,5130892.920822359,0.05,0,1103 06:04:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 05:54:46,拖网
1844,6118253.952689093,5130892.920822359,0.05,0,1103 05:44:46,拖网
1844,6118253.952689093,5130892.920822359,0.05,0,1103 05:34:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 05:24:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 05:14:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 05:04:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 04:54:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 04:44:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 04:35:44,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 04:24:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 04:14:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 04:04:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 03:54:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 03:44:46,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 03:34:47,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 03:24:47,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 03:14:47,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 03:04:47,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 02:54:47,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 02:44:47,拖网
1844,6118253.952689093,5130892.920822359,0.0,0,1103 02:35:44,拖网
