渔船ID,x,y,速度,方向,time,type
2933,5417725.027524188,4771042.04541683,3.08,122,1106 23:43:38,拖网
2933,5417597.618066508,4770622.989271263,3.18,262,1106 23:33:33,拖网
2933,5418719.893885067,4770303.766314202,2.91,272,1106 23:23:36,拖网
2933,5419745.15619603,4770101.338405039,3.29,296,1106 23:13:35,拖网
2933,5420873.598581396,4769889.501007259,3.89,245,1106 23:03:35,拖网
2933,5421637.886593857,4770573.003308732,2.81,234,1106 22:53:32,拖网
2933,5422596.320495738,4771023.283222702,3.78,224,1106 22:44:35,拖网
2933,5424379.8061502725,4771397.820211825,2.0,257,1106 22:23:32,拖网
2933,5425587.344239578,4770748.384220945,7.77,320,1106 22:13:26,拖网
2933,5429271.935290184,4768041.51572713,4.8,301,1106 21:53:25,拖网
2933,5430474.072297925,4767285.571560404,1.51,71,1106 21:43:27,拖网
2933,5430789.580376731,4767364.477264229,2.37,284,1106 21:33:43,拖网
2933,5430837.435603596,4768221.672520386,3.02,183,1106 21:24:13,拖网
2933,5432920.534264908,4766524.1648117285,3.02,148,1106 19:23:24,拖网
2933,5432561.516934539,4767526.066284705,4.1,183,1106 19:13:17,拖网
2933,5432202.574596348,4768528.019544752,3.02,173,1106 19:03:17,拖网
2933,5431734.5616695415,4769432.26881202,2.81,156,1106 18:53:15,拖网
2933,5431788.404326081,4770396.707830347,3.18,210,1106 18:43:31,拖网
2933,5435303.802353241,4768353.698035656,0.0,336,1106 18:23:35,拖网
2933,5434022.157016105,4769547.137125982,2.32,286,1106 18:14:26,拖网
2933,5435893.125618186,4767761.736877993,2.32,286,1106 17:43:52,拖网
2933,5437071.942452925,4766577.952036468,2.7,298,1106 17:23:19,拖网
2933,5437552.3015131205,4765888.324596781,2.48,317,1106 17:13:07,拖网
2933,5438135.922468386,4765189.397822153,2.48,331,1106 17:03:27,拖网
2933,5438404.053803554,4764411.382846876,2.48,341,1106 16:53:06,拖网
2933,5438569.013093669,4763642.732490439,2.48,288,1106 16:42:59,拖网
2933,5439492.0516777225,4763451.626574229,6.31,275,1106 16:33:12,拖网
2933,5440718.8858414125,4763125.522463316,5.61,291,1106 16:23:08,拖网
2933,5442559.274702921,4762636.6436565425,5.77,293,1106 16:13:13,拖网
2933,5444405.711026375,4762255.235266542,5.99,282,1106 16:03:07,拖网
2933,5445736.072179203,4761920.459525535,2.1,143,1106 15:53:06,拖网
2933,5445765.44345967,4762456.1535585625,1.51,188,1106 15:43:06,拖网
2933,5446081.0348819,4762535.511745688,2.91,282,1106 15:33:05,拖网
2933,5447010.199054574,4762452.221286615,3.51,267,1106 15:22:57,拖网
2933,5447939.386025707,4762369.014543638,3.08,254,1106 15:12:55,拖网
2933,5448759.4930311665,4762187.9812966,3.08,292,1106 15:02:57,拖网
2933,5448718.50826873,4761438.001163473,8.2,112,1106 14:52:55,拖网
2933,5447691.86544887,4761637.518237222,3.02,91,1106 14:42:53,拖网
2933,5446659.396631239,4761730.00012236,2.7,119,1106 14:32:52,拖网
2933,5445626.955970543,4761822.585364449,0.81,120,1106 14:22:53,拖网
2933,5444497.185077381,4762031.685134894,3.08,114,1106 14:12:52,拖网
2933,5442352.813449314,4762655.234527182,3.08,109,1106 14:08:44,拖网
2933,5440226.416112505,4763600.65472969,2.37,154,1106 13:42:51,拖网
2933,5439200.150972105,4763801.023388876,1.03,110,1106 13:32:49,拖网
2933,5438064.788682405,4763903.694224994,1.4,91,1106 13:22:47,拖网
2933,5437038.60379371,4764104.278520798,0.22,0,1106 13:12:46,拖网
2933,5436401.541389501,4763838.981622457,2.91,290,1106 13:02:46,拖网
2933,5437433.655132133,4763745.4728264455,1.08,277,1106 12:52:47,拖网
2933,5438259.366603083,4763670.740182952,2.59,272,1106 12:42:52,拖网
2933,5440008.15089178,4763405.013954381,4.32,295,1106 12:23:33,拖网
2933,5440724.793629812,4763232.660829838,4.32,295,1106 12:13:51,拖网
2933,5442857.183205111,4762394.490296295,4.32,295,1106 12:03:38,拖网
2933,5444479.542099645,4761710.276714676,6.31,280,1106 11:42:39,拖网
2933,5444491.303802572,4761924.54850466,1.67,149,1106 11:32:37,拖网
2933,5444308.357293688,4762371.649683595,2.1,231,1106 11:22:49,拖网
2933,5444119.541045114,4762711.622069556,2.7,159,1106 11:12:43,拖网
2933,5443523.704023125,4763195.874189353,3.08,108,1106 11:03:07,拖网
2933,5441609.629242999,4764229.607091775,4.59,114,1106 10:42:39,拖网
2933,5440497.891662889,4764760.58983471,3.89,106,1106 10:32:32,拖网
2933,5439489.458200109,4765282.374569389,3.4,81,1106 10:22:31,拖网
2933,5438463.323647256,4765482.823863585,2.48,91,1106 10:12:29,拖网
2933,5437425.360975792,4765469.08386805,0.92,61,1106 10:02:28,拖网
2933,5436570.057832628,4765008.16446769,1.4,247,1106 09:52:27,拖网
2933,5436605.693994725,4765651.028533563,5.02,186,1106 09:42:35,拖网
2933,5436774.245582386,4766820.305541103,4.1,216,1106 09:32:29,拖网
2933,5436839.632374607,4767998.995161959,3.02,198,1106 09:22:29,拖网
2933,5437002.28329583,4769061.231905416,0.81,205,1106 09:12:28,拖网
2933,5436534.013073345,4769965.298038382,2.81,108,1106 09:02:29,拖网
2933,5436182.816639825,4769243.226209033,2.37,348,1106 08:52:26,拖网
2933,5436341.559867546,4768367.236543026,3.08,3,1106 08:42:23,拖网
2933,5436293.969323376,4767509.992526017,4.1,40,1106 08:32:48,拖网
2933,5436399.296389284,4765669.738603744,3.29,10,1106 08:12:22,拖网
2933,5436454.977196464,4764803.235353285,1.03,354,1106 08:02:21,拖网
2933,5437153.678787893,4764309.2083186,3.62,282,1106 07:52:21,拖网
2933,5438185.779658776,4764215.774816896,3.72,292,1106 07:42:21,拖网
2933,5439217.908944715,4764122.44463814,1.89,279,1106 07:32:20,拖网
2933,5439486.135739344,4763344.48842816,3.18,40,1106 07:22:18,拖网
2933,5439680.747481496,4763111.565102052,0.59,193,1106 07:12:48,拖网
2933,5439698.490512307,4763432.978426353,0.81,132,1106 06:52:16,拖网
2933,5438981.879057441,4763605.403366266,2.37,91,1106 06:42:13,拖网
2933,5438052.937029947,4763689.417144291,2.0,71,1106 06:32:20,拖网
2933,5437020.806220763,4763782.863946101,2.81,91,1106 06:22:20,拖网
